0,1,2,3,4,5,6
1609.3694,1615.8022,1616.6079,1603.3383,1620.2837,1620.9521,1607.3873
1584.219,1591.4601,1590.5205,1575.1489,1594.0638,1594.0707,1581.3617
1544.0524,1549.8396,1545.909,1526.9722,1549.8341,1549.4169,1536.8235
1519.7083,1525.2186,1519.442,1498.1674,1524.8429,1524.1622,1511.8174
1484.0858,1491.2163,1485.2856,1462.0483,1488.7708,1489.336,1478.609
1469.3025,1477.3103,1470.8091,1447.0812,1473.736,1475.3442,1465.3188
1458.8219,1467.2711,1460.7563,1437.0752,1463.2363,1465.3438,1455.2716
1450.3523,1460.5715,1453.4266,1431.7323,1455.3468,1459.2352,1449.97
1459.6113,1470.3849,1464.3395,1444.2511,1467.556,1472.5134,1462.5657
1464.1215,1476.2543,1470.1296,1452.5238,1473.4781,1479.9948,1469.3372
1461.0896,1475.2739,1468.1833,1452.6858,1471.8569,1479.2385,1468.1973
1467.4131,1481.1185,1475.6871,1461.7491,1477.9557,1486.4528,1475.8566
1457.296,1471.2025,1465.3982,1451.9786,1466.2035,1475.8357,1463.9126
1443.8104,1457.4174,1451.4812,1437.4352,1451.3871,1460.8108,1447.9341
1451.298,1465.3887,1459.4443,1446.2686,1460.7883,1469.7943,1457.3307
1453.2404,1467.6455,1461.3285,1449.1345,1463.9901,1472.146,1458.1459
1468.9531,1483.1963,1476.5968,1465.9459,1481.7617,1489.4303,1474.5527
1481.4434,1494.2659,1489.0472,1479.207,1495.8096,1503.0854,1487.8925
1504.6681,1516.4237,1510.0717,1504.4911,1518.2471,1526.538,1509.1022
1525.0366,1536.2502,1529.7015,1526.9733,1540.3429,1549.3694,1530.2252
1538.6852,1547.8542,1541.3212,1539.2894,1554.0612,1562.595,1541.4634
1551.6881,1559.8135,1553.7032,1552.6696,1567.5334,1576.836,1555.1917
1539.4581,1548.3413,1542.7783,1540.6997,1554.2542,1564.2024,1542.9487
1545.0358,1552.3422,1545.4468,1546.042,1558.7557,1569.2722,1548.1199
1548.7681,1554.5361,1548.8865,1547.7565,1563.1295,1572.2229,1551.9603
1549.2312,1555.9233,1548.3057,1549.122,1564.4453,1573.1716,1551.541
1559.5342,1565.5933,1559.3279,1560.168,1574.6224,1583.2494,1562.9836
1571.995,1579.3453,1571.3782,1577.1761,1588.0576,1597.2357,1577.6708
1589.9208,1597.7317,1588.206,1597.6926,1604.3977,1615.8102,1596.4983
1614.5033,1624.4546,1614.6182,1627.8889,1630.4467,1643.188,1625.5654
1633.1576,1644.1279,1634.6199,1650.1178,1649.2234,1663.4595,1645.2454
1656.8627,1669.0161,1659.1486,1677.131,1672.3827,1687.9331,1670.3951
1659.7081,1672.8661,1662.3853,1681.7799,1675.8921,1692.0978,1675.5941
1668.8481,1680.1218,1671.276,1689.4147,1684.0295,1699.6355,1682.8169
1667.828,1679.7068,1671.369,1688.3862,1683.5635,1698.532,1682.2886
1661.67,1672.3357,1664.7128,1680.2333,1676.6171,1689.7943,1672.7125
1653.6727,1663.7239,1655.4789,1669.6609,1668.0901,1679.8219,1662.685
1647.4279,1657.2778,1649.669,1662.6633,1662.1909,1672.9977,1656.7756
1633.4119,1642.2279,1635.0278,1646.3177,1646.8861,1657.1243,1639.1469
1634.605,1643.6451,1636.3597,1647.5947,1648.5565,1658.7456,1641.4072
1627.1947,1636.7037,1628.7325,1639.3884,1641.33,1651.1384,1632.9158
1633.6189,1643.5173,1634.7488,1646.2471,1647.2338,1658.6195,1640.5615
1636.5305,1646.9204,1640.1545,1650.2772,1651.7083,1663.2084,1644.9644
1641.8055,1651.6246,1644.5469,1655.5057,1655.9963,1668.8022,1650.525
1650.255,1661.3502,1654.1361,1665.4485,1665.4238,1678.4039,1661.4912
1656.5068,1667.9092,1659.9932,1672.9641,1671.9286,1685.2991,1669.0677
1668.6425,1679.7482,1673.4722,1685.6918,1684.221,1697.5975,1682.6787
1678.0629,1689.4862,1683.9255,1697.3873,1694.264,1707.2522,1693.6647
1679.0817,1689.5438,1684.561,1697.501,1693.808,1706.7407,1692.3228
1688.1898,1698.8193,1693.1864,1707.825,1703.0326,1715.6979,1701.6587
1686.9651,1697.2429,1693.45,1706.2068,1701.6349,1713.7292,1699.743
1689.3224,1698.5791,1695.3817,1707.9594,1703.7388,1715.4268,1699.258
1685.4751,1694.7894,1692.4098,1703.2095,1700.1464,1710.8999,1695.2677
1681.1934,1690.4542,1687.1075,1698.1295,1695.6765,1706.4519,1689.3447
1670.8988,1679.5502,1677.1924,1685.241,1685.0695,1695.0447,1677.2736
1664.6448,1673.5917,1670.4293,1678.4594,1679.7903,1689.2924,1671.3347
1655.6924,1663.8062,1661.1798,1666.9437,1670.4241,1679.2974,1660.9314
1653.7435,1663.1763,1658.8326,1665.9523,1669.3367,1678.2886,1660.9843
1655.3655,1664.6936,1660.8258,1667.5505,1671.31,1680.2557,1663.772
1654.8052,1664.0409,1659.3833,1667.0458,1670.1333,1679.6948,1663.0387
1646.757,1657.1605,1652.4695,1659.564,1662.5499,1672.4437,1656.6494
1642.0872,1651.7488,1646.8937,1654.154,1656.8444,1666.8685,1650.346
1635.9261,1645.6187,1640.7015,1647.03,1650.4783,1660.5903,1644.4073
1621.383,1630.4291,1626.326,1630.7781,1635.9364,1645.2092,1627.3827
1604.1821,1612.3762,1608.2604,1609.5696,1616.6847,1625.6044,1607.5918
1592.6729,1600.3032,1595.9149,1595.4149,1604.2555,1612.2466,1594.0599
1581.2184,1588.5007,1583.3329,1581.1353,1591.6207,1599.2231,1580.8463
1572.6749,1580.135,1574.7985,1571.0393,1583.8917,1590.7986,1572.4775
1554.3733,1562.1772,1556.3976,1549.2924,1564.9066,1570.6287,1552.4602
1538.8389,1547.07,1539.8715,1531.7456,1547.6233,1553.8207,1535.8893
1505.7295,1515.8499,1508.0125,1498.0294,1513.1184,1519.9735,1504.2297
1466.4513,1477.823,1469.2084,1456.077,1472.4076,1479.717,1465.804
1454.241,1465.133,1457.5728,1441.0203,1460.1372,1466.7354,1453.6096
1439.0066,1451.5514,1443.2228,1427.1243,1445.045,1452.4824,1440.274
1420.7056,1434.347,1425.6177,1407.8595,1426.9304,1434.085,1422.74
1398.1849,1413.0566,1404.5427,1386.1437,1404.8026,1413.2023,1403.0911
1363.4448,1379.314,1370.3622,1350.7548,1367.791,1377.4888,1367.16
1339.3378,1354.7317,1346.815,1324.596,1343.0524,1350.939,1340.4596
1328.061,1343.0596,1337.0917,1312.5594,1333.1263,1339.7546,1330.6486
1303.8163,1319.5026,1313.1486,1286.6692,1307.1315,1313.2899,1302.3717
1273.8599,1289.6447,1283.794,1254.7782,1274.4869,1279.2925,1268.0961
1225.3381,1241.7511,1235.788,1205.5461,1224.1469,1224.0447,1215.4696
1175.5586,1192.7205,1187.369,1156.671,1169.4603,1164.1536,1161.4622
1151.3445,1169.0942,1163.1306,1130.4296,1143.3472,1135.7648,1134.8934
1138.5804,1155.7788,1149.227,1116.1387,1129.1857,1119.4587,1119.3278
1139.6147,1157.553,1152.0254,1118.8962,1133.2664,1124.5801,1124.368
1139.8002,1157.7145,1153.1127,1121.027,1134.6033,1128.4299,1126.4542
1140.6123,1158.3488,1153.2098,1124.9069,1135.0785,1133.0022,1130.0391
1139.3812,1157.7413,1154.357,1127.9939,1136.8141,1137.7897,1133.6638
1135.4476,1153.9135,1151.7205,1127.2723,1133.2264,1136.4595,1130.546
1132.8376,1150.7024,1149.0846,1125.4779,1129.2722,1133.6606,1126.6086
1133.8148,1150.0369,1149.9458,1126.1211,1129.6246,1134.3497,1126.5026
1128.575,1144.0479,1144.2732,1120.1669,1122.5461,1126.4247,1118.3452
1123.2186,1138.856,1138.1617,1115.3046,1116.1533,1120.0854,1111.6498
1108.5884,1124.4565,1121.1344,1101.1521,1098.6555,1103.5277,1094.4832
1095.6646,1110.0917,1106.4238,1087.6653,1082.2847,1088.1937,1079.3546
1082.9268,1095.1512,1092.1752,1074.3866,1066.959,1073.1774,1064.1238
1077.4861,1087.111,1084.3392,1066.8832,1058.6053,1065.143,1054.3867
1071.0868,1078.2828,1073.9387,1057.8049,1047.3451,1054.1295,1043.3223
1069.103,1075.5455,1070.4707,1055.0016,1044.9849,1052.1404,1041.3029
1065.6377,1070.0126,1064.8718,1049.3031,1039.5059,1047.4949,1035.53
1060.6968,1063.0916,1059.268,1043.123,1034.202,1043.417,1031.8145
1058.2864,1060.5535,1057.8856,1041.848,1032.9393,1043.3995,1032.267
1059.5006,1061.6082,1059.7156,1044.9877,1035.8602,1047.4896,1035.7262
1057.0989,1057.8944,1055.6288,1040.4406,1031.3291,1042.1868,1029.9926
1056.695,1055.7278,1054.756,1038.3191,1029.0382,1040.7041,1027.3931
1054.4718,1052.2288,1052.5841,1034.4564,1025.1688,1036.4095,1022.9636
1052.9469,1050.9832,1052.2234,1034.3729,1023.5305,1035.8556,1021.9218
1051.2664,1049.5526,1051.4816,1033.9218,1022.5093,1035.3777,1020.9843
1053.3318,1052.069,1053.6434,1038.1401,1025.3706,1039.8909,1025.0989
1058.158,1058.4707,1058.7855,1045.5431,1031.2603,1047.7228,1032.2305
1062.8265,1063.7521,1063.2014,1052.8148,1037.7875,1056.5474,1039.8699
1066.5737,1068.1082,1067.0063,1057.6266,1042.5858,1062.63,1046.2397
1074.3872,1075.9573,1073.77,1068.1003,1051.5062,1075.8956,1058.3257
1079.4237,1081.868,1079.0017,1074.806,1056.9073,1083.1089,1066.0215
1085.0002,1087.9557,1083.6323,1082.7396,1063.1965,1092.1276,1075.1559
1093.4762,1097.0259,1091.1028,1093.5068,1072.7668,1104.5969,1088.2723
1102.2765,1107.6292,1098.6809,1105.7678,1082.5369,1117.584,1102.4321
1107.625,1114.2351,1105.0829,1112.5879,1089.9297,1125.5271,1111.1532
1111.789,1117.7168,1107.9463,1117.3212,1093.8595,1130.6855,1116.7677
1110.7621,1115.3572,1105.6731,1114.6796,1090.8195,1127.0312,1113.9631
1107.2921,1111.1007,1101.3591,1109.5399,1085.1757,1120.5226,1107.1189
1104.2019,1106.8684,1098.3237,1104.2982,1080.9594,1114.9142,1101.4424
1105.0696,1107.9828,1098.8341,1105.0569,1082.2405,1115.7733,1102.3735
1103.9214,1107.3906,1097.9574,1103.7356,1081.2593,1114.4257,1101.0232
1108.8678,1112.8063,1102.7793,1110.6522,1087.4341,1122.8961,1110.128
1112.0562,1116.3671,1106.3357,1115.703,1091.9865,1129.0562,1116.985
1116.9672,1122.6777,1111.8445,1122.1045,1098.4196,1136.4968,1124.4169
1122.3673,1128.6154,1117.9515,1128.6173,1104.8015,1143.9246,1132.3685
1123.0558,1129.2571,1118.8138,1129.4412,1105.1381,1144.3503,1132.6597
1126.2618,1132.4832,1122.8479,1132.5134,1108.5432,1147.646,1135.7963
1123.5933,1129.4077,1120.2734,1129.3667,1104.5477,1142.9728,1130.9586
1121.795,1127.9305,1118.762,1127.4463,1102.604,1140.1951,1128.1648
1123.4421,1130.4695,1121.5182,1130.0299,1105.9703,1143.0087,1131.1791
1120.8751,1128.8209,1119.6715,1127.862,1104.3918,1139.9705,1127.799
1121.9065,1130.0675,1121.2383,1128.7699,1105.9835,1140.7344,1128.4048
1121.8746,1130.141,1121.5017,1129.5375,1106.1501,1141.3353,1129.2019
1117.9318,1126.2141,1117.906,1124.2476,1101.4692,1134.974,1122.1646
1114.9791,1123.0092,1115.2827,1119.4299,1097.4872,1129.7384,1116.4192
1108.7615,1115.7842,1108.6582,1111.5338,1089.8494,1120.9778,1107.0651
1102.4824,1108.7402,1102.3893,1102.3016,1081.8113,1110.4923,1096.525
1099.9712,1105.3566,1099.6704,1099.0203,1079.6727,1107.7432,1093.524
1097.6555,1102.4056,1097.104,1095.7732,1077.0426,1104.1211,1089.8345
1100.6519,1106.2593,1099.9688,1100.3036,1081.0852,1109.4772,1095.9015
1104.305,1110.4014,1104.2307,1105.8748,1086.5798,1116.1586,1102.4094
1105.9846,1112.0667,1105.2466,1108.2593,1087.1619,1118.0983,1104.5262
1108.6046,1114.4052,1107.8726,1111.9679,1089.9707,1122.3414,1109.3113
1108.945,1114.9264,1108.3973,1112.9935,1089.7972,1122.7124,1109.2667
1106.7384,1112.8572,1106.4926,1109.7559,1087.0153,1118.9868,1105.199
1107.7458,1114.4207,1108.0461,1111.1887,1089.0354,1120.6091,1106.6411
1108.4819,1115.666,1109.0529,1112.2333,1090.1278,1121.6589,1107.5847
1110.8047,1118.9617,1112.1476,1115.32,1094.3146,1125.5289,1111.713
1114.3977,1123.2126,1115.9227,1120.7843,1099.3628,1131.6549,1118.1642
1119.2228,1128.5554,1120.6384,1126.6571,1105.1235,1138.3345,1125.3414
1126.1752,1136.7823,1128.126,1135.7725,1113.9071,1148.3705,1136.1835
1130.3926,1141.5973,1133.0505,1140.9056,1119.0193,1154.2651,1141.8945
1132.4537,1143.6074,1134.7992,1142.6161,1120.7891,1156.1454,1144.0464
1134.2262,1145.8138,1136.7313,1144.6464,1122.3547,1158.1382,1146.3787
1135.0786,1146.9984,1137.8379,1145.3489,1123.5437,1159.1375,1147.1503
1134.4833,1146.3693,1137.2589,1144.4377,1123.6152,1158.4957,1146.8547
1135.2805,1147.2048,1138.1367,1145.0187,1125.0526,1159.56,1147.8909
1139.1736,1151.4113,1142.0442,1149.4197,1129.5735,1164.226,1153.0538
1146.2087,1159.4573,1149.8542,1157.9384,1138.6046,1173.2484,1163.1625
1154.0809,1167.6855,1158.2269,1166.7875,1148.4135,1182.3368,1172.1283
1159.3367,1173.0564,1163.5378,1172.3712,1153.5564,1187.5785,1177.4137
1159.6028,1173.665,1164.088,1172.912,1153.1584,1187.7074,1177.7047
1160.2964,1174.0188,1164.827,1173.1104,1153.493,1187.91,1177.8665
1156.374,1169.9365,1160.818,1168.4319,1149.3558,1183.7234,1173.7362
1153.77,1167.3331,1158.3662,1164.3446,1146.5299,1180.423,1170.1451
1152.0791,1165.9501,1156.8187,1162.1481,1144.431,1178.1057,1167.8484
1156.0958,1170.4342,1161.3147,1166.9294,1150.0836,1182.6738,1173.1743
1164.2942,1178.7125,1169.6671,1175.8385,1160.31,1191.8098,1182.1373
1176.941,1192.0007,1183.1051,1189.9226,1175.035,1206.3657,1196.3815
1189.5557,1205.8356,1197.2211,1204.4017,1189.4631,1220.3555,1209.683
1204.8971,1221.5846,1213.5596,1221.7621,1206.3287,1236.9073,1225.5923
1210.4166,1227.1925,1219.0826,1227.4825,1212.272,1242.7767,1230.6504
1215.2467,1231.6953,1223.7947,1232.0725,1217.1855,1247.8138,1235.2399
1225.0536,1241.6578,1233.9475,1242.1703,1228.8622,1258.7607,1245.3646
1229.2416,1246.3676,1237.8422,1246.6268,1233.8914,1262.877,1248.9354
1236.6951,1253.9286,1244.5968,1252.853,1242.4574,1270.5641,1256.6403
1253.5972,1270.4224,1260.8905,1269.6538,1260.6296,1288.6189,1274.2583
1270.5488,1287.9363,1277.6442,1287.3379,1278.6307,1306.7296,1291.3691
1278.9897,1296.7649,1285.87,1296.2427,1287.9325,1315.9808,1299.4635
1295.7766,1313.2524,1301.6,1313.5043,1305.2013,1333.5454,1316.7222
1301.8724,1319.4012,1307.422,1320.0269,1310.6558,1339.9271,1321.995
1318.3429,1336.1808,1324.1526,1335.8928,1329.0277,1358.4702,1339.7095
1343.9758,1360.8126,1349.6676,1361.6127,1356.6276,1385.6852,1366.4144
1365.5913,1382.6315,1370.8032,1384.7528,1379.8807,1408.2451,1387.9146
1382.5592,1399.9976,1387.9364,1403.1655,1398.2688,1425.996,1405.4309
1411.4541,1427.5823,1416.5968,1433.4854,1428.6401,1454.7917,1435.5398
1439.4435,1454.6042,1442.8513,1461.3601,1456.614,1481.3796,1462.0306
1456.2236,1471.2706,1458.6803,1477.9417,1473.366,1496.9967,1477.2955
1473.8887,1488.1694,1474.8837,1495.0768,1490.2721,1512.9478,1493.552
1484.7296,1498.8037,1485.2086,1506.0212,1499.5304,1521.9688,1502.2766
1477.4186,1491.6334,1478.3447,1497.8723,1491.7043,1513.8405,1492.9678
1471.801,1484.1587,1472.5227,1489.2035,1486.1245,1506.6638,1486.2264
1478.5726,1490.1898,1478.6641,1493.8901,1492.891,1511.9951,1491.6267
1484.062,1495.6815,1483.9907,1498.7096,1498.4791,1516.982,1495.5347
1493.1311,1503.1528,1491.9935,1505.3718,1507.6381,1524.5737,1503.4589
1493.1615,1502.714,1491.7166,1504.686,1507.247,1524.4043,1503.6471
1498.8907,1509.5106,1497.5487,1511.5027,1512.0771,1530.3789,1509.5691
1521.5857,1531.3829,1519.1522,1534.2043,1535.1887,1553.2872,1533.1443
1542.4663,1550.3748,1539.1433,1552.8398,1556.6395,1573.0131,1552.2255
1556.102,1565.0931,1552.8124,1567.9025,1570.0348,1587.1537,1566.5366
1571.6707,1580.3129,1568.2683,1584.0991,1584.0483,1601.8247,1581.6946
1578.0884,1585.922,1573.9764,1589.8364,1589.6798,1607.1454,1586.1311
1583.6473,1591.1649,1580.1078,1594.129,1596.2183,1612.1495,1591.4749
1590.6384,1599.1865,1587.6558,1602.271,1604.1539,1619.0663,1598.721
1595.6659,1604.3534,1593.6825,1607.3956,1608.8722,1623.023,1602.4084
1601.9738,1610.992,1601.1292,1614.7838,1615.4469,1628.8376,1609.1201
1609.3342,1617.3687,1607.6481,1621.8301,1621.7443,1635.1564,1615.9703
1670.153,1681.1017,1669.767,1692.413,1685.8258,1700.3268,1684.5822
1707.65,1722.8959,1711.9287,1739.475,1728.2238,1743.2527,1729.5835
1770.3217,1792.9774,1779.6564,1816.257,1796.7346,1812.8589,1805.1954
1796.6642,1821.8683,1809.5737,1846.8574,1822.9603,1840.4265,1835.0999
1815.0015,1839.9547,1828.443,1866.972,1838.7855,1859.0059,1852.9912
1835.4111,1859.6118,1851.8542,1888.0544,1859.1812,1879.4272,1874.7919
1847.3093,1868.7927,1862.1827,1896.3715,1869.266,1888.957,1882.4049
1862.5739,1884.7152,1877.6012,1911.1788,1884.8608,1902.6367,1896.1813
1878.3468,1902.4503,1895.2549,1930.0161,1901.1462,1918.0881,1915.8971
1897.0157,1921.8378,1914.6578,1948.8618,1919.864,1937.0919,1935.1172
1921.8499,1950.0337,1941.8538,1976.4106,1947.4313,1962.8816,1962.7162
1942.6134,1977.174,1966.838,2003.3583,1972.3158,1987.7048,1990.7413
1965.4186,2000.876,1990.9254,2026.1516,1994.6272,2010.2742,2013.2594
1984.3438,2022.8971,2012.8583,2046.932,2013.7445,2030.6667,2036.3967
2004.8972,2043.0172,2033.2898,2067.5117,2033.4203,2051.937,2057.2778
2014.703,2052.2188,2042.5316,2075.776,2042.1061,2061.0146,2066.792
2031.8408,2074.0964,2064.2236,2097.0525,2063.3447,2081.7769,2089.9094
2045.7076,2086.6387,2076.8335,2107.4272,2076.0803,2092.4675,2101.597
2055.0786,2099.4414,2087.1145,2120.0186,2088.062,2103.3757,2115.8765
2059.3438,2100.9414,2092.3804,2121.5566,2091.8228,2104.1545,2117.7737
2057.052,2098.0916,2088.243,2118.3132,2087.179,2099.2727,2113.5525
2056.6287,2095.4219,2086.7998,2114.2842,2085.8218,2094.9705,2107.459
2040.7411,2077.646,2068.612,2096.8984,2068.7332,2077.0396,2088.4312
2026.9331,2059.4282,2053.3142,2074.4824,2050.7532,2062.046,2070.8186
2018.6227,2047.6106,2043.596,2060.9805,2040.1832,2051.8088,2057.8315
2007.3589,2032.2817,2028.2245,2042.3478,2024.3098,2040.2726,2043.7776
1997.2748,2019.8188,2017.3782,2027.7666,2013.8298,2029.3754,2031.1508
2002.1345,2023.048,2020.7222,2028.1608,2016.0928,2033.4612,2035.4846
1988.2155,2006.47,2006.5099,2010.9742,2001.5504,2019.307,2015.6974
1987.9117,2006.5801,2007.4104,2011.7247,2000.6779,2018.6519,2017.9148
1985.731,2003.0326,2005.0153,2008.3978,1998.2078,2016.2162,2013.9117
1969.602,1985.8152,1988.1173,1991.4904,1980.8223,1999.005,1994.6155
1972.2953,1988.7612,1991.8855,1994.3115,1983.7264,2002.417,1998.5966
1962.7478,1976.6437,1982.1434,1983.2969,1974.0151,1992.1298,1985.297
1960.8281,1975.6963,1979.8071,1980.9866,1972.666,1989.9207,1982.9015
1945.3402,1958.6229,1964.657,1964.5405,1958.2162,1974.3807,1964.8724
1950.2714,1962.4469,1968.5394,1968.3756,1962.0273,1978.0892,1969.0144
1951.1923,1962.5564,1970.0757,1968.2623,1963.4054,1978.8114,1968.0776
1955.1294,1966.7213,1973.4712,1972.4382,1967.5267,1983.0416,1971.306
1957.2753,1968.1478,1975.0958,1973.3789,1969.2664,1985.1189,1972.9825
1942.918,1954.5596,1962.1567,1960.8522,1955.8564,1972.015,1959.3424
1941.9272,1952.1177,1960.1282,1958.7831,1953.8927,1970.22,1957.0696
1956.5518,1966.7706,1973.7977,1973.1125,1968.9266,1984.843,1973.7142
1978.1278,1990.7097,1996.6724,1995.7103,1992.0073,2008.1074,1998.4716
2030.1776,2046.6836,2050.3762,2048.508,2043.7358,2060.773,2055.6238
2071.864,2095.3245,2096.5535,2098.9753,2089.7974,2106.1843,2105.3877
2104.3943,2133.46,2132.844,2140.086,2126.7278,2140.9746,2142.7727
2121.8545,2157.2065,2155.229,2166.0764,2148.7756,2161.8748,2168.3079
2156.4277,2193.7595,2191.9116,2204.0725,2185.5227,2196.7925,2205.0137
2202.4707,2244.0068,2240.7495,2253.878,2235.9343,2244.011,2256.6462
2235.46,2279.1277,2275.2334,2287.9375,2270.557,2279.3862,2293.675
2277.8013,2322.9663,2318.0183,2329.5674,2313.403,2321.7202,2338.758
2300.4792,2349.0034,2342.2664,2355.7402,2337.761,2346.6992,2366.2246
2318.6418,2368.5168,2361.519,2375.6091,2357.717,2365.5498,2386.7
2341.8855,2393.4001,2385.4548,2399.2769,2382.515,2389.655,2413.5603
2378.957,2431.7073,2424.1057,2434.778,2421.6802,2427.5554,2454.2769
2411.2932,2463.4287,2455.549,2467.396,2453.2976,2460.5374,2487.09
2441.9282,2493.2576,2484.789,2497.1052,2482.8525,2492.7168,2518.7449
2428.5376,2480.9622,2471.62,2486.8267,2471.372,2479.056,2504.862
2400.3193,2453.755,2443.1423,2460.0234,2442.955,2448.815,2478.078
2353.5542,2403.9148,2395.8435,2412.3506,2395.5337,2399.3242,2427.3755
2334.9924,2379.3308,2373.1716,2385.2834,2372.2932,2374.808,2403.5364
2315.0007,2356.4006,2350.5317,2360.7969,2350.3677,2352.5063,2379.2314
2332.7556,2372.702,2366.282,2375.9998,2366.5322,2368.7021,2396.9338
2339.9724,2381.4036,2374.845,2384.14,2374.3196,2378.3276,2404.8071
2319.677,2363.0217,2356.7153,2365.7166,2353.9517,2360.6392,2384.675
2307.539,2352.7166,2345.587,2355.0627,2341.4548,2350.2502,2375.1155
2284.94,2324.3987,2320.668,2325.3523,2313.7803,2326.1104,2347.812
2287.2627,2321.2166,2321.0562,2317.8542,2311.837,2325.3162,2344.0198
2313.78,2345.2742,2346.1748,2339.599,2337.4963,2351.0713,2368.9316
2341.186,2372.0815,2372.2388,2364.0413,2365.2048,2379.2927,2394.249
2368.7214,2405.6196,2404.4568,2399.148,2399.3904,2410.8823,2427.9783
2387.473,2428.32,2427.0273,2422.4885,2422.7588,2433.1206,2452.2847
2397.5298,2438.2861,2436.1206,2434.8157,2435.2415,2442.352,2461.0005
2417.477,2458.1404,2456.702,2453.8674,2456.2112,2461.2966,2482.2847
2444.1875,2480.4312,2481.2393,2477.276,2482.8877,2485.59,2503.7666
2488.37,2518.9983,2521.954,2513.8674,2525.4045,2526.3643,2540.1746
2503.5146,2537.531,2540.5205,2535.2122,2545.9355,2546.4907,2557.7217
2514.4565,2548.5537,2552.2102,2545.8447,2556.4922,2558.3484,2569.9705
2533.227,2573.2441,2574.6777,2572.308,2582.2256,2581.5037,2597.971
2559.1614,2599.236,2599.7395,2599.2722,2610.7148,2608.6704,2627.155
2582.9385,2622.323,2621.1558,2622.8064,2634.7705,2633.1753,2651.4695
2607.056,2644.379,2644.6694,2646.0676,2659.3884,2656.4578,2675.4768
2605.348,2641.174,2642.592,2644.327,2656.1057,2653.3013,2669.2058
2601.222,2639.777,2640.3499,2645.197,2653.4258,2651.7146,2669.4287
2596.558,2638.2356,2639.9438,2644.1023,2652.1448,2649.4067,2669.2688
2607.8667,2650.96,2652.4053,2656.2085,2663.3745,2662.8474,2685.1785
2632.3672,2676.345,2676.7014,2681.996,2688.308,2688.6353,2713.5022
2664.1797,2705.5232,2705.1086,2712.8271,2718.0374,2720.919,2744.7476
2701.9858,2743.0854,2742.9473,2751.5388,2755.5054,2760.658,2782.7832
2737.501,2778.1108,2780.8247,2791.6348,2790.9353,2799.0845,2818.1938
2761.7876,2800.9224,2805.7017,2817.2314,2813.0283,2824.7156,2842.0464
2770.3433,2811.7507,2818.4834,2830.0024,2823.6584,2835.5264,2853.1445
2776.858,2815.7559,2822.539,2833.0205,2827.161,2839.4695,2858.769
2783.5532,2819.448,2826.3008,2837.5645,2832.911,2844.5002,2863.4062
2805.3918,2839.2969,2847.801,2857.7283,2853.6,2865.4944,2885.753
2819.026,2851.76,2861.0999,2870.3113,2868.8374,2878.2383,2898.2305
2818.9106,2852.4502,2861.1929,2870.769,2870.5984,2877.237,2898.9624
2813.8357,2848.5562,2856.8342,2867.3552,2867.1016,2871.8027,2895.9512
2805.5044,2836.4607,2845.8782,2855.1833,2857.1648,2860.421,2884.978
2808.3457,2837.8735,2849.0789,2858.307,2860.6829,2863.3652,2887.1228
2802.2869,2831.1716,2841.6016,2849.6199,2853.8025,2857.1953,2879.9812
