0,1,2,3,4,5,6
3270.909,3260.6787,3259.5127,3246.4077,3227.7114,3191.8357,3219.9285
3330.929,3327.3706,3330.2324,3330.091,3322.2686,3311.379,3354.9763
3253.9045,3252.5098,3260.69,3258.668,3251.1511,3232.443,3275.9307
3145.0461,3156.6013,3173.4744,3175.8828,3169.2415,3154.153,3200.9395
3067.6929,3086.0679,3113.697,3122.1655,3117.4985,3102.7732,3139.2737
3063.828,3080.8743,3103.986,3109.264,3101.806,3080.7415,3117.0627
3118.3733,3128.5503,3144.575,3141.1943,3130.85,3102.037,3138.1755
3222.4421,3230.1328,3244.151,3240.766,3239.18,3228.6536,3271.4385
3391.064,3378.9773,3380.255,3372.0383,3367.1033,3371.3987,3401.5637
3401.23,3384.139,3380.876,3370.9553,3365.5085,3369.373,3395.535
3378.8455,3361.663,3359.2793,3346.084,3343.2134,3344.3328,3374.2083
3329.0337,3314.877,3310.3662,3298.146,3292.1084,3293.3518,3320.5354
3256.0935,3246.0518,3243.0005,3229.2295,3220.2778,3219.8552,3243.9023
3336.6384,3322.8406,3309.6245,3303.4795,3293.1406,3290.6978,3316.669
3384.167,3366.023,3351.3235,3350.001,3337.9192,3335.235,3363.8372
3411.71,3392.8098,3379.5647,3377.3804,3374.6301,3367.6582,3396.7856
3464.7646,3446.7214,3442.999,3441.6758,3437.731,3435.7456,3460.494
3455.785,3433.2302,3428.3967,3425.2139,3421.77,3418.264,3441.1914
3369.5874,3340.7803,3332.8477,3337.529,3329.4731,3325.1394,3351.9758
3364.324,3334.647,3324.851,3329.9438,3320.7869,3319.7842,3345.018
3380.485,3351.5522,3343.074,3347.0334,3338.1345,3336.5676,3366.202
3393.6416,3361.5225,3349.9985,3354.5862,3345.8916,3343.828,3372.0627
3315.4546,3286.1355,3272.6428,3277.0298,3268.7834,3266.5725,3294.516
3290.7021,3260.126,3247.3179,3253.7178,3244.4385,3244.2073,3269.2583
3274.9106,3248.0242,3233.337,3241.4363,3226.8367,3225.8462,3251.539
3234.926,3207.8625,3194.4998,3199.1833,3188.075,3190.761,3210.729
3207.7202,3180.7969,3169.2449,3172.3096,3161.4543,3166.6055,3182.5974
3243.4548,3215.1519,3202.8909,3206.1982,3198.325,3201.4377,3219.2651
3203.2993,3177.0479,3166.3237,3166.5608,3160.2393,3165.7944,3180.0586
3235.232,3212.6433,3197.3684,3198.4685,3187.6558,3186.748,3208.7922
3241.8406,3220.9412,3204.632,3206.2388,3189.2378,3184.7097,3211.1187
3238.839,3219.3152,3202.0144,3201.9937,3184.7576,3180.1387,3202.905
3236.2551,3215.1963,3197.079,3200.217,3181.3044,3177.6677,3200.1626
3188.8926,3164.4155,3147.821,3150.3691,3136.4714,3138.1133,3155.587
3236.8794,3216.8523,3197.5166,3200.9622,3187.978,3184.0105,3206.4578
3228.8123,3206.922,3190.2349,3191.1685,3184.021,3184.2769,3203.2966
3266.7031,3244.201,3226.9316,3228.2065,3215.7725,3212.4983,3236.7366
3233.0454,3208.9548,3192.3337,3193.2593,3180.8706,3179.4429,3201.1292
3161.1516,3136.6013,3124.219,3123.2073,3113.607,3120.95,3130.8958
3182.4626,3158.9333,3143.8398,3145.5476,3130.9248,3135.8948,3151.5745
3164.1316,3140.9778,3128.381,3127.919,3116.9692,3124.6787,3137.2952
3053.9663,3038.683,3030.8513,3029.7834,3019.4558,3030.1057,3039.6099
2978.6663,2969.4846,2967.4324,2965.266,2955.9065,2966.2603,2978.7227
2960.399,2953.3796,2951.0823,2947.14,2937.5386,2940.4412,2954.4126
2896.4314,2890.311,2876.6067,2872.7185,2854.785,2843.7065,2848.4888
2851.9258,2839.9111,2809.6553,2803.2422,2772.6199,2755.6292,2752.2346
2763.1545,2745.5896,2708.5857,2694.068,2650.8208,2630.8252,2620.9895
2720.8772,2696.0823,2652.2834,2634.6016,2582.7673,2564.3555,2547.5488
2783.2168,2763.521,2717.4314,2704.7463,2655.6177,2630.6062,2623.6138
2786.0188,2758.9316,2703.949,2689.264,2630.3394,2602.8323,2597.6106
2731.269,2698.5144,2639.5354,2622.7898,2559.4004,2532.4553,2523.0981
2770.1064,2745.5217,2695.3079,2687.0854,2628.7744,2607.9534,2600.9658
2738.9885,2707.037,2654.2258,2641.4258,2578.424,2552.6409,2545.3276
2619.8967,2574.242,2506.129,2481.157,2413.1443,2377.8997,2369.4175
2524.3843,2471.6707,2400.6174,2361.4888,2298.3503,2258.0654,2245.2456
2448.2107,2394.3843,2322.1147,2274.741,2212.69,2161.5425,2145.9763
2439.888,2384.674,2310.1145,2260.8533,2199.5374,2143.0913,2126.049
2313.1692,2257.647,2178.909,2125.663,2063.254,1998.7448,1970.2892
2127.5527,2063.7832,1985.443,1917.6,1836.6677,1773.2344,1726.4829
2068.8616,2003.2346,1923.5704,1846.146,1760.5001,1696.0309,1640.9125
2042.2126,1984.7208,1889.937,1802.1766,1710.7999,1645.091,1588.761
1922.0559,1869.1705,1772.4856,1673.3418,1572.4531,1514.5287,1432.186
1949.9806,1892.056,1792.3011,1684.7247,1582.9979,1522.9048,1449.4177
1914.2439,1854.8241,1752.65,1643.0436,1545.3878,1478.3872,1414.2192
1799.3727,1745.4073,1638.9719,1530.0131,1448.1753,1364.5109,1315.5328
1732.0542,1681.5986,1577.3623,1468.5731,1395.9854,1301.905,1270.781
1650.4609,1611.6907,1508.8209,1420.6595,1344.4429,1266.9158,1248.5099
1630.8018,1596.7542,1494.8822,1421.6443,1348.6982,1284.4463,1269.5112
1658.3047,1615.8401,1518.2009,1445.9728,1379.1313,1315.116,1305.0403
1603.1901,1574.3462,1485.8333,1448.1233,1388.8978,1353.0732,1352.3071
1512.68,1506.9872,1432.547,1437.013,1399.5872,1386.99,1398.7177
1461.8088,1461.1531,1407.862,1422.3862,1412.9746,1400.31,1416.0834
1458.8296,1459.2452,1422.7341,1434.7102,1430.8308,1417.7445,1432.6364
1489.8126,1494.6376,1460.94,1471.8911,1457.7632,1453.2664,1467.9852
1527.0203,1532.524,1500.5912,1507.8167,1486.1421,1485.5306,1497.1802
1577.1233,1578.8301,1538.4036,1539.0527,1512.1786,1514.7404,1523.9773
1621.8248,1610.1589,1564.161,1553.79,1525.2467,1521.8263,1527.227
1651.9504,1628.6003,1583.268,1561.2156,1534.3394,1521.3019,1527.7684
1579.4329,1541.5858,1503.169,1476.8699,1438.8455,1418.9894,1413.2594
1504.2537,1451.7283,1397.3202,1371.5697,1325.8623,1294.5712,1274.6185
1469.6246,1428.1285,1361.7284,1324.6285,1267.7601,1231.696,1215.0802
1513.4908,1460.549,1392.3245,1352.3169,1297.8629,1264.296,1238.5437
1472.044,1430.5304,1360.0422,1321.9072,1265.8009,1230.0399,1211.8578
1420.3146,1395.5525,1325.5286,1290.7094,1229.1357,1192.0996,1184.1317
1386.7162,1372.5525,1303.661,1266.6621,1200.2379,1161.1127,1160.934
1376.9175,1365.2367,1300.6033,1263.5151,1195.7173,1159.2727,1163.267
1368.0021,1357.1104,1300.8427,1268.799,1200.931,1171.6986,1177.0221
1360.0538,1350.2926,1298.1696,1266.9243,1197.9534,1169.744,1176.718
1341.5256,1341.4669,1287.0791,1254.5073,1185.918,1152.2744,1166.1439
1335.0869,1337.5804,1284.3461,1262.5172,1200.8875,1171.3259,1188.9196
1323.9626,1323.7324,1282.7799,1269.0114,1218.4739,1192.019,1212.2198
1309.4777,1312.611,1280.1554,1271.3695,1228.3945,1204.9863,1229.0846
1314.5287,1314.359,1289.7396,1289.3624,1263.6564,1246.9274,1266.947
1317.0234,1323.0575,1309.6489,1312.512,1311.79,1296.4951,1314.2615
1324.8575,1341.4016,1338.2407,1344.141,1356.8273,1339.4789,1359.9363
1341.4163,1375.0824,1363.4971,1384.349,1401.0219,1385.2,1407.0024
1366.3783,1398.3561,1384.9376,1401.2533,1419.1678,1404.9062,1427.8713
1406.8801,1427.8354,1418.3112,1426.1741,1441.5024,1434.3997,1452.1575
1426.946,1440.5564,1432.4194,1434.8529,1447.1447,1447.2583,1458.3799
1458.3853,1460.817,1453.0806,1448.8495,1454.5367,1458.294,1461.2615
1512.14,1501.5837,1491.8977,1472.1162,1462.8292,1474.6321,1471.1714
1530.5142,1509.5607,1489.9222,1466.6266,1448.3796,1464.4808,1454.9691
1522.2603,1497.9236,1476.817,1453.1952,1428.4866,1441.6704,1431.605
1531.5253,1505.4133,1481.085,1454.0303,1423.9237,1434.1371,1424.5905
1534.5381,1510.3164,1480.8428,1455.4817,1423.8802,1428.8602,1422.4337
1516.8594,1488.7976,1460.3826,1436.5627,1408.2322,1412.9291,1399.8328
1521.1047,1489.1449,1455.3993,1428.2072,1400.5338,1401.4103,1388.2155
1523.866,1497.3744,1457.3994,1431.8315,1402.2053,1398.779,1393.1754
1517.6912,1496.0033,1453.4548,1438.5687,1407.6234,1404.4844,1404.818
1501.1794,1477.014,1435.8835,1425.6869,1394.6344,1393.7411,1393.822
1480.933,1456.3422,1417.2856,1410.0328,1379.4979,1374.5066,1373.5334
1460.9493,1443.6202,1406.2593,1406.9916,1379.7273,1375.1456,1374.7759
1475.4618,1455.7537,1421.0204,1417.0155,1389.3915,1387.6207,1385.4866
1482.263,1458.9369,1427.0109,1418.104,1391.9407,1391.4958,1384.5519
1474.1968,1453.083,1424.5403,1416.9053,1394.3363,1396.451,1386.8318
1498.8713,1475.0675,1446.2104,1434.147,1410.7446,1414.9965,1406.0803
1511.5309,1487.3937,1457.7081,1444.6923,1423.1073,1428.089,1421.2344
1544.7649,1519.1716,1484.865,1465.3704,1443.2118,1449.0862,1441.2399
1575.4296,1555.0052,1518.8125,1492.464,1474.1042,1474.1769,1473.999
1560.9583,1541.5948,1504.9453,1486.3243,1465.126,1468.084,1464.7334
1522.4786,1507.8352,1472.5436,1466.3013,1449.3036,1453.3505,1449.4021
1476.1461,1471.8762,1436.263,1440.4952,1424.6796,1426.9833,1429.3152
1461.1628,1454.4387,1424.1707,1423.099,1406.7745,1406.4504,1408.4222
1474.9161,1461.0195,1431.8037,1422.4656,1404.0833,1402.3202,1400.5072
1457.0856,1439.2703,1418.1312,1405.11,1389.0349,1387.2102,1378.6957
1457.6332,1432.3839,1417.0483,1398.6846,1381.3446,1378.537,1363.1803
1463.7983,1435.5619,1419.0903,1398.6594,1379.865,1374.9436,1359.6646
1452.695,1426.7578,1413.1438,1394.839,1377.3701,1372.528,1358.4348
1425.5592,1403.3186,1396.8033,1380.4701,1367.2909,1361.7582,1350.3306
1405.9513,1388.0784,1381.7004,1370.472,1360.622,1354.039,1344.3578
1390.4,1378.9126,1375.6451,1367.1969,1362.7046,1354.9742,1349.2815
1391.8744,1386.5709,1380.4807,1380.8147,1380.5162,1374.0782,1371.8156
1400.8135,1393.2855,1386.2383,1388.0016,1387.6482,1383.1384,1378.847
1413.2976,1403.6788,1395.5796,1399.0148,1396.1896,1393.6887,1387.5696
1444.217,1435.0146,1421.4999,1422.7054,1417.6393,1420.5802,1417.7439
1444.8276,1437.3738,1426.5194,1426.5618,1424.402,1428.9437,1427.0066
1445.7563,1439.7445,1428.2366,1429.3492,1426.6954,1430.03,1430.0986
1464.1067,1455.7677,1440.406,1438.6481,1431.6968,1435.2107,1436.2023
1482.1025,1464.8568,1446.0784,1438.1693,1421.9313,1423.7891,1423.963
1496.4913,1474.8068,1453.5997,1439.7432,1421.8414,1424.121,1420.7195
1516.9761,1487.9895,1467.4065,1443.2029,1420.3423,1424.808,1417.3243
1507.7054,1472.675,1457.7345,1427.0491,1402.5592,1404.5641,1390.483
1499.3732,1463.6667,1447.9342,1417.8347,1393.2632,1393.0089,1376.0879
1494.9839,1455.4014,1437.3604,1405.7472,1380.4575,1376.7112,1358.54
1503.6742,1463.0194,1440.3312,1409.39,1380.1122,1373.1748,1357.4701
1480.2363,1448.715,1425.357,1406.3203,1379.6675,1373.5304,1362.443
1453.7142,1428.3641,1407.0653,1396.6592,1374.3118,1367.5359,1359.6461
1444.3219,1421.6494,1401.1991,1392.7504,1371.5265,1364.7858,1358.1968
1450.6345,1429.2925,1407.8055,1398.5612,1376.9891,1371.9749,1366.0248
1446.4067,1426.6526,1408.7091,1399.2826,1378.7827,1376.9762,1370.8396
1428.435,1415.1459,1397.0115,1394.7051,1377.6532,1376.6578,1371.3341
1421.797,1410.7009,1392.2351,1392.5454,1377.5863,1377.0306,1371.6919
1425.3416,1416.3295,1397.2914,1400.6206,1384.9858,1384.2291,1381.1089
1426.2401,1421.411,1400.044,1407.8633,1394.8582,1395.6447,1396.3085
1411.3019,1410.6682,1392.2098,1401.6711,1394.46,1394.0458,1396.5621
1402.8506,1407.7318,1390.1766,1401.5122,1398.9517,1397.3907,1402.3855
1417.1433,1421.2312,1401.7224,1412.3755,1410.1879,1413.6172,1417.5566
1422.1334,1422.7382,1404.9344,1413.4165,1410.7615,1416.5667,1417.4811
1426.9309,1426.837,1408.4938,1416.5537,1413.0377,1419.6669,1420.1978
1426.2073,1427.0549,1409.3405,1417.4618,1413.5363,1420.6578,1422.4321
1438.0387,1434.3561,1417.752,1423.7692,1417.5328,1425.8513,1424.3046
1476.3984,1466.4753,1448.6893,1444.8713,1436.1565,1444.8983,1442.3988
1505.52,1486.8124,1469.2542,1455.0841,1439.0336,1447.3724,1444.2607
1513.4868,1492.0493,1471.4637,1455.3097,1434.2472,1440.9635,1438.5868
1538.732,1517.5278,1490.9639,1468.5859,1443.2401,1450.094,1447.526
1546.8855,1526.061,1498.4064,1471.0951,1443.5004,1446.0769,1446.8628
1559.5145,1536.387,1508.0149,1476.9034,1448.3025,1447.01,1450.8507
1643.4987,1631.3007,1588.9666,1561.5132,1527.6199,1532.0555,1551.1549
1655.99,1643.4485,1600.8954,1576.124,1541.7894,1549.3242,1570.2142
1697.4473,1686.508,1663.6648,1649.743,1622.1881,1642.0239,1655.5668
1769.5813,1779.6891,1769.6975,1761.5559,1765.8953,1782.585,1798.3856
1837.0734,1856.4194,1845.6324,1843.5248,1858.3833,1874.7119,1898.2302
1779.9788,1797.953,1792.4976,1785.4679,1798.7346,1814.7578,1829.5894
1789.1581,1811.0902,1803.3512,1797.5922,1812.9077,1831.4755,1844.7451
1801.5641,1822.442,1814.7493,1809.0938,1827.4868,1843.4019,1857.8127
1863.859,1891.3044,1877.4237,1867.2295,1898.124,1914.2605,1931.2421
1910.8633,1933.577,1927.2283,1918.3027,1936.5848,1948.8704,1968.4508
1949.9188,1969.8662,1966.3689,1955.2131,1969.5779,1984.0013,2002.2214
1989.7805,2001.9995,1997.9169,1988.9966,1994.6923,2008.1931,2031.1044
2054.5862,2056.8423,2055.9707,2055.3464,2054.6401,2068.9417,2095.463
2115.2898,2110.2712,2109.2483,2110.2505,2109.935,2121.664,2155.4294
2085.0515,2076.8484,2076.4092,2075.147,2091.0027,2103.9944,2125.919
2050.1836,2043.9878,2041.9637,2039.5507,2057.927,2074.8354,2088.7808
2051.0627,2039.435,2038.6582,2040.9589,2064.4348,2079.7031,2092.531
2045.1251,2034.5405,2032.9546,2036.7876,2061.7593,2075.133,2087.1887
2035.897,2030.3402,2027.8486,2031.163,2048.8308,2064.1023,2076.3235
2093.734,2086.4836,2078.1675,2082.6558,2099.424,2116.8086,2132.06
2129.6697,2123.6536,2115.5586,2117.2874,2131.2356,2146.324,2170.3264
2119.2466,2115.4265,2106.7537,2110.8894,2124.63,2139.663,2164.2869
2041.6656,2035.1902,2027.1465,2031.8292,2045.7694,2060.9844,2068.1787
2044.9247,2040.4308,2029.7307,2035.1978,2048.1804,2063.4717,2067.483
2180.401,2182.066,2171.7026,2175.0374,2186.5657,2198.5396,2225.3875
2255.5693,2260.0798,2248.0269,2254.9397,2263.2903,2267.337,2306.9592
2238.0823,2242.3208,2227.6013,2233.1763,2247.0022,2251.1682,2284.944
2344.57,2352.432,2340.7063,2353.939,2359.8157,2356.4763,2407.091
2367.4282,2375.059,2362.3599,2377.7712,2382.8555,2376.35,2429.354
2344.1147,2358.4775,2345.6365,2362.2007,2375.3213,2369.61,2419.0251
2371.2227,2388.6565,2377.3467,2396.161,2418.3643,2410.938,2460.7505
2361.0503,2378.3647,2368.0952,2386.7803,2404.9688,2402.63,2445.069
2328.211,2336.4353,2326.2498,2349.263,2367.111,2363.4038,2401.4456
2349.6487,2355.4878,2346.3103,2369.8987,2392.1912,2387.1428,2424.2812
2596.8223,2628.2344,2634.7698,2653.9978,2690.675,2683.8308,2745.3748
2744.137,2769.464,2766.9333,2787.5884,2819.0632,2812.2537,2881.266
2851.4766,2869.238,2864.8176,2887.2605,2906.4626,2898.708,2970.9531
2857.7803,2873.7883,2871.2407,2893.7632,2917.3909,2912.182,2982.6318
2854.4636,2878.2156,2884.9934,2909.224,2948.312,2945.524,3014.4678
2882.4675,2909.037,2919.4763,2944.62,2987.2659,2984.8313,3053.5425
2879.305,2911.1616,2924.9424,2958.893,2999.2197,3003.2695,3060.9253
2931.2468,2961.858,2976.0369,3008.5364,3045.8962,3048.3826,3107.0496
2975.956,2996.171,3004.3374,3031.546,3060.9836,3056.5752,3114.3618
3024.7002,3031.6348,3031.3806,3061.4885,3071.9248,3062.8118,3116.079
3133.3545,3131.8152,3127.847,3159.3413,3158.5654,3146.6519,3203.6355
3233.8884,3225.5317,3225.1968,3250.3523,3240.6812,3232.8777,3291.2688
3277.3948,3264.3745,3266.1392,3287.0981,3271.5754,3266.0269,3324.2686
3267.6194,3250.841,3250.7642,3276.902,3264.4746,3257.0513,3312.379
3284.2458,3271.2327,3271.9543,3299.5337,3295.892,3288.5654,3342.9407
3167.5198,3151.0205,3150.6824,3181.79,3174.1265,3173.6216,3212.272
3178.2087,3162.662,3161.079,3193.692,3182.0486,3181.504,3217.7622
3216.763,3198.3186,3195.7336,3222.3064,3202.0916,3198.0085,3234.5295
3271.8333,3250.6218,3251.082,3272.5005,3250.6892,3247.246,3283.9224
3300.665,3275.8564,3273.8186,3291.952,3270.2356,3263.8481,3303.222
3238.5815,3207.9976,3206.4795,3218.6392,3198.8298,3195.9478,3225.0598
3260.5964,3230.4268,3230.0635,3243.3313,3223.688,3222.1528,3249.3523
3162.2737,3133.4312,3131.308,3139.1426,3131.4812,3134.1772,3156.5874
3038.7773,3019.2166,3011.0269,3015.2258,3006.8135,3019.7036,3032.6907
3040.6826,3022.721,3007.9785,3013.7112,3002.4265,3012.845,3025.9854
3021.0684,3002.3025,2988.2239,2992.0098,2978.2915,2987.3062,3000.8933
2948.233,2935.0693,2920.5176,2920.5723,2907.1748,2915.1338,2932.4788
2939.8389,2929.5227,2915.6565,2914.813,2900.997,2909.7969,2925.598
2928.4282,2921.8665,2907.257,2907.1804,2885.5842,2890.9915,2911.8032
2958.3274,2952.235,2937.4722,2937.2212,2914.2551,2917.4045,2937.8633
3039.2766,3027.11,3011.2668,3009.328,2988.6726,2986.3413,3008.5298
2966.869,2956.5056,2940.8953,2936.4365,2921.4263,2923.645,2941.8066
2956.7188,2945.219,2929.3196,2926.4246,2912.3125,2915.0425,2930.2444
3023.73,3010.555,2992.7903,2990.8213,2974.6096,2972.0676,2989.7805
3061.1577,3052.8882,3035.8154,3027.359,3014.4788,3008.2615,3029.2466
2935.5042,2924.9136,2910.2153,2905.8037,2891.4807,2888.4092,2906.0278
2883.75,2871.9043,2862.8376,2856.8987,2849.0327,2856.1738,2858.3262
2795.4246,2790.4631,2783.85,2779.815,2770.0696,2780.3481,2781.3696
2818.2031,2813.6362,2806.8823,2804.9646,2797.7388,2807.7441,2810.732
2813.665,2814.5925,2805.2698,2797.733,2788.3403,2788.306,2796.0798
2719.1868,2718.758,2697.7603,2697.5874,2667.9355,2665.6714,2664.9458
2793.2407,2795.0193,2784.6245,2779.214,2764.5806,2761.6438,2773.4004
2934.59,2926.7637,2920.0046,2908.0771,2895.6592,2891.8284,2905.9282
2963.4343,2957.3762,2948.9329,2933.0781,2926.6697,2923.88,2942.1948
3025.3489,3018.063,3006.0454,2995.583,2990.0256,2985.8853,3006.3281
3099.5972,3091.0288,3081.7437,3073.397,3068.3179,3064.1782,3087.0576
3145.4624,3136.2332,3127.8032,3121.3835,3117.518,3114.1367,3136.5972
3116.3699,3109.9482,3097.606,3090.7783,3085.9595,3080.0125,3099.8596
3196.211,3187.8298,3179.502,3174.7031,3172.1948,3169.1858,3190.9019
3270.064,3258.4766,3254.9634,3252.7031,3247.6343,3249.3225,3268.7253
3327.981,3316.3103,3317.9653,3314.826,3314.8796,3315.4731,3334.8403
3357.226,3346.8064,3351.885,3348.9927,3350.207,3351.5383,3372.2534
3306.72,3289.6526,3291.3552,3292.0374,3289.6501,3289.3696,3307.0693
3306.6626,3290.585,3295.4634,3300.7112,3300.6045,3301.1003,3319.142
3359.1516,3349.6838,3359.4858,3363.799,3371.8918,3377.0637,3400.0808
3462.433,3463.97,3481.77,3491.9004,3506.7332,3522.7388,3549.289
3477.73,3481.1272,3501.1938,3516.2593,3532.3958,3552.3098,3573.8438
3470.242,3469.394,3490.3806,3509.2876,3522.7087,3544.6812,3562.0056
3405.0864,3395.0828,3410.4724,3426.42,3432.403,3444.0493,3462.9937
3336.5103,3316.4258,3325.5852,3335.135,3337.0059,3341.1,3364.0862
3278.9092,3254.511,3255.8154,3260.8777,3255.7454,3259.9248,3284.347
3290.9805,3260.7312,3260.6562,3267.9534,3262.4824,3269.5728,3289.3174
3293.8467,3264.6904,3256.1975,3262.1445,3252.1064,3253.006,3275.968
3391.0215,3364.699,3359.7961,3368.2888,3359.4556,3354.7563,3382.6526
3417.5344,3394.943,3386.9673,3392.121,3383.4978,3378.9324,3407.7693
3291.2234,3271.0767,3259.8313,3266.377,3254.8862,3250.3179,3280.3638
3308.1238,3285.773,3271.733,3280.3462,3264.7874,3261.321,3288.2297
3277.5862,3254.527,3238.5676,3246.0586,3228.619,3224.648,3252.0208
3282.0996,3261.5188,3243.6184,3249.664,3235.4243,3230.215,3258.672
3314.922,3292.0857,3272.6814,3279.7798,3267.2397,3261.6646,3289.9624
3404.2573,3379.4575,3360.9583,3365.0815,3355.82,3346.89,3375.2227
3417.7617,3396.5876,3377.0989,3379.4048,3371.731,3360.6501,3393.013
3427.582,3405.204,3386.8542,3389.6187,3383.4783,3372.8,3402.29
3422.4739,3398.2903,3379.126,3380.071,3372.5784,3362.2488,3392.7188
3444.2517,3416.2993,3398.9932,3401.0288,3392.977,3384.475,3410.9092
3405.11,3373.192,3358.3792,3363.0012,3354.7302,3351.2996,3377.3145
3352.6377,3317.9429,3303.91,3309.1719,3303.0078,3304.2136,3327.203
3326.694,3293.4988,3279.1348,3284.03,3277.6199,3279.157,3301.8093
3328.8938,3298.3953,3283.7576,3286.8088,3279.0151,3279.983,3303.7136
3405.9077,3377.7366,3361.533,3366.217,3351.9897,3347.8506,3374.4302
3523.3608,3499.1787,3483.338,3481.1458,3473.5955,3467.7065,3498.4036
3627.6443,3598.6387,3597.8833,3594.877,3593.2666,3596.742,3619.3596
3653.667,3625.493,3630.1743,3628.8267,3629.3137,3635.3052,3654.0613
3681.016,3652.0505,3659.1838,3657.4902,3658.6226,3667.5068,3682.2332
3685.9658,3655.6877,3662.305,3659.4646,3659.4563,3666.817,3686.1824
3663.3794,3632.9436,3636.201,3632.1526,3630.6196,3635.9004,3654.1616
3739.1167,3707.3503,3713.911,3709.1445,3707.4373,3717.0159,3735.1162
3874.49,3856.2222,3874.5117,3875.8735,3876.973,3896.2773,3914.782
3898.413,3879.533,3901.2815,3902.4473,3905.2751,3928.4468,3941.2192
3888.859,3870.216,3891.597,3894.385,3895.2446,3921.3887,3928.898
3893.2446,3873.131,3897.445,3900.4563,3903.1448,3930.8152,3935.034
3884.7937,3860.4094,3885.5486,3886.6025,3888.2632,3915.659,3918.5476
3855.8967,3827.8066,3847.1135,3844.552,3843.7607,3865.0667,3870.0247
3796.7922,3765.923,3778.86,3779.567,3772.2695,3788.6506,3797.3347
3779.9707,3743.073,3753.0032,3754.6624,3744.3242,3757.843,3767.3442
3810.5781,3780.364,3789.117,3789.9045,3779.6152,3793.5537,3804.329
3816.2727,3790.6362,3796.7605,3794.846,3785.6956,3798.7437,3811.7986
3752.0273,3722.0747,3721.7373,3722.5447,3711.9915,3718.6838,3736.3362
3790.1843,3756.1394,3756.8313,3754.662,3746.0154,3752.8916,3769.4626
3855.1545,3822.4993,3828.5183,3821.616,3815.2964,3823.6753,3839.4092
3908.1282,3875.8965,3884.9434,3876.8613,3871.4172,3882.1833,3896.427
3898.5134,3865.4302,3871.7651,3863.0334,3857.2786,3866.6997,3882.269
3942.3481,3903.6858,3913.6128,3904.8738,3898.223,3910.9285,3925.7693
4061.5198,4023.733,4040.8264,4030.2905,4020.538,4037.2986,4055.1636
4158.5757,4131.5923,4146.1533,4140.2754,4126.6733,4143.2383,4162.2236
4152.574,4123.326,4138.1533,4130.6035,4117.049,4133.184,4151.555
4157.6895,4126.74,4145.756,4138.006,4124.7017,4141.4155,4153.654
4204.243,4178.773,4201.275,4196.2197,4180.266,4197.888,4206.4863
4181.673,4154.3804,4177.072,4167.6147,4154.394,4170.4824,4176.2407
4105.159,4068.5305,4085.713,4074.45,4068.1443,4081.4207,4080.7366
4115.5576,4075.2822,4093.1912,4083.1445,4075.17,4088.623,4088.3804
