0,1,2,3,4,5,6
1617.3209,1607.1155,1625.1493,1626.0822,1626.757,1611.3369,1618.7023
1632.4733,1625.2233,1643.9482,1644.5864,1646.8234,1632.497,1640.1294
1643.0337,1638.8815,1656.5443,1656.9769,1660.3105,1647.3065,1655.0657
1672.6965,1668.973,1688.4165,1690.9982,1693.4686,1683.1549,1690.9493
1721.1736,1719.4229,1731.5547,1730.5922,1740.4657,1735.8751,1738.2136
1759.2191,1757.5784,1765.0222,1765.4546,1776.3954,1780.9064,1777.647
1776.8867,1774.8328,1780.2756,1782.428,1792.4849,1801.1805,1794.1633
1763.6768,1761.6438,1769.4198,1769.0294,1782.3362,1792.3025,1784.2512
1786.4407,1785.3959,1792.6708,1797.2557,1807.7036,1822.7539,1813.5515
1744.2936,1743.0621,1757.3696,1756.0822,1771.307,1781.9756,1775.1293
1701.3889,1700.0039,1720.6796,1721.2426,1732.5156,1738.7678,1736.9067
1766.6888,1767.5983,1783.4045,1789.9774,1799.4872,1813.3436,1809.2273
1837.236,1852.8909,1860.7667,1866.349,1882.8948,1888.833,1893.2192
1898.1691,1917.1544,1916.8071,1928.8405,1951.1942,1957.8,1966.501
1966.8909,1975.6846,1966.3903,1974.3071,1991.7676,1996.8529,2007.1451
2113.76,2113.854,2102.552,2093.761,2117.5718,2114.7764,2128.2808
2099.657,2102.5647,2091.2246,2085.0076,2111.415,2110.801,2123.77
2079.877,2083.9775,2073.6438,2066.1003,2089.418,2088.899,2100.8904
2079.2842,2083.329,2072.498,2063.389,2081.4832,2080.811,2091.0125
1971.7362,1977.349,1975.0178,1975.0494,1997.5237,2000.5504,2007.8304
2011.7898,2026.0024,2018.2083,2017.7483,2035.7863,2037.0094,2045.1584
2043.6118,2060.0195,2050.2202,2050.1726,2061.1985,2060.6995,2068.366
2131.9053,2154.7864,2137.5,2136.5647,2139.1748,2132.3103,2138.368
2173.4756,2179.9297,2157.8281,2146.4868,2135.4292,2126.7275,2120.4473
2261.9858,2256.3066,2235.7507,2218.7122,2213.6143,2200.1343,2187.7124
2230.8865,2217.9602,2197.6697,2178.9172,2175.391,2162.5735,2147.4783
2207.6702,2191.435,2169.7427,2153.1167,2152.772,2143.5576,2123.0493
2205.013,2195.7854,2169.3801,2158.6628,2160.5388,2153.1099,2134.4922
2260.5327,2262.1177,2235.8984,2230.6382,2225.0828,2212.0955,2199.1152
2239.1038,2256.6936,2230.4702,2229.0063,2226.4185,2214.1558,2209.0522
2231.4995,2255.3838,2231.942,2234.4402,2234.35,2221.8572,2221.4119
2124.9746,2152.0713,2143.9788,2150.92,2158.621,2148.9617,2153.171
2089.3918,2110.7195,2109.2422,2113.6921,2129.2437,2125.1675,2126.1748
2072.0825,2093.5876,2094.774,2102.7446,2120.909,2121.2344,2125.0315
2069.2783,2093.1584,2094.5615,2103.825,2120.5547,2121.795,2126.807
2001.0089,2027.7722,2040.5873,2048.8938,2070.8774,2074.8674,2082.1406
1982.5269,2009.2124,2024.1959,2033.3259,2053.5896,2056.2866,2066.5515
2002.1112,2028.0304,2038.2773,2045.7493,2067.1133,2067.7197,2077.2449
2016.5337,2042.0874,2050.0386,2056.8804,2076.7344,2076.663,2086.5544
1991.3691,2016.0295,2028.2413,2035.6611,2054.7751,2053.94,2064.3757
1966.0247,1988.8987,2003.1342,2005.0944,2027.0945,2026.5928,2034.8043
2041.3009,2064.7478,2067.6245,2075.4583,2093.0718,2090.7883,2100.8723
2085.3726,2111.5747,2101.571,2116.1082,2131.864,2132.9956,2142.532
2182.6794,2205.2354,2194.6174,2207.4612,2225.585,2226.4421,2237.5818
2226.1802,2251.785,2241.2778,2252.4575,2280.5154,2280.053,2295.5051
2206.3933,2230.2976,2222.8425,2232.7754,2260.2412,2262.9912,2275.7742
2257.441,2278.9683,2270.834,2277.554,2308.7288,2314.3147,2325.7244
2251.9436,2270.8806,2265.6196,2270.8792,2300.452,2307.4321,2318.5132
2253.3743,2274.534,2268.6553,2271.914,2302.2925,2307.1494,2318.2363
2251.7231,2272.209,2270.8147,2266.5327,2288.6267,2293.3596,2298.847
2227.5437,2253.7566,2253.5193,2249.394,2265.6167,2269.3684,2275.0256
2189.3687,2217.7856,2220.4297,2214.1675,2230.719,2223.737,2231.6707
2248.343,2279.0781,2275.363,2264.263,2280.8684,2273.9302,2284.7368
2226.5122,2255.6912,2250.4402,2238.9329,2256.169,2245.2666,2253.864
2237.2864,2267.7866,2254.7253,2243.1504,2259.3713,2247.7058,2255.2317
2262.5334,2289.858,2265.6301,2253.7744,2270.007,2261.4966,2265.3591
2264.4446,2290.848,2267.892,2256.039,2274.4153,2264.2844,2267.3032
2215.532,2244.1292,2225.3271,2217.8552,2232.8352,2223.2412,2227.5647
2210.3357,2236.7126,2228.444,2223.8977,2236.6348,2224.4807,2228.024
2188.1333,2215.2554,2208.8413,2210.076,2220.5352,2208.3503,2212.2593
2119.6877,2145.375,2148.1704,2148.7117,2161.3684,2149.118,2152.658
2064.3276,2087.407,2096.1716,2091.919,2110.7349,2103.7947,2110.549
2099.004,2121.073,2124.136,2123.9685,2138.5154,2133.1394,2139.9675
2156.942,2180.741,2171.4475,2176.4788,2187.2537,2184.3967,2186.491
2144.8254,2169.6267,2159.368,2163.8235,2177.072,2174.509,2179.2952
2092.1104,2114.8066,2110.8013,2115.5227,2131.593,2129.0999,2137.6604
2068.832,2090.171,2088.8008,2094.305,2111.699,2109.8625,2117.3342
2001.7174,2024.1624,2030.7471,2030.1747,2053.2637,2051.6663,2058.3567
1985.2388,2004.0254,2004.5583,2006.3385,2019.1255,2018.5664,2022.4366
2097.607,2118.6824,2115.0056,2117.8943,2133.7646,2130.4539,2138.6384
2156.6904,2179.5034,2166.0464,2171.6704,2185.2222,2182.731,2192.6982
2135.3977,2154.7698,2145.3064,2149.8333,2163.9668,2162.5059,2172.1382
2167.2957,2185.6577,2175.9934,2181.396,2197.1597,2198.3315,2209.082
2103.306,2120.887,2112.9294,2121.8013,2139.3682,2143.2097,2149.4558
2093.5588,2113.5244,2105.8577,2115.724,2134.3616,2139.9714,2144.7258
2132.268,2152.9917,2145.0186,2152.7014,2168.423,2172.9868,2180.2861
2050.1746,2072.5625,2072.4055,2077.7817,2099.9893,2098.964,2107.3757
1991.7412,2012.1703,2028.7344,2023.1967,2051.5261,2047.8806,2058.0178
1782.8975,1778.9296,1794.6002,1797.2678,1805.9755,1800.7428,1798.6141
1645.5216,1633.0479,1648.1664,1649.9349,1647.0695,1638.777,1636.9307
1677.5759,1664.8407,1677.1222,1685.1906,1677.3038,1674.7151,1671.0413
1668.9362,1659.2817,1671.101,1678.3705,1671.4581,1665.0077,1665.3237
1667.6344,1661.0651,1673.2067,1678.8824,1672.2684,1665.3217,1667.5485
1764.4376,1766.5939,1775.6143,1785.6095,1783.4838,1775.6182,1779.3896
1903.8182,1915.9454,1911.1213,1916.7467,1923.9095,1922.1958,1924.2758
1892.6504,1900.8588,1886.2583,1897.6239,1904.9436,1906.6013,1902.9028
1820.923,1822.8118,1815.31,1821.3334,1828.5553,1831.7842,1823.6702
1851.5236,1851.0269,1835.6864,1847.9336,1852.358,1859.3541,1847.8381
1913.3989,1910.9929,1889.334,1905.9569,1910.7446,1918.3622,1911.2394
1865.1887,1862.0305,1845.3873,1859.038,1863.6592,1872.3888,1861.273
1804.3729,1802.6254,1796.9525,1801.2312,1810.0602,1817.1523,1805.2148
1792.4009,1788.6641,1792.1154,1795.5355,1804.3958,1812.9822,1800.5353
1779.2664,1775.2122,1784.0992,1788.5369,1796.0708,1808.646,1795.3339
1722.3146,1715.832,1731.6721,1740.3652,1740.4216,1748.8203,1740.5868
1705.2773,1698.3907,1720.4756,1733.1349,1730.8037,1736.5353,1730.7863
1698.4807,1692.116,1715.378,1727.0969,1727.1643,1729.4995,1726.8154
1748.868,1751.8484,1762.5364,1771.9015,1776.87,1772.9388,1778.7506
1730.6318,1726.3811,1736.0963,1742.6749,1749.1168,1755.1783,1759.449
1668.156,1653.0692,1669.2686,1671.5422,1682.4839,1689.9177,1690.9088
1681.253,1667.9762,1679.5732,1682.4473,1693.625,1699.7164,1701.6997
1694.1865,1683.9324,1689.4492,1695.3569,1707.4176,1708.9141,1710.6521
1656.6887,1649.8647,1659.8916,1665.7891,1673.2052,1674.7241,1674.1713
1645.9802,1639.6609,1657.5178,1659.8429,1669.8397,1667.7843,1665.7896
1692.9933,1690.0371,1710.3558,1712.7192,1720.4414,1721.5415,1720.7006
1767.266,1768.7798,1782.3463,1784.3057,1796.2207,1808.5466,1803.0524
1771.2909,1771.1174,1785.8922,1788.5685,1801.1226,1814.2631,1805.9728
1791.0515,1790.6135,1804.5582,1809.5566,1822.1503,1839.3073,1829.1354
1811.4524,1811.3108,1824.2725,1829.9692,1843.7505,1862.6772,1851.5381
1826.7272,1831.6316,1840.247,1846.4717,1862.1696,1878.1727,1869.0908
1848.6642,1864.8116,1870.4355,1877.9728,1896.6051,1902.5576,1904.6139
1847.1254,1872.1389,1872.8328,1878.5146,1900.2983,1902.9929,1908.8085
1878.05,1901.3512,1900.8618,1913.215,1936.4818,1944.1296,1949.9641
1858.2057,1876.9564,1881.6489,1891.9965,1916.644,1926.2983,1930.2731
1931.3004,1948.0472,1942.6272,1954.7788,1975.2499,1982.785,1990.3627
1972.3265,1982.1652,1972.9829,1978.93,1998.3363,2002.6781,2012.3
1975.3143,1985.7423,1976.1487,1981.9781,2000.2365,2005.2808,2013.7886
1949.9329,1959.4196,1955.5651,1960.8853,1982.3422,1988.9214,1995.0746
1956.9563,1965.4023,1962.8105,1966.3134,1987.2423,1993.0924,1998.2701
1933.015,1941.5127,1942.6155,1947.5239,1970.5114,1978.1963,1982.0116
1961.6141,1965.5227,1963.296,1966.3843,1982.9211,1989.1552,1990.7609
1988.3601,1994.2539,1986.5756,1988.3278,2002.3871,2006.2047,2007.3883
1993.657,1999.5444,1992.7968,1993.6642,2007.1122,2010.0753,2011.6538
2019.1512,2026.9155,2015.523,2015.4547,2026.3827,2027.271,2029.6143
2051.7607,2063.8118,2044.5836,2048.8882,2054.9092,2054.8787,2057.4136
2088.5078,2100.239,2078.946,2081.585,2083.3672,2082.2427,2084.1619
2067.6753,2087.2297,2069.5276,2077.2812,2087.494,2086.1511,2092.0452
1986.007,2014.3005,2019.8712,2033.5137,2057.4534,2061.7307,2064.9766
1941.1255,1969.2177,1988.3467,1999.6349,2027.1182,2035.0981,2042.4788
1876.89,1908.9491,1933.7965,1946.969,1980.5166,1991.2682,1998.7631
1842.6393,1868.1411,1892.3501,1904.0209,1931.8737,1942.9429,1950.9009
1863.2526,1890.5334,1915.0167,1929.3009,1954.1277,1963.1759,1972.9031
1786.1212,1793.635,1813.4163,1822.6788,1839.1855,1843.5911,1846.6511
1788.5251,1792.1157,1810.4785,1819.9388,1832.7216,1836.1732,1836.8365
1793.6804,1793.6299,1805.2502,1815.309,1825.6167,1832.8594,1829.8224
1747.7745,1743.9214,1759.0203,1769.5631,1775.1687,1779.61,1775.7192
1699.8553,1695.155,1714.0431,1722.1918,1724.3507,1726.055,1722.4642
1693.317,1688.5444,1707.0006,1714.3895,1715.8469,1715.8397,1713.7863
1640.681,1634.6831,1656.1097,1655.0708,1660.8253,1655.1484,1655.1869
1649.4863,1643.2217,1664.2314,1665.0077,1668.3745,1663.9539,1664.3519
1675.2028,1670.8652,1691.1392,1695.0479,1696.0374,1693.6917,1694.2365
1672.5725,1668.8098,1688.0094,1689.05,1692.309,1689.3538,1689.9647
1706.8016,1703.6702,1720.3356,1721.3475,1728.079,1729.3558,1726.8839
1689.352,1686.987,1703.7354,1700.385,1711.593,1710.8528,1707.9645
1670.513,1667.7844,1686.0763,1684.0339,1694.1368,1691.4392,1691.1265
1687.5164,1685.4626,1704.6029,1703.2975,1714.1466,1713.3943,1712.547
1692.9844,1691.2909,1709.4806,1707.3302,1720.6866,1720.3881,1720.523
1706.6764,1706.4287,1724.1886,1725.0488,1737.4573,1738.4208,1739.8119
1736.6914,1737.7102,1752.0012,1754.6841,1766.7252,1768.4672,1769.1415
1748.0558,1749.9359,1760.2532,1761.8506,1774.3534,1776.3772,1776.5754
1740.0752,1739.9678,1746.3861,1746.9066,1760.6825,1764.8481,1761.5186
1730.1161,1728.6425,1731.426,1732.4146,1747.4191,1753.7805,1749.5973
1750.654,1751.1024,1748.5612,1750.292,1766.9867,1776.6204,1771.076
1717.415,1710.4327,1713.433,1716.606,1733.2028,1742.5049,1737.2991
1652.2147,1641.6195,1654.417,1665.7985,1670.2819,1676.776,1673.8574
1622.9146,1612.1089,1626.4897,1633.5387,1640.1506,1645.6328,1641.6068
1616.5042,1602.8265,1619.4817,1625.4307,1633.3708,1637.3815,1633.6237
1595.9559,1580.0033,1597.1793,1601.6622,1611.129,1614.6672,1610.3905
1567.9924,1551.7655,1568.8254,1571.089,1579.7161,1581.5424,1577.9047
1562.1074,1545.0496,1562.3668,1565.2434,1573.0784,1574.918,1570.9395
1542.0459,1525.7728,1542.7562,1542.8158,1552.4868,1552.6766,1549.05
1543.7318,1530.2444,1546.7036,1544.7399,1558.0377,1557.3872,1554.2245
1522.1653,1505.937,1524.1844,1521.6276,1532.6333,1533.3677,1529.1539
1492.751,1478.1931,1495.6831,1489.9004,1500.8751,1499.3132,1496.4203
1477.215,1466.087,1481.9119,1473.7433,1486.6631,1481.3809,1480.1412
1452.981,1442.8461,1457.8286,1448.8451,1460.6909,1452.1053,1452.0787
1447.8665,1439.3522,1454.0947,1444.8845,1456.867,1446.1967,1448.1954
1417.1077,1406.0005,1419.1199,1412.3223,1424.262,1410.6631,1413.8182
1419.8018,1409.8453,1423.4548,1416.0735,1428.2445,1414.7089,1419.2117
1450.0372,1443.9108,1459.3574,1450.6678,1464.1204,1454.1023,1457.5068
1478.9955,1474.8746,1490.0582,1481.7644,1498.6211,1493.1665,1493.765
1457.7146,1453.4583,1470.6068,1464.1943,1478.8143,1477.1351,1478.6343
1468.6962,1462.9962,1482.0917,1476.4014,1489.7076,1493.1174,1494.0149
1482.8511,1475.6864,1497.7737,1491.5056,1505.8074,1512.1973,1515.281
1479.0721,1470.2122,1496.1075,1489.7466,1504.3522,1514.524,1517.573
1543.234,1532.5465,1556.5116,1552.9279,1568.4363,1582.9819,1584.2916
1565.0569,1552.9585,1576.8961,1574.3496,1589.714,1606.0712,1606.2362
1589.5513,1575.4108,1599.4377,1600.5773,1615.3151,1633.9639,1633.897
1638.2665,1629.3077,1650.629,1658.0009,1673.5706,1691.8135,1692.729
1689.4279,1694.8492,1717.4917,1729.0133,1749.6627,1769.1847,1778.6699
1626.964,1624.8079,1652.572,1663.0421,1683.6863,1707.0845,1712.2328
1644.6469,1648.4053,1676.7279,1686.6934,1711.4778,1733.3871,1743.2659
1658.173,1666.0708,1693.112,1700.5779,1730.1909,1748.7194,1761.97
1735.0623,1756.6195,1786.2169,1788.9752,1826.0747,1841.1047,1863.6876
1753.6434,1776.7802,1801.5714,1802.255,1837.5879,1849.4435,1873.6613
1761.21,1784.2004,1808.2244,1806.5417,1840.9486,1852.8755,1876.802
1778.3079,1800.5397,1821.6022,1818.3419,1849.1754,1860.6239,1881.9625
1842.8243,1855.8427,1865.4463,1858.1171,1883.179,1891.7507,1899.4193
1925.4758,1934.8542,1919.9651,1915.7566,1929.1663,1933.7814,1929.9688
1914.0055,1918.8293,1909.4249,1902.415,1916.1201,1922.1348,1914.5018
1949.3497,1948.3704,1933.646,1925.9413,1932.023,1934.605,1924.5133
1954.5724,1953.4764,1940.6448,1931.0016,1937.0431,1936.7682,1928.3887
1915.5217,1915.9735,1914.0114,1903.453,1915.4565,1919.9,1911.0856
1898.742,1898.8993,1904.2273,1893.3737,1904.3143,1913.7418,1906.5762
1928.4299,1934.6537,1934.3097,1929.595,1937.0475,1948.0109,1938.8562
1975.9763,1993.6373,1985.3182,1994.1561,2004.6074,2009.5311,2005.5983
1977.7344,1991.3398,1980.6105,1984.0596,1993.327,2000.1736,1989.1224
1926.4817,1942.7579,1941.3798,1942.1606,1955.6943,1968.514,1960.6582
1939.2953,1944.5356,1940.5433,1939.1691,1950.5428,1960.1743,1947.9775
1998.184,2002.4487,1986.5803,1990.2107,1995.3917,1999.8218,1986.3466
2014.2993,2014.9357,1997.2059,2001.5394,2003.6045,2006.9126,1994.0558
1989.7151,1996.1757,1984.1927,1990.3279,1998.5192,2005.1467,1994.0115
2029.1885,2039.7367,2025.0061,2032.6128,2042.8029,2044.091,2036.7527
2021.313,2046.5775,2039.1024,2053.8872,2073.2124,2073.3645,2076.3433
1984.9619,2010.5286,2016.9666,2031.8151,2055.746,2059.818,2063.9297
2015.9026,2040.7932,2046.1277,2060.8484,2082.7134,2087.8855,2091.8337
2011.834,2037.9462,2045.5431,2063.0671,2083.4822,2093.1235,2098.0137
2010.9015,2037.7157,2044.9581,2063.8938,2083.0242,2093.5825,2098.6313
2064.4688,2092.105,2089.3606,2106.6594,2121.977,2130.0671,2137.1687
2347.4165,2354.0652,2343.8455,2340.2532,2359.98,2354.9482,2366.6301
2584.0107,2579.236,2552.0684,2554.6067,2571.6467,2564.3748,2589.1296
2640.781,2635.6553,2603.6982,2613.7275,2629.354,2622.0913,2648.3184
2612.5295,2603.8408,2579.7832,2584.6892,2601.8445,2595.2202,2616.6143
2616.6726,2611.324,2593.492,2595.4656,2613.3647,2603.1826,2618.7512
2628.3887,2635.2212,2616.8833,2618.2217,2634.5972,2626.028,2637.2715
2596.4817,2610.9404,2591.4014,2586.906,2605.688,2599.3237,2604.3704
2667.4128,2681.9827,2655.3599,2649.4158,2667.0022,2654.4336,2666.7786
2721.9175,2730.5303,2700.894,2697.9158,2711.2734,2693.1855,2712.6326
2749.6938,2749.3928,2716.0378,2711.0146,2719.8804,2697.5513,2713.1716
2755.9434,2739.3538,2702.4475,2687.7734,2685.7234,2656.0415,2665.418
2748.7632,2716.2576,2681.5872,2658.6372,2650.5063,2619.2488,2614.96
2725.7012,2686.0886,2653.8662,2621.0757,2617.114,2585.3274,2574.8342
2728.4463,2690.4175,2661.193,2619.83,2623.3809,2589.5063,2579.3113
2708.2063,2683.4214,2654.8706,2605.902,2611.0845,2577.8123,2578.6204
2611.2688,2596.4175,2569.2822,2523.6736,2531.4976,2502.105,2508.4417
2630.9617,2620.393,2589.298,2547.7021,2555.1362,2527.4062,2533.0315
2649.6055,2650.6404,2618.0764,2584.5586,2596.3132,2575.5703,2581.8083
2606.8716,2628.3142,2602.543,2580.0813,2601.1594,2577.7102,2592.824
2556.9246,2581.1775,2558.896,2538.919,2561.3486,2539.0317,2547.7656
2555.5554,2573.2297,2548.588,2529.987,2548.357,2539.764,2534.4668
2617.925,2637.5393,2613.3486,2604.5107,2619.0935,2604.1885,2611.8987
2590.2297,2607.048,2585.1924,2578.9893,2591.5505,2574.511,2584.8506
2597.39,2615.5134,2592.6907,2585.1125,2600.154,2582.5308,2595.1765
2635.4028,2656.3267,2630.6497,2614.1794,2638.7534,2621.0422,2635.0002
2627.9268,2646.3545,2621.7632,2603.8708,2628.089,2610.844,2626.7073
2617.8389,2631.6646,2611.4749,2598.4468,2618.867,2606.2896,2621.4062
2637.0312,2653.4429,2632.1528,2631.6362,2649.3696,2638.5657,2660.9397
2625.5156,2641.7104,2621.8901,2621.8335,2643.9102,2638.2415,2662.5247
2674.353,2704.2256,2680.9893,2695.928,2720.48,2718.9888,2752.6252
2738.9219,2770.7458,2752.064,2769.5168,2803.4705,2799.3367,2831.0264
2723.1787,2754.0305,2736.3557,2749.549,2782.338,2781.2341,2811.3762
2739.63,2772.459,2755.611,2764.2886,2789.2932,2790.3992,2818.572
2716.2656,2743.9858,2730.1252,2735.3198,2763.9846,2763.7358,2784.6243
2758.727,2789.2659,2779.1235,2785.1023,2813.9734,2809.3887,2831.2297
2601.029,2614.9792,2608.6484,2576.5984,2608.3794,2593.8564,2601.0474
2543.092,2558.323,2549.3677,2518.132,2545.8938,2524.1484,2526.0537
2472.0442,2494.0603,2482.7278,2457.557,2477.8333,2449.89,2452.7832
2473.927,2494.6,2481.9202,2458.845,2475.4873,2448.7024,2450.4023
2433.7324,2459.5178,2447.0706,2422.1946,2440.4504,2412.2195,2414.6384
2404.029,2432.0151,2417.49,2394.876,2406.8706,2381.8884,2383.284
2448.8645,2471.3706,2451.2095,2433.4216,2441.103,2420.3462,2417.087
2516.5967,2527.0774,2509.0166,2492.0981,2503.6138,2487.4155,2485.6787
2513.1213,2520.1648,2508.842,2491.9082,2507.2246,2496.087,2495.9832
2580.3975,2588.6914,2576.787,2572.127,2589.493,2580.5728,2585.778
2700.066,2734.2036,2708.612,2728.757,2756.5923,2749.6882,2781.4724
2694.7454,2728.0369,2705.6968,2731.1567,2763.0613,2760.1445,2790.5005
2673.0515,2702.9116,2676.82,2698.5198,2727.2505,2723.699,2755.0427
2701.8904,2735.51,2716.9685,2740.8347,2775.4534,2774.18,2806.8538
2680.0881,2714.27,2693.5063,2715.0361,2744.6687,2747.03,2782.7158
2670.5225,2698.6692,2679.036,2688.3147,2718.5068,2719.09,2752.4966
2643.6897,2662.0154,2651.34,2651.5093,2677.911,2674.2747,2692.0703
2622.3362,2638.8877,2630.1196,2618.3926,2645.5293,2639.362,2655.3389
2661.6006,2680.7446,2672.57,2653.032,2686.4941,2681.4456,2693.686
2740.9812,2769.5234,2761.4097,2753.0251,2788.0159,2785.4353,2803.0962
2786.2644,2810.3906,2803.9705,2797.0193,2830.1858,2832.6792,2844.0398
2797.3982,2818.9976,2813.7659,2809.3257,2841.8643,2843.1675,2856.1423
2794.9795,2814.274,2809.6406,2804.577,2840.0564,2838.1265,2847.9348
2758.7195,2774.404,2770.9678,2761.8967,2798.0508,2794.5308,2798.5796
2700.5027,2713.0293,2711.9448,2686.6467,2725.1316,2712.8853,2715.0806
2648.324,2660.2322,2658.5066,2630.2388,2666.5798,2654.134,2655.08
2655.2542,2668.3193,2662.9475,2640.2598,2672.884,2665.5217,2666.4556
2626.9062,2642.2864,2633.352,2605.9292,2633.5925,2622.6338,2625.8916
2704.2393,2722.8245,2711.9949,2708.2751,2732.7102,2729.5552,2738.5566
2721.6226,2742.755,2730.8118,2734.0989,2760.097,2755.089,2768.0435
2633.3347,2647.9854,2637.0757,2622.2097,2648.5393,2642.6484,2648.7468
2626.1567,2642.077,2630.4814,2611.2969,2637.1519,2630.7476,2634.9924
2592.2295,2604.879,2595.961,2573.6155,2601.5933,2594.7107,2594.9465
2627.1973,2643.4504,2629.0764,2611.6619,2637.902,2628.0771,2634.0928
2659.485,2676.4375,2661.1467,2648.2178,2671.071,2662.1147,2673.0796
2685.2761,2704.1165,2687.8267,2689.873,2708.7095,2698.6582,2719.5881
2644.7344,2657.6187,2644.481,2639.0637,2658.4941,2652.7168,2665.4807
2630.7292,2641.9185,2631.4338,2627.043,2645.618,2641.5513,2652.7
2641.8616,2656.0286,2641.8206,2644.2666,2666.2737,2666.5083,2678.5645
2688.5842,2712.2136,2695.7822,2701.5042,2727.6108,2727.003,2745.947
2691.3396,2719.6758,2703.2937,2710.572,2738.5847,2737.8918,2761.7354
2688.2344,2715.0002,2699.412,2706.3718,2730.9106,2731.4917,2749.7932
2673.9268,2694.2505,2682.3113,2684.7166,2707.5813,2700.8618,2715.8508
2682.216,2700.5627,2688.9192,2687.1777,2711.0483,2706.9995,2720.4495
2701.9536,2721.0579,2708.7646,2704.498,2730.903,2726.224,2741.1409
2748.5894,2770.7253,2761.7983,2763.7485,2793.8582,2791.117,2807.2163
2819.8037,2844.584,2841.882,2845.6853,2881.3694,2876.542,2894.469
2860.6252,2884.101,2882.8745,2885.999,2918.385,2914.777,2931.967
2871.7544,2893.659,2890.6895,2895.8682,2925.353,2922.8044,2937.2021
2898.9397,2923.553,2917.024,2922.7302,2948.6155,2944.9011,2958.8857
2951.0598,2972.7615,2963.4565,2967.9336,2993.924,2989.0881,2998.8613
3044.045,3067.258,3050.2275,3055.383,3076.7173,3070.3972,3078.4607
3127.001,3146.929,3124.6782,3128.8875,3147.879,3141.3394,3145.5579
3172.8066,3188.7668,3164.9187,3169.1907,3184.1921,3183.0615,3181.8752
3191.86,3206.827,3181.146,3182.073,3198.941,3196.6138,3193.779
3214.1548,3230.2039,3201.3477,3201.7231,3218.1213,3214.9,3210.3545
3205.0632,3223.3525,3191.6277,3190.1365,3211.021,3205.6555,3200.8381
3223.5723,3242.863,3210.235,3209.2512,3229.8716,3223.9058,3219.864
3223.9355,3244.6265,3214.883,3212.1455,3233.2004,3225.0679,3223.9446
3197.7302,3219.2686,3193.451,3186.964,3212.0952,3203.2014,3205.4795
3271.7932,3290.4575,3260.816,3253.8362,3276.557,3263.597,3268.6997
3297.292,3313.0637,3282.7737,3274.8145,3296.136,3284.783,3287.566
3239.322,3257.6736,3234.1902,3222.932,3251.6157,3238.1895,3242.5664
3243.773,3262.4922,3240.888,3229.3289,3257.4548,3242.9653,3247.7559
3249.6802,3267.6868,3242.8162,3233.385,3258.545,3245.5703,3245.3196
3271.8542,3292.4744,3261.2979,3253.6409,3275.9412,3259.933,3261.332
3251.2178,3274.534,3244.5874,3235.3535,3261.1018,3244.2651,3246.438
3322.4885,3344.661,3305.4856,3297.7388,3313.857,3290.6025,3297.1064
3430.2896,3445.8093,3401.0737,3392.7937,3401.3948,3377.2766,3384.9387
3507.7173,3514.4333,3462.4014,3457.3188,3464.6543,3439.619,3444.467
