0,1,2,3,4,5,6
1631.2339,1647.3156,1629.9191,1590.4777,1595.3525,1664.0975,1689.1091
1612.9486,1629.2455,1611.4159,1572.7838,1578.8246,1645.4131,1670.4523
1580.5878,1593.1826,1576.9431,1543.0206,1551.0105,1609.532,1634.669
1541.2168,1555.0247,1537.0742,1509.5427,1515.8649,1569.6428,1595.5244
1523.9288,1539.5286,1519.2637,1496.6885,1499.2919,1553.2286,1580.0597
1509.9281,1525.3572,1506.0669,1485.2877,1485.8047,1539.2891,1567.114
1496.0242,1509.8073,1488.4459,1471.0468,1471.0096,1522.8105,1553.8904
1491.0419,1502.9696,1482.3016,1466.6022,1467.3132,1517.156,1547.8916
1486.7555,1499.0986,1477.4769,1463.3019,1463.4103,1512.4276,1544.1602
1487.3763,1501.7745,1478.6316,1464.692,1462.913,1512.677,1547.4879
1501.3511,1520.299,1493.9813,1480.0394,1473.7732,1529.4567,1564.6515
1513.1097,1533.1101,1505.9797,1492.9338,1483.9207,1542.8196,1576.8712
1517.7682,1539.0187,1510.6079,1498.6909,1487.3851,1548.4218,1582.9298
1506.8883,1526.4078,1498.4567,1487.0272,1476.6329,1535.3308,1570.6027
1485.458,1502.8734,1474.5461,1464.3187,1455.5044,1510.5165,1548.1664
1474.0587,1489.8586,1461.5428,1452.3335,1445.1625,1497.493,1536.2272
1464.1144,1480.3718,1451.6344,1442.8569,1436.4326,1488.0098,1525.9424
1459.6389,1471.8843,1444.7097,1437.9115,1432.7,1481.2245,1519.3665
1461.2196,1473.6624,1446.8903,1439.979,1435.187,1483.0654,1521.3494
1478.0912,1491.7657,1464.1067,1458.5647,1449.7009,1501.3584,1539.5776
1498.635,1516.9916,1487.6882,1481.1979,1466.6588,1525.6487,1562.9578
1516.6847,1536.5884,1507.0616,1500.5072,1482.1593,1546.2261,1580.6376
1533.5056,1554.3702,1524.2864,1518.1034,1497.5201,1564.8748,1597.1676
1546.148,1569.9094,1537.4019,1530.6305,1508.1285,1580.4207,1609.0388
1558.9445,1581.3867,1550.1299,1540.868,1517.3304,1592.9829,1620.873
1577.6292,1600.9741,1569.2938,1557.0072,1532.3318,1613.417,1639.9435
1602.1033,1620.0323,1593.3096,1577.7692,1554.8364,1635.8721,1661.1139
1622.4818,1638.4911,1613.1737,1597.665,1574.4382,1655.2849,1680.9688
1645.7104,1657.2334,1635.5537,1618.5853,1596.2946,1675.5708,1700.5173
1654.6254,1665.4498,1644.8276,1626.6827,1603.9003,1683.9335,1708.5416
1662.2028,1672.2034,1652.1433,1633.7086,1611.5631,1690.3068,1715.9558
1677.1353,1687.1177,1667.792,1648.8733,1625.2761,1705.4473,1731.2737
1698.1543,1706.1472,1689.0104,1669.0708,1645.8894,1725.526,1750.5916
1709.7019,1714.8733,1700.1055,1678.2231,1657.8175,1735.181,1759.8651
1706.3542,1708.3914,1695.7579,1672.6819,1656.057,1730.3511,1753.246
1695.6458,1697.6418,1685.6305,1661.8629,1647.2954,1719.869,1741.351
1686.2616,1688.463,1676.7357,1651.8331,1639.0742,1710.4741,1731.7423
1677.9003,1680.1852,1668.062,1643.0049,1632.0856,1701.8812,1722.9648
1673.4705,1675.154,1664.2854,1638.8619,1630.2084,1696.6755,1718.0325
1663.8986,1665.6042,1654.9592,1628.3328,1621.5063,1687.1404,1708.4972
1652.1273,1653.592,1643.3203,1615.7098,1610.3634,1675.0785,1696.4655
1643.5664,1645.4421,1634.9504,1607.2644,1602.0853,1666.9023,1688.4675
1632.3743,1636.8243,1623.7452,1596.0529,1589.991,1658.0205,1679.2428
1623.9438,1630.376,1615.7866,1588.071,1581.8802,1650.8655,1672.2938
1615.2025,1624.1321,1608.0598,1580.1202,1573.8698,1644.0824,1665.4512
1613.8635,1625.7773,1608.0594,1579.9564,1572.8083,1644.7146,1667.1833
1615.318,1629.8558,1610.3958,1581.3386,1573.7164,1647.5698,1671.0548
1617.1653,1632.381,1612.5642,1583.4302,1575.4144,1649.5386,1673.584
1618.358,1633.314,1613.4406,1584.221,1576.8359,1650.286,1675.0646
1611.8085,1627.0092,1607.055,1578.1454,1571.2007,1643.8745,1668.393
1601.6807,1618.5779,1597.4868,1569.0756,1562.2711,1634.463,1659.3884
1589.6244,1609.5884,1585.657,1559.1855,1551.123,1623.5876,1649.0757
1578.5156,1599.0852,1574.046,1549.333,1540.8126,1612.4829,1638.2417
1564.4701,1583.2606,1558.8218,1536.3413,1529.1467,1596.9753,1623.0844
1542.3026,1560.0184,1535.8218,1516.5925,1510.6259,1573.5808,1599.6057
1512.0157,1526.851,1504.4945,1488.3953,1484.1042,1540.7859,1567.1031
1486.5427,1497.6511,1477.0303,1463.2169,1460.7921,1511.5095,1540.3867
1469.4152,1478.7623,1457.5892,1445.8942,1444.4595,1492.0519,1523.2303
1448.2148,1455.9089,1433.6393,1424.3834,1424.2725,1468.1869,1501.8842
1438.6311,1446.306,1423.4673,1415.4938,1416.1343,1457.4022,1493.4043
1434.2861,1444.6626,1420.0952,1411.5677,1412.5162,1453.7476,1491.0997
1423.7131,1435.7242,1410.4421,1402.0869,1402.4019,1443.0796,1481.727
1417.6901,1431.4209,1405.3507,1397.6252,1396.3885,1437.7468,1478.2012
1412.6102,1428.9927,1401.632,1394.289,1391.4547,1434.2258,1475.109
1394.5007,1410.8739,1383.2876,1376.2754,1375.0051,1415.9884,1457.1696
1353.597,1369.4885,1342.3298,1333.2239,1339.4255,1375.087,1416.497
1319.807,1334.9893,1307.7571,1298.3658,1310.0741,1340.8873,1383.7991
1303.576,1320.4122,1291.8575,1281.9103,1296.3699,1326.0879,1369.7893
1278.7964,1296.4092,1267.3893,1255.9598,1274.8572,1301.8253,1346.3365
1231.7943,1246.3752,1219.1921,1206.4623,1233.5868,1253.4479,1298.6458
1188.0874,1199.9772,1173.3821,1159.4038,1194.5752,1207.2428,1253.7448
1147.7706,1157.0277,1131.7682,1113.7572,1157.4054,1164.2926,1211.7335
1103.0444,1101.5137,1080.5599,1055.5696,1104.5197,1117.9554,1157.3158
1080.0612,1067.712,1050.5177,1024.8873,1073.891,1090.0879,1126.8749
1071.8772,1055.6726,1038.6509,1011.7433,1061.8202,1079.9174,1116.7527
1055.6799,1032.9407,1015.85864,989.5732,1042.1947,1059.1068,1096.2328
1039.7318,1010.02136,993.45557,969.6201,1024.0425,1038.4238,1076.3915
1029.6888,995.9545,979.0989,956.19934,1011.936,1025.9839,1063.1248
1021.2592,985.65643,967.66486,947.477,1001.59125,1016.0189,1053.5525
1015.41644,978.37225,960.2704,942.3674,993.8318,1010.83685,1047.6742
1010.59467,971.9322,954.7946,938.3417,986.9344,1006.6543,1042.0552
999.2776,955.48535,940.21387,925.35944,973.7831,993.308,1026.4424
977.87897,925.4905,914.539,902.3998,949.47754,969.4503,996.83075
958.26,898.39185,890.6108,882.93787,925.9606,948.2023,970.18646
953.2481,891.5178,884.1142,878.9191,919.0034,943.2625,964.09204
951.228,889.18945,881.4635,876.97736,916.751,940.95325,962.29694
951.0761,888.566,880.9664,878.48004,916.3434,941.34875,962.8673
961.6853,904.6658,894.39215,892.10205,927.3938,954.4773,978.96936
976.87115,927.4059,912.01996,908.6412,943.8737,970.0271,1001.8338
985.7052,941.0394,922.7277,919.56757,953.43414,979.7203,1014.16565
985.3881,943.09015,921.7958,920.31903,953.0187,979.00714,1013.9956
983.67285,942.6824,918.82886,918.4997,950.9466,976.892,1012.21985
990.9896,955.6505,928.01044,927.19574,959.88055,984.7114,1022.5565
993.5722,960.92487,932.5062,931.2494,963.45776,988.1794,1026.1184
992.54694,960.9784,931.64764,930.35266,963.67,985.4455,1024.7266
990.742,959.8821,930.1063,928.27527,964.0575,982.01575,1021.6293
983.95935,953.18866,923.08466,921.8803,958.5249,974.2506,1013.8011
974.8566,940.71356,912.7187,911.64386,947.4784,964.529,1002.0203
969.97107,933.70404,907.1519,905.5753,940.9563,959.32,995.0265
964.7199,927.04254,901.0167,899.7198,935.27734,953.80133,988.1504
958.3212,918.2136,892.821,892.9982,928.49335,946.6867,979.4437
953.5441,911.0173,886.0292,887.6377,923.359,940.97266,972.3632
949.35,905.5011,880.66437,883.04706,919.1597,935.94434,966.6978
943.6725,898.69293,874.23566,877.5181,913.2321,930.3692,959.8967
941.3624,897.11255,872.88995,876.69836,910.76465,929.7463,958.02576
941.6459,898.4448,874.57465,877.96625,910.92444,931.13043,959.2357
938.30475,893.5929,870.7954,874.7951,907.1817,927.35266,954.6548
934.03485,887.66956,865.98315,870.8033,902.0203,923.302,949.0264
936.26666,890.64355,868.6994,873.002,904.0295,925.61475,952.2241
939.4923,895.20935,872.68134,876.4744,907.33484,929.3074,956.9572
939.5288,894.7396,872.1531,876.427,907.2158,929.1494,957.2199
940.46924,895.8253,873.481,878.5428,907.9977,931.2755,958.96136
946.2006,903.8207,880.5127,884.6912,914.1827,937.60675,967.3415
952.02576,911.5146,887.3095,890.72406,919.96857,943.94745,975.455
961.04016,922.91486,897.0881,900.02295,930.4115,952.1028,987.62177
968.8302,933.19244,905.89355,908.39703,939.2632,960.05945,997.8716
973.4716,940.0523,911.5551,912.8523,944.8179,964.55176,1003.4441
978.0391,947.34576,917.7767,918.15125,950.5727,969.5842,1009.63434
984.3739,956.556,925.9064,925.40356,958.2078,976.6602,1017.7996
989.18085,963.2986,931.7761,930.65283,963.9958,981.46063,1023.6218
990.152,965.2622,933.1967,931.648,966.16833,982.0005,1024.2433
988.76166,963.6681,931.9053,929.98846,965.1694,980.46423,1022.0302
989.1051,964.3242,932.52563,930.3871,966.42487,980.4119,1021.8616
990.38855,966.56415,934.5114,932.1265,968.6194,981.58124,1023.357
992.3697,969.3486,937.1948,934.75635,970.92694,983.81,1025.8636
997.0066,975.6972,943.46857,940.9608,976.2992,989.2956,1032.0533
1002.938,983.8505,951.74677,949.52637,983.75433,996.5112,1040.0773
1010.4173,994.4828,961.64453,959.39764,992.06946,1005.78595,1050.3878
1018.61395,1006.1582,972.4652,970.16254,1000.8762,1016.182,1061.0309
1025.4951,1016.01697,981.527,979.28143,1008.77344,1024.9742,1069.7938
1026.4413,1017.46246,982.8673,980.5359,1010.2138,1026.4022,1070.5629
1020.59576,1009.35675,975.60126,972.93665,1003.91284,1019.3264,1062.7344
1013.20685,998.5098,965.6517,962.4711,995.07086,1009.97406,1052.64
1005.78107,987.9571,955.90173,952.0663,986.367,1000.68555,1042.4496
1000.4309,980.39764,948.6408,945.2453,980.3966,994.04956,1035.5511
995.5002,973.28625,941.4528,937.97253,974.08044,988.0317,1028.7463
992.24066,968.5202,936.90234,933.64526,970.2248,983.9529,1024.5306
989.75494,964.83875,933.14154,930.0066,966.8165,980.98145,1021.22046
987.2288,961.044,929.75336,926.6624,963.0023,978.4913,1018.0425
983.8554,955.7656,925.0728,922.6081,958.50745,974.8729,1013.4267
979.2769,949.4483,919.3008,917.44226,953.28217,970.1722,1007.59094
970.5188,936.7732,908.035,907.20374,943.38824,960.429,995.66486
963.4538,926.8106,899.19244,899.2445,935.1436,952.73834,986.4186
961.1785,923.66876,896.52765,896.7426,932.60754,950.31305,983.57227
960.19226,922.28046,895.4312,895.8778,931.10724,949.6204,982.8369
958.8735,920.2799,893.9179,894.7135,929.68536,948.0272,981.3331
957.01105,917.4785,891.83636,892.981,927.2981,946.2465,979.2761
955.9516,915.87286,890.65063,891.92804,925.6124,945.27344,978.1814
954.34375,913.6702,888.87445,890.22577,923.2929,943.732,976.3375
952.3322,910.5667,886.02673,888.0494,920.7013,941.6497,973.4586
951.62427,909.35223,884.88104,887.49023,919.85803,941.0701,972.4844
953.0746,911.1119,886.11584,888.9929,921.6946,942.3465,974.5713
954.22675,912.7404,887.5453,890.49664,922.9258,943.9339,976.3286
956.3567,915.85425,890.2369,892.97943,925.4432,946.15906,979.5132
958.9146,919.4649,893.4109,895.9498,928.53467,948.7276,983.1136
960.8972,922.658,896.2202,898.45074,931.02435,950.958,986.1006
959.92816,921.5528,895.3793,897.2767,930.04767,949.78955,984.5797
956.1202,916.55695,891.06726,892.8094,926.0383,945.4113,979.1861
952.9945,912.1541,887.1706,888.9753,922.7597,941.6122,974.59784
950.1646,908.565,884.1237,886.13477,919.7731,938.95074,970.56335
946.7899,904.0817,880.09406,882.4951,916.32367,935.0782,965.9002
941.83777,897.4683,874.29926,877.40497,910.77356,930.14026,959.0681
937.961,892.54315,870.04254,873.67194,906.8635,926.07227,954.0895
933.84955,887.46014,865.85895,870.1148,902.0775,922.6629,948.9297
929.86835,882.1585,861.6201,866.26166,897.34576,918.8414,943.5226
923.55597,873.445,854.3883,860.01843,890.1605,912.5031,934.7286
916.7389,864.1037,846.5486,853.2195,882.5641,905.776,925.4079
911.447,857.34827,840.84717,847.9029,876.4098,901.01086,918.4221
906.8711,851.6336,836.07416,843.2428,870.91016,896.92847,912.0928
901.411,844.8823,830.2599,837.8416,864.6011,891.8644,904.82104
896.72015,839.28955,825.30334,833.3887,859.32935,887.5209,898.70184
893.0682,834.8073,821.6516,829.96576,855.1678,884.07825,894.03546
892.60626,834.11127,821.238,829.94415,854.58746,883.7444,893.8908
894.22455,835.7028,822.97314,832.1456,856.0568,885.7188,896.24506
896.264,838.2063,825.2824,834.8387,858.1935,887.9977,899.4974
899.591,842.4892,828.96155,838.994,861.7185,891.72546,904.6115
903.56665,847.759,833.611,843.87787,866.019,896.2618,910.61584
906.8505,852.04034,837.14923,847.6643,869.6522,899.5725,915.53546
911.93915,858.8046,842.78723,853.41626,875.5761,904.62555,922.8203
919.2889,868.8418,851.3171,861.1887,884.1645,912.21313,933.0125
925.70685,877.6438,858.761,867.3479,891.8849,918.3514,941.73145
930.3606,883.84235,864.05646,871.6442,897.6332,922.2699,947.8353
935.7745,891.1898,870.409,876.8219,903.9966,927.2082,955.1266
940.8179,898.4289,876.6755,881.6368,909.9302,931.9148,961.8754
945.1173,904.4577,881.6767,885.46295,915.11365,935.4625,967.74603
951.223,912.53845,888.62744,891.5768,922.213,941.3003,975.83185
961.177,926.08875,900.2745,901.8014,933.69946,951.1019,989.15063
972.1038,941.7834,913.6632,914.0152,946.25256,963.018,1003.5257
984.30365,958.8027,928.7084,927.7756,960.8778,975.8667,1018.6869
992.7671,970.5156,939.2035,937.60876,971.9459,984.3272,1028.5759
1002.55237,984.16614,952.0418,950.28107,984.3996,995.2895,1041.491
1017.5138,1005.1488,972.01416,969.8884,1001.1287,1013.6002,1061.3296
1026.507,1018.38464,984.58484,981.6453,1011.1515,1025.342,1072.4534
1026.0514,1017.77893,984.9565,981.98566,1011.8857,1025.2543,1071.1089
1027.185,1019.5975,987.4018,984.5985,1014.51025,1027.2539,1072.1586
1028.9841,1022.11365,990.39777,987.2414,1016.8896,1029.6556,1073.9939
1026.537,1018.66595,987.28937,983.84656,1013.8559,1026.5427,1070.364
1025.1396,1016.44904,985.2427,981.78357,1012.1514,1024.912,1068.1123
1027.5875,1019.48553,988.4626,985.35394,1015.2119,1028.1967,1071.2284
1028.383,1020.69476,989.14136,985.8713,1015.3992,1029.4076,1072.3346
1024.5078,1015.4578,983.85706,980.4613,1010.3894,1024.6725,1067.0736
1023.0831,1013.35284,981.33636,978.4278,1008.5328,1022.799,1065.1863
1030.4567,1022.878,990.4243,988.2837,1016.85547,1031.8639,1074.6804
1041.911,1037.9365,1004.34106,1002.06177,1028.5217,1045.7162,1089.1499
1048.6196,1046.4785,1012.4743,1009.64795,1035.3331,1053.3472,1097.2161
1051.6251,1050.3768,1015.8582,1013.7178,1039.2892,1056.7205,1101.0315
1055.0831,1055.4326,1020.0557,1017.9119,1043.5841,1060.9025,1105.6267
1056.0482,1057.1458,1021.4074,1018.8037,1044.4475,1062.0642,1106.9592
1055.2062,1055.4429,1020.04803,1017.49286,1043.4226,1060.8767,1105.5906
1055.3245,1054.89,1019.62115,1017.0362,1043.2714,1061.0026,1105.2789
1058.4675,1059.2755,1023.5022,1021.2686,1047.4672,1064.7855,1109.6249
1062.4469,1064.2202,1028.2794,1025.3771,1050.8068,1069.6306,1114.678
1076.0143,1082.1437,1044.4573,1042.9512,1066.8453,1084.4939,1132.9506
1092.3013,1102.0372,1061.8677,1061.7057,1083.2356,1102.9542,1151.9603
1115.1743,1130.1697,1086.3446,1087.8611,1105.2504,1128.471,1178.9912
1153.1102,1177.0913,1127.9218,1130.2872,1140.898,1170.5125,1223.4048
1193.9797,1224.0094,1170.9879,1176.189,1178.8755,1212.9686,1267.712
1225.325,1256.272,1203.727,1212.1212,1207.3883,1245.4606,1299.4319
1241.0073,1272.4343,1220.5603,1229.6006,1222.0487,1262.2338,1313.7279
1259.2206,1289.2214,1238.9655,1250.3517,1239.0104,1280.2734,1329.7311
1277.4448,1307.3508,1258.0348,1270.7795,1255.8794,1299.8196,1346.3136
1287.3763,1316.2029,1268.5842,1282.1901,1265.569,1310.1942,1354.0846
1301.885,1329.3477,1283.2126,1298.0,1278.7992,1324.6447,1367.1449
1319.5455,1345.7024,1301.1764,1315.7369,1294.589,1341.7548,1382.6473
1337.1572,1360.1919,1317.901,1333.9692,1309.893,1357.1765,1397.6553
1359.0447,1382.1277,1340.2699,1357.141,1329.1818,1378.9236,1419.0308
1373.665,1396.1672,1355.3688,1371.6389,1341.705,1393.2502,1431.79
1367.2244,1386.948,1347.5786,1363.4023,1335.5118,1385.5098,1422.4744
1358.053,1375.842,1338.1377,1353.8453,1328.3882,1376.1636,1411.4688
1357.4839,1375.0507,1337.8058,1353.0056,1328.1245,1376.441,1410.9398
1365.3309,1382.8285,1345.9078,1360.6124,1334.7555,1384.2552,1418.3632
1364.3568,1379.8159,1344.7319,1358.4352,1334.7158,1382.8767,1414.7798
1350.7852,1363.3074,1330.5619,1344.272,1323.7256,1367.4601,1400.0792
1344.9525,1357.6492,1325.7167,1338.6301,1319.7695,1361.8196,1395.1438
1335.1096,1349.3811,1317.2959,1327.6924,1311.4792,1353.0747,1387.1238
1312.8176,1329.3088,1296.0261,1303.4836,1291.865,1332.0023,1367.9698
1299.5795,1315.2134,1281.974,1289.244,1280.5867,1318.9048,1355.3362
1288.1823,1303.301,1270.061,1276.4564,1271.6932,1308.0066,1345.3385
1274.3152,1289.837,1256.6389,1261.292,1260.3169,1294.5596,1333.2649
1265.5717,1282.1967,1248.7512,1251.5111,1253.2574,1286.6012,1327.1681
1260.9153,1279.2411,1244.673,1246.3135,1249.4502,1283.0636,1324.7214
1255.7787,1273.4111,1238.6035,1241.1445,1245.3602,1277.363,1320.1558
1249.597,1269.3163,1233.6853,1235.5852,1241.1643,1272.9797,1316.2633
1241.3422,1262.0796,1225.6243,1225.2875,1233.457,1264.2092,1309.8348
1234.1385,1255.2529,1218.2281,1216.5902,1226.574,1256.512,1303.2577
1234.1273,1256.1665,1218.3014,1216.7219,1226.649,1257.1726,1304.0052
1234.8868,1257.311,1218.9843,1216.982,1226.6835,1258.0186,1305.9819
1226.8009,1246.4441,1209.4613,1207.7123,1219.8466,1248.4282,1295.4077
1210.0442,1227.4928,1191.6475,1188.8992,1205.6049,1229.7023,1277.6907
1193.8141,1212.8976,1175.8088,1170.0992,1190.317,1214.1698,1262.6708
1185.1963,1203.4471,1166.0334,1160.3596,1181.8015,1204.767,1253.3202
1173.371,1190.0695,1153.2014,1146.9656,1171.5951,1191.771,1241.1195
1156.0973,1169.7366,1134.6304,1127.9595,1156.2327,1172.9253,1221.4668
1146.0844,1158.7515,1124.7151,1116.8661,1146.8931,1162.7491,1210.7081
1152.4661,1166.9968,1131.6047,1123.4545,1151.5233,1169.751,1219.1825
1158.2804,1174.1051,1137.7085,1129.9728,1155.9858,1176.232,1225.9454
1163.72,1179.9523,1142.3204,1137.1212,1160.6715,1181.6641,1231.9758
1175.0757,1193.9833,1154.4211,1149.8615,1170.4316,1194.0498,1245.8922
1193.9396,1215.9658,1173.8771,1171.3531,1186.7452,1214.061,1266.1412
1204.2488,1227.6688,1184.849,1182.8064,1195.5966,1224.9193,1276.9425
1213.0818,1237.1686,1194.0704,1193.2458,1202.9551,1234.2765,1286.2289
1232.2029,1257.171,1213.4913,1215.4127,1219.9166,1254.5055,1305.0723
1254.0509,1281.6869,1237.3269,1240.4532,1239.413,1278.2478,1327.5573
1279.2035,1307.8295,1263.7406,1269.0192,1261.5453,1304.5344,1353.5934
1301.2277,1330.9023,1287.3143,1293.9901,1281.1597,1328.0422,1374.7943
1317.54,1345.407,1302.7114,1311.2839,1295.0304,1342.7167,1388.4623
1335.4453,1362.7068,1320.3387,1329.9568,1309.8468,1360.0006,1405.5851
1361.1536,1388.0763,1345.8843,1357.0676,1331.7861,1385.2975,1429.1156
1378.7047,1402.9403,1362.3984,1374.7501,1346.7711,1401.099,1443.3745
1389.8269,1412.5785,1373.1422,1385.9279,1356.4807,1411.4983,1452.2854
1401.0273,1420.9034,1383.1338,1396.4069,1366.1461,1421.2798,1459.8645
1402.6665,1420.9608,1384.3646,1396.9225,1367.9622,1422.5028,1459.1187
1399.3795,1413.6782,1379.7308,1392.3344,1365.8654,1417.4519,1452.556
1398.5516,1412.7526,1379.1592,1391.5325,1365.7882,1417.0415,1451.1277
1403.4518,1417.3105,1384.309,1396.1652,1370.458,1422.6332,1454.9646
1410.667,1423.7286,1391.8524,1402.9332,1376.69,1430.0568,1462.2223
1416.0121,1428.6223,1397.4749,1407.9852,1382.1693,1435.7594,1467.1936
1407.9412,1421.023,1389.8741,1399.3402,1375.4501,1427.0878,1459.0118
1398.5658,1410.5115,1379.4509,1388.5289,1367.196,1416.188,1449.3247
1390.7148,1403.4792,1371.7896,1380.1862,1360.7737,1408.2474,1441.8226
1382.4646,1395.6719,1363.921,1372.3433,1354.1091,1400.1212,1434.7112
1379.6907,1394.6825,1362.4972,1369.7141,1352.1116,1398.4249,1434.6456
1388.7587,1405.0073,1372.033,1378.389,1360.5217,1408.2913,1445.0698
1397.2882,1414.3264,1380.8447,1386.6953,1368.5099,1417.3384,1454.3728
1403.2164,1420.0936,1386.6119,1392.3469,1374.182,1422.7985,1460.9595
1411.2516,1428.1158,1394.229,1399.9666,1381.411,1430.7343,1469.2756
1417.8181,1437.1509,1401.9335,1407.194,1387.1299,1438.9939,1477.1415
1426.8976,1446.6163,1411.1964,1416.0806,1394.3644,1448.9286,1487.3042
1431.3679,1451.1545,1415.6263,1419.8027,1398.1841,1454.0989,1491.8644
1430.3259,1447.9755,1414.0127,1418.4152,1398.1261,1452.1808,1489.0189
1430.8395,1447.6104,1414.279,1418.2733,1399.1835,1452.3406,1489.526
1437.0105,1453.3278,1420.5663,1424.0387,1404.8257,1458.7749,1495.041
1450.2478,1465.9619,1433.8419,1438.0349,1416.6372,1472.8892,1508.0564
1461.1428,1477.1274,1445.0698,1448.9387,1426.4066,1484.8749,1519.4639
1468.6915,1484.008,1452.4762,1456.5988,1432.6387,1492.6106,1526.5149
1478.7395,1493.1289,1462.35,1467.0115,1441.2662,1503.4738,1535.7495
1484.501,1499.6212,1468.9452,1472.6495,1446.2307,1510.1965,1541.4625
1488.1979,1502.1416,1472.5718,1475.9233,1449.7203,1513.874,1543.838
1495.2856,1510.1788,1480.7805,1483.5515,1456.913,1522.9008,1550.5642
1505.3264,1521.8182,1492.1178,1493.4519,1466.2338,1534.6779,1561.7443
1511.4297,1529.2585,1499.0604,1499.1733,1471.7196,1541.9429,1568.4409
1516.7822,1535.2083,1504.567,1503.5101,1477.0696,1547.643,1573.3431
1521.6888,1540.2084,1509.5692,1507.5398,1481.4841,1552.4877,1578.7235
1525.1638,1543.2368,1513.4354,1509.8208,1484.8512,1555.6667,1581.2914
1528.465,1545.1663,1516.8131,1511.9858,1488.155,1558.1375,1583.801
1536.8903,1554.907,1525.8079,1519.9067,1495.3828,1567.8167,1593.7471
1553.6387,1571.5125,1543.2961,1534.5066,1509.8678,1585.3724,1610.572
1568.815,1586.1985,1558.7983,1547.8533,1523.005,1601.0154,1626.1755
1584.5742,1601.1691,1575.0851,1561.8865,1536.9854,1616.9755,1641.9614
1592.8702,1607.7546,1582.9064,1569.12,1545.0419,1624.487,1648.5653
1591.8705,1606.333,1581.9814,1567.5394,1544.878,1622.9843,1646.784
1592.9691,1607.7557,1583.42,1568.0419,1545.9807,1624.2238,1648.0895
1597.613,1612.3972,1588.3231,1572.229,1550.4211,1629.316,1652.4354
1601.5917,1614.5219,1591.9008,1574.9219,1555.1044,1631.9862,1655.321
1601.6598,1613.0093,1591.6588,1573.7249,1556.1057,1630.9565,1654.4451
1603.6035,1614.5327,1594.0002,1575.4554,1558.6334,1632.8011,1655.9058
1613.269,1623.5813,1603.6556,1584.6086,1567.6526,1642.046,1665.8188
1625.5238,1636.7731,1616.251,1596.5903,1578.395,1655.2302,1679.1208
