index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY FMCG,2021-03-26,33495.75,33887.35,33444.15,33818.45,0.01822470918898067,0.17157517358345076,-0.01630180204884606,-0.019849869876099602,6.507903366098856,6.713281195877245,-0.03059276437050129,0.012696241418900188
NIFTY FMCG,2021-03-30,34023.35,34628.15,33981.25,34578.85,0.022484767929931815,0.1780276716389633,-0.01566276757288938,-0.019849869876099602,6.6542320629960106,6.713281195877245,-0.00879586764777529,0.013126760561539368
NIFTY FMCG,2021-03-31,34538.55,34980.15,34448.30,34931.7,0.01020421442587005,0.18015103577825595,-0.01566276757288938,-0.019849869876099602,6.722133273806321,6.722133273806321,0.0,0.013999686447569958
NIFTY FMCG,2021-04-01,35081.10,35102.70,34754.85,34874.55,-0.0016360497771363836,0.1787727419665014,-0.01566276757288938,-0.019849869876099602,6.7111355291618295,6.722133273806321,-0.0016360497771363836,0.01360987687081821
NIFTY FMCG,2021-04-05,34800.55,34892.60,34024.15,34304.55,-0.016344296915659084,0.1847701955177352,-0.01666525910944371,-0.019849869876099602,6.60144673743198,6.722133273806321,-0.017953606609469097,0.01298581335444689
NIFTY FMCG,2021-04-06,34439.55,34697.10,34221.10,34619.85,0.009191200584178993,0.18563401201699253,-0.01666525910944371,-0.019849869876099602,6.662121958541491,6.722133273806321,-0.008927421224847243,0.013317099341895516
NIFTY FMCG,2021-04-07,34682.15,35050.45,34613.20,34835.3,0.006223308304339925,0.1860267562207453,-0.01666525910944371,-0.019849869876099602,6.7035823974506075,6.722133273806321,-0.0027596710151521764,0.012930531952049535
NIFTY FMCG,2021-04-08,34899.50,35105.65,34869.15,34983.05,0.004241387328370871,0.1807064707966324,-0.01666525910944371,-0.019849869876099602,6.732014886885844,6.732014886885844,0.0,0.012440381350840479
NIFTY FMCG,2021-04-09,35064.70,35442.85,34999.40,35253.1,0.0077194527063819685,0.18135613566544287,-0.01666525910944371,-0.019849869876099602,6.7839823574238185,6.7839823574238185,0.0,0.011926964375969337
NIFTY FMCG,2021-04-12,34865.10,34979.90,34472.90,34561.35,-0.01962238781837622,0.19211406548687535,-0.018409852343431836,-0.021197131514926693,6.6508644246534265,6.7839823574238185,-0.01962238781837622,0.011585084676694559
NIFTY FMCG,2021-04-13,34698.95,35045.45,34591.10,34720.35,0.004600514736837535,0.1918821400030887,-0.018409852343431836,-0.021197131514926693,6.681461824451753,6.7839823574238185,-0.01511214616586909,0.012527157252317213
NIFTY FMCG,2021-04-15,34972.50,35046.75,34349.65,34658.6,-0.0017784958964986997,0.1839163850577331,-0.018147246912153508,-0.021197131514926693,6.669578872014353,6.7839823574238185,-0.016863765172424494,0.012016426123423194
NIFTY FMCG,2021-04-16,34816.90,34957.15,34699.00,34853.15,0.005613325408412528,0.18238121582904146,-0.018147246912153508,-0.021197131514926693,6.707017388560042,6.7839823574238185,-0.011345101565535809,0.011511085857433186
NIFTY FMCG,2021-04-19,34463.45,34623.95,34218.10,34519.0,-0.009587368717031364,0.18191872390849398,-0.018147246912153508,-0.021197131514926693,6.642714739864377,6.7839823574238185,-0.020823700610726137,0.01111278635026283
NIFTY FMCG,2021-04-20,34772.05,34772.05,34087.10,34296.5,-0.006445725542454928,0.18267654449119006,-0.018147246912153508,-0.021197131514926693,6.599897623794391,6.7839823574238185,-0.027135202294266136,0.011052684195366612
NIFTY FMCG,2021-04-22,34212.20,34222.80,33894.05,34043.05,-0.007389966906243939,0.1842272501645881,-0.018147246912153508,-0.021197131514926693,6.5511245987699525,6.7839823574238185,-0.034324640953561136,0.010792740415285778
NIFTY FMCG,2021-04-23,33938.10,34002.85,33631.70,33726.1,-0.009310270378241836,0.18628771803667682,-0.018147246912153508,-0.021197131514926693,6.490131857473854,6.7839823574238185,-0.04331533964388923,0.010612846966144842
NIFTY FMCG,2021-04-26,33874.75,33952.60,33726.05,33865.7,0.004139227482572894,0.1858299368639022,-0.018147246912153508,-0.021197131514926693,6.516995989623831,6.7839823574238185,-0.03935540420558725,0.010586575976212305
NIFTY FMCG,2021-04-27,33949.90,34037.20,33888.35,34009.35,0.004241754931981312,0.18610735739696527,-0.018147246912153508,-0.021197131514926693,6.544639489504521,6.7839823574238185,-0.03528058525349509,0.010216115191295344
NIFTY FMCG,2021-04-28,34060.45,34398.50,33999.85,34129.15,0.003522560707570177,0.18573794383320183,-0.018147246912153508,-0.021197131514926693,6.567693379415461,6.7839823574238185,-0.03188230254927904,0.009879271124649138
NIFTY FMCG,2021-04-29,34400.70,34455.00,33944.90,34009.0,-0.0035204509927730943,0.18340024588882495,-0.018147246912153508,-0.021197131514926693,6.544572136737669,6.7839823574238185,-0.03529051345839063,0.009550965288446117
NIFTY FMCG,2021-04-30,33970.25,34098.90,33544.85,33623.45,-0.011336704989855728,0.18683755579541625,-0.018147246912153508,-0.021197131514926693,6.4703782531386445,6.7839823574238185,-0.04622714030822794,0.009292049341936386
NIFTY FMCG,2021-05-03,33515.65,34072.70,33505.20,33994.2,0.011026530591001116,0.18776988958583543,-0.018147246912153508,-0.021197131514926693,6.541724076882226,6.7839823574238185,-0.03571033469397,0.009615234013158619
NIFTY FMCG,2021-05-04,34074.25,34166.90,33691.70,33822.75,-0.005043507421854221,0.18785544030107856,-0.018147246912153508,-0.021197131514926693,6.508730842948748,6.7839823574238185,-0.04057373677775833,0.009738335898972638
NIFTY FMCG,2021-05-05,34073.95,34073.95,33663.45,33898.0,0.0022248338766066578,0.187907728639662,-0.018147246912153508,-0.021197131514926693,6.523211687821855,6.7839823574238185,-0.03843917272523534,0.009528248081551139
NIFTY FMCG,2021-05-06,34003.85,34233.55,33897.70,34048.5,0.0044397899581096745,0.1746708928961965,-0.018147246912153508,-0.021197131514926693,6.552173377568071,6.7839823574238185,-0.03417004462018913,0.009203937319410282
NIFTY FMCG,2021-05-07,34153.50,34221.60,34049.85,34123.5,0.002202740208819831,0.16729341907763598,-0.018147246912153508,-0.021197131514926693,6.566606113321999,6.7839823574238185,-0.03204257214259132,0.008961186653229479
NIFTY FMCG,2021-05-10,34273.95,34332.10,34067.45,34204.25,0.0023664043840754267,0.16714919249764904,-0.018147246912153508,-0.021197131514926693,6.582145358817061,6.7839823574238185,-0.02975199344171109,0.008684278610616223
NIFTY FMCG,2021-05-11,34066.50,34299.35,34010.95,34129.3,-0.002191248163605275,0.16202106651801282,-0.018147246912153508,-0.021197131514926693,6.56772224488697,6.7839823574238185,-0.03187804760432367,0.008433910691216266
NIFTY FMCG,2021-05-12,34197.25,34258.65,33988.45,34057.4,-0.0021066942480508777,0.14694047582089434,-0.014090880549047573,-0.017983342367017652,6.5538860622108706,6.7839823574238185,-0.033917584552847435,0.008232183137318156
NIFTY FMCG,2021-05-14,34158.20,34835.00,34094.40,34781.5,0.02126116497442543,0.15028087076886223,-0.014090880549047573,-0.017983342367017652,6.693229315003124,6.7839823574238185,-0.013377546939134066,0.008046775788290678
NIFTY FMCG,2021-05-17,35050.60,35097.55,34755.20,34807.4,0.000744648735678588,0.1357542641725918,-0.014090880549047573,-0.017983342367017652,6.6982134197501475,6.7839823574238185,-0.012642859776870297,0.00981866223021334
NIFTY FMCG,2021-05-18,35083.90,35125.60,34655.95,34741.45,-0.0018947120439907206,0.13253985822137895,-0.014090880549047573,-0.017983342367017652,6.685522234110526,6.7839823574238185,-0.014513617242171262,0.009459990446832276
NIFTY FMCG,2021-05-19,34704.20,34844.55,34635.15,34729.7,-0.0003382127113289446,0.13246662177597499,-0.014090880549047573,-0.017983342367017652,6.683261105509078,6.7839823574238185,-0.014846921263661605,0.0091599719799842
NIFTY FMCG,2021-05-20,34752.55,34779.35,34446.05,34475.6,-0.00731650431763009,0.12523628470730208,-0.010549503667084764,-0.015479546404115974,6.6343629967747715,6.7839823574238185,-0.022054798017762556,0.00885987888119073
NIFTY FMCG,2021-05-21,34556.60,34727.05,34522.70,34690.55,0.0062348443536879294,0.12367444856951341,-0.010549503667084764,-0.015479546404115974,6.675727217445528,6.7839823574238185,-0.01595746189696745,0.008881288708710076
NIFTY FMCG,2021-05-24,34722.50,34748.70,34487.55,34572.5,-0.0034029440294259805,0.12267393060664303,-0.010549503667084764,-0.015479546404115974,6.653010091368846,6.7839823574238185,-0.019306103576706368,0.008747269516368884
NIFTY FMCG,2021-05-25,34794.35,34992.30,34704.15,34780.85,0.006026466121917595,0.12334576242625733,-0.010549503667084764,-0.015479546404115974,6.6931042312932565,6.7839823574238185,-0.013395985033939906,0.008557537333378416
NIFTY FMCG,2021-05-26,34929.10,34982.45,34782.80,34815.7,0.001001988163026546,0.12113160171928038,-0.010549503667084764,-0.015479546404115974,6.6998106425069155,6.7839823574238185,-0.012407419489349425,0.008445377198402864
NIFTY FMCG,2021-05-27,34878.60,34957.75,34741.80,34812.3,-9.765709148445989e-05,0.10652848939515,-0.009462674464576076,-0.010462036853443546,6.699156358486071,6.7839823574238185,-0.012503864908333773,0.00820219407098555
NIFTY FMCG,2021-05-28,34947.85,35084.20,34870.55,34890.5,0.0022463324744415036,0.10591224176525144,-0.009462674464576076,-0.010462036853443546,6.7142048909655,6.7839823574238185,-0.010285620271691887,0.007982969133963713
NIFTY FMCG,2021-05-31,35022.50,35296.80,34983.65,35243.1,0.010105902752898244,0.10953714999117255,-0.009462674464576076,-0.010462036853443546,6.782057992656632,6.7839823574238185,-0.00028366299701254594,0.007793664788672214
NIFTY FMCG,2021-06-01,35357.45,35378.80,35172.85,35241.2,-5.391126206266694e-05,0.10850107613755715,-0.009462674464576076,-0.010462036853443546,6.7816923633508654,6.7839823574238185,-0.00033755896644493966,0.008076752473309527
NIFTY FMCG,2021-06-02,34996.25,35220.45,34953.15,35058.6,-0.0051814353654244805,0.1056949982000841,-0.008446133815842782,-0.010323487684048782,6.7465534627019705,6.7839823574238185,-0.005517245291902784,0.007868483408339606
NIFTY FMCG,2021-06-03,35216.05,35300.15,35090.35,35266.5,0.005930071366226919,0.10466991417818916,-0.008446133815842782,-0.010323487684048782,6.786561006211858,6.786561006211858,0.0,0.007857964515579664
NIFTY FMCG,2021-06-04,35330.65,35330.65,35092.10,35138.0,-0.0036436845164674603,0.10261879720692722,-0.00841307565096655,-0.010323487684048782,6.761832918953463,6.786561006211858,-0.0036436845164674603,0.007814377382752782
NIFTY FMCG,2021-06-07,35336.10,35428.80,35199.50,35375.35,0.006754795378222989,0.09898850162018828,-0.006355723289137565,-0.00932660465374291,6.807507716702726,6.807507716702726,0.0,0.007727081645324719
NIFTY FMCG,2021-06-08,35463.65,35716.40,35398.95,35672.45,0.0083985034777041,0.10068877097852011,-0.006355723289137565,-0.00932660465374291,6.864680593935951,6.864680593935951,0.0,0.007747825967678117
NIFTY FMCG,2021-06-09,35721.35,35785.15,35454.15,35588.95,-0.002340741945114466,0.10108178470402755,-0.006355723289137565,-0.00932660465374291,6.848612148129912,6.864680593935951,-0.002340741945114466,0.007885799920779707
NIFTY FMCG,2021-06-10,35564.45,35901.75,35448.60,35731.3,0.0039998370280665,0.10117280004104946,-0.006355723289137565,-0.00932660465374291,6.876005480590868,6.876005480590868,0.0,0.0077404929468322635
NIFTY FMCG,2021-06-11,35858.20,35869.65,35589.05,35646.95,-0.002360675374251886,0.10072256949256375,-0.006355723289137565,-0.00932660465374291,6.859773463779616,6.876005480590868,-0.002360675374251886,0.007620568610878484
NIFTY FMCG,2021-06-14,35620.35,35707.65,35258.00,35659.95,0.0003646875819669493,0.09309500640216652,-0.005119367790817864,-0.006248969841527285,6.862275137976963,6.876005480590868,-0.0019968487012790304,0.007502062542982385
NIFTY FMCG,2021-06-15,35691.40,35953.65,35673.90,35921.5,0.007334558797754909,0.09055730876215072,-0.005119367790817864,-0.006248969841527285,6.912606898462826,6.912606898462826,0.0,0.0073447076848873185
NIFTY FMCG,2021-06-16,35953.95,36244.15,35937.95,36131.25,0.005839121417535509,0.08882916500527367,-0.004489447483393821,-0.006248969841527285,6.952970449454644,6.952970449454644,0.0,0.007451977743728102
NIFTY FMCG,2021-06-17,35983.80,36287.50,35935.45,36183.55,0.001447500432451232,0.08885723175096033,-0.004489447483393821,-0.006248969841527285,6.96303487718705,6.96303487718705,0.0,0.007448406843266637
NIFTY FMCG,2021-06-18,36251.30,36360.60,35796.60,36287.15,0.0028631795387683567,0.08862791410626668,-0.004489447483393821,-0.006248969841527285,6.982971296175142,6.982971296175142,0.0,0.007299082208411024
NIFTY FMCG,2021-06-21,36056.90,36456.15,36034.40,36377.6,0.002492617910196726,0.0886336845292176,-0.004489447483393821,-0.006248969841527285,7.000377175494378,7.000377175494378,0.0,0.007188372357638718
NIFTY FMCG,2021-06-22,36534.00,36565.25,36244.45,36299.65,-0.0021428021639690042,0.08949707568553686,-0.004489447483393821,-0.006248969841527285,6.98537675213413,7.000377175494378,-0.0021428021639690042,0.007080160473473987
NIFTY FMCG,2021-06-23,36418.65,36437.35,36111.15,36188.75,-0.0030551258758693134,0.08988274892167496,-0.004489447483393821,-0.006248969841527285,6.964035546865989,7.000377175494378,-0.00519138150950027,0.0070097641811042825
NIFTY FMCG,2021-06-24,36278.35,36302.55,36130.55,36242.55,0.0014866498566543651,0.08906603346366837,-0.004489447483393821,-0.006248969841527285,6.974388629313473,7.000377175494378,-0.0037124494194229474,0.006982064908181278
NIFTY FMCG,2021-06-25,36298.10,36329.25,35975.65,36006.55,-0.006511683090731801,0.07182345449746902,-0.005913071614343506,-0.006914093704180946,6.92897362080778,7.000377175494378,-0.010199958216045024,0.006878875194902451
NIFTY FMCG,2021-06-28,36104.20,36159.75,35955.90,36054.45,0.0013303135124025367,0.07181376996292707,-0.005913071614343506,-0.006914093704180946,6.938191328042621,7.000377175494378,-0.008883213845883309,0.007088362416153447
NIFTY FMCG,2021-06-29,36059.45,36336.15,36035.35,36234.55,0.00499522250374107,0.07202315170078356,-0.005913071614343506,-0.006914093704180946,6.972849137499721,7.000377175494378,-0.003932364971850677,0.006973167680365342
NIFTY FMCG,2021-06-30,36355.45,36425.45,36033.60,36093.2,-0.003900972966409344,0.07350119348150051,-0.005913071614343506,-0.006914093704180946,6.945648241515484,7.000377175494378,-0.007817997888810768,0.006978382979791098
NIFTY FMCG,2021-07-01,36197.35,36283.00,36097.20,36234.9,0.003925947269846075,0.06914906022587963,-0.004605227285867669,-0.005846559228078141,6.972916490266574,7.000377175494378,-0.0039227436664318605,0.006995597850400286
NIFTY FMCG,2021-07-02,36298.55,36328.25,36053.35,36216.7,-0.0005022781903635254,0.06803179895539972,-0.004605227285867669,-0.005846559228078141,6.969414146390287,7.000377175494378,-0.004423051548205326,0.006950299281377497
NIFTY FMCG,2021-07-05,36379.00,36472.40,36292.05,36390.9,0.004809935747873251,0.06710403164218158,-0.004605227285867669,-0.005846559228078141,7.002936580634743,7.002936580634743,0.0,0.006854499276297943
NIFTY FMCG,2021-07-06,36364.45,36413.60,36198.80,36238.5,-0.0041878601518512415,0.06793119890928993,-0.004734326519316523,-0.005846559228078141,6.973609261582761,7.002936580634743,-0.0041878601518512415,0.006863998571715002
NIFTY FMCG,2021-07-07,36163.10,36503.95,36105.40,36447.05,0.005754929149937249,0.06908925349476747,-0.004734326519316523,-0.005846559228078141,7.0137418888025165,7.0137418888025165,0.0,0.006910737831907833
NIFTY FMCG,2021-07-08,36337.65,36440.35,36120.60,36179.1,-0.007351760979283806,0.07363013427215279,-0.005913071614343506,-0.0069317220350078035,6.96217853486565,7.0137418888025165,-0.007351760979283806,0.006965596192969278
NIFTY FMCG,2021-07-09,36135.60,36316.55,36083.20,36184.4,0.0001464934174704169,0.07364586793463547,-0.005913071614343506,-0.0069317220350078035,6.963198448192262,7.0137418888025165,-0.007206344546403565,0.007236107626263616
NIFTY FMCG,2021-07-12,36301.10,36339.70,36086.90,36176.65,-0.00021418069665379846,0.06874219927526298,-0.005913071614343506,-0.0069317220350078035,6.96170706549769,7.0137418888025165,-0.007418981783162137,0.007105379523920568
NIFTY FMCG,2021-07-13,36320.65,36329.05,36066.10,36110.3,-0.0018340559449258054,0.06914499262990352,-0.005913071614343506,-0.0069317220350078035,6.948938905267382,7.0137418888025165,-0.009239430900443102,0.006990484289845869
NIFTY FMCG,2021-07-14,36124.75,36153.20,35912.25,36073.2,-0.0010274076925421705,0.06702684647104357,-0.005465962768235549,-0.0069317220350078035,6.941799511981105,7.0137418888025165,-0.010257345930603456,0.00691979486978589
NIFTY FMCG,2021-07-15,36181.15,36223.20,35948.40,36182.95,0.003042424847254921,0.06567510121062965,-0.005465962768235549,-0.0069317220350078035,6.962919415301019,7.0137418888025165,-0.007246128287474618,0.006836172531473138
NIFTY FMCG,2021-07-16,36300.35,36418.70,36139.60,36253.55,0.0019511952452744286,0.064326333215618,-0.005465962768235549,-0.0069317220350078035,6.976505430557383,7.0137418888025165,-0.0053090716532614435,0.0067780810253629305
NIFTY FMCG,2021-07-19,36073.35,36295.35,36054.75,36180.4,-0.0020177334357601717,0.06256680198322194,-0.005465962768235549,-0.0069317220350078035,6.962428702285385,7.0137418888025165,-0.007316092797634011,0.006701672784857263
NIFTY FMCG,2021-07-20,36189.80,36403.15,36110.65,36230.25,0.0013778178240151373,0.058278387656918736,-0.005465962768235549,-0.0069317220350078035,6.972021660649828,7.0137418888025165,-0.005948355216677581,0.006667695948411177
NIFTY FMCG,2021-07-22,36429.20,36734.00,36205.55,36263.6,0.0009205015146183104,0.05764851490092386,-0.005465962768235549,-0.0069317220350078035,6.978439417148408,7.0137418888025165,-0.005033329172045686,0.0065956814209179445
NIFTY FMCG,2021-07-23,36327.80,36683.60,36210.50,36558.65,0.008136257845332562,0.06090273664054502,-0.005465962768235549,-0.0069317220350078035,7.03521779960436,7.03521779960436,0.0,0.006528425138065817
NIFTY FMCG,2021-07-26,36639.15,36746.50,36459.05,36486.75,-0.0019667028186216573,0.06073720903311319,-0.005465962768235549,-0.0069317220350078035,7.02138161692826,7.03521779960436,-0.0019667028186217683,0.006814108885557625
