index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CONSUMER DURABLES,2024-01-12,31960.45,32138.15,31821.90,32106.0,0.0066675341411297495,0.0945666183994131,-0.008622873545711555,-0.012875402181206252,13.711196238453367,13.711196238453367,0.0,0.008458703833539881
NIFTY CONSUMER DURABLES,2024-01-15,32156.25,32284.65,32025.40,32218.35,0.00349934591665102,0.09312032836211522,-0.008622873545711555,-0.012875402181206252,13.759176457022798,13.759176457022798,0.0,0.008423872979148596
NIFTY CONSUMER DURABLES,2024-01-16,32235.55,32590.20,32168.80,32303.7,0.0026491114535660554,0.09312041537433123,-0.008622873545711555,-0.012875402181206252,13.795626048966733,13.795626048966733,0.0,0.008240736023594979
NIFTY CONSUMER DURABLES,2024-01-17,32144.35,32411.25,31988.20,32252.45,-0.0015865055705692743,0.0917934542663734,-0.008622873545711555,-0.012875402181206252,13.773739211390557,13.795626048966733,-0.0015865055705692743,0.008056502012278225
NIFTY CONSUMER DURABLES,2024-01-18,32099.15,32185.10,31503.60,31703.5,-0.01702041240277874,0.10727070521291282,-0.013125086167935979,-0.016196327225641127,13.539304489684366,13.795626048966733,-0.018579914994257596,0.007924816265532443
NIFTY CONSUMER DURABLES,2024-01-19,31787.55,32067.95,31731.05,31848.2,0.004564164839844231,0.10460860576251593,-0.013125086167935979,-0.016196327225641127,13.601100107192128,13.795626048966733,-0.014100551949157492,0.009678145364428159
NIFTY CONSUMER DURABLES,2024-01-20,32025.90,32070.15,31611.55,31635.15,-0.006689546033998739,0.10733649565437028,-0.013125086167935979,-0.016196327225641127,13.510114921912042,13.795626048966733,-0.02069577169178749,0.009401349094466905
NIFTY CONSUMER DURABLES,2024-01-23,31663.40,31795.90,30799.75,30911.2,-0.022884354902695248,0.12736704412378655,-0.016278735743354887,-0.019952383652736994,13.200944657262808,13.795626048966733,-0.043106517210102724,0.009422944647399302
NIFTY CONSUMER DURABLES,2024-01-24,30978.20,31251.50,30687.40,31208.8,0.00962757835347694,0.12583189218842858,-0.016278735743354887,-0.019952383652736994,13.328037786290517,13.795626048966733,-0.033893950228611636,0.011894832764684256
NIFTY CONSUMER DURABLES,2024-01-25,31238.70,31311.80,30795.35,31048.7,-0.005129963343672217,0.12710109601063188,-0.016278735743354887,-0.019952383652736994,13.259665441003769,13.795626048966733,-0.03885003885003879,0.011675489812665793
NIFTY CONSUMER DURABLES,2024-01-29,31076.80,31626.95,31063.00,31582.0,0.017176242483582183,0.13541714167563398,-0.016278735743354887,-0.019952383652736994,13.487416669869624,13.795626048966733,-0.02234109405424145,0.011334294698711942
NIFTY CONSUMER DURABLES,2024-01-30,31729.80,31734.50,30950.85,31074.65,-0.016064530428725132,0.14462673786133096,-0.016590265514454618,-0.019952383652736994,13.27074765437161,13.795626048966733,-0.03804672529772113,0.011988526713708092
NIFTY CONSUMER DURABLES,2024-01-31,31071.00,31507.35,30900.80,31471.65,0.01277568693452702,0.148239846371869,-0.016590265514454618,-0.019952383652736994,13.44029057179097,13.795626048966733,-0.02575711141448178,0.01268793123502416
NIFTY CONSUMER DURABLES,2024-02-01,31697.25,31697.25,31212.40,31332.3,-0.004427794538894636,0.1475172395434099,-0.016590265514454618,-0.019952383652736994,13.380779726596035,13.795626048966733,-0.030070858756117813,0.012640927060425798
NIFTY CONSUMER DURABLES,2024-02-02,31447.20,31697.55,31281.55,31430.5,0.003134145913322728,0.139520121513546,-0.016590265514454618,-0.019952383652736994,13.422717042693218,13.795626048966733,-0.0270309593018756,0.012171577990392863
NIFTY CONSUMER DURABLES,2024-02-05,31496.55,31555.85,30974.80,31056.1,-0.011911996309317385,0.14274991953585497,-0.016590265514454618,-0.019952383652736994,13.262825686819646,13.795626048966733,-0.03862096292375172,0.011628781265835513
NIFTY CONSUMER DURABLES,2024-02-06,31083.65,31243.20,30980.35,31066.4,0.0003316578707566187,0.14074187266733754,-0.016590265514454618,-0.019952383652736994,13.267224407347152,13.795626048966733,-0.03830211399932504,0.011866267803692604
NIFTY CONSUMER DURABLES,2024-02-07,31267.75,31351.50,31014.65,31148.55,0.0026443360028840512,0.14056266742765955,-0.016590265514454618,-0.019952383652736994,13.302307406505843,13.795626048966733,-0.03575906165547582,0.011334604194758135
NIFTY CONSUMER DURABLES,2024-02-08,31318.60,31319.25,30787.40,30958.55,-0.006099802398506493,0.1409313964228624,-0.016590265514454618,-0.019952383652736994,13.221165959881969,13.795626048966733,-0.04164074084392788,0.010856061631279532
NIFTY CONSUMER DURABLES,2024-02-09,30997.05,31104.50,30711.60,31028.95,0.0022740083111127962,0.14109025311953824,-0.016590265514454618,-0.019952383652736994,13.251231001157342,13.795626048966733,-0.0394614239235751,0.010660851403546437
NIFTY CONSUMER DURABLES,2024-02-12,30998.80,31064.15,30690.30,30756.2,-0.008790178204547638,0.14303976918997527,-0.016590265514454618,-0.019952383652736994,13.134750319227543,13.795626048966733,-0.04790472917962929,0.010237117213534068
NIFTY CONSUMER DURABLES,2024-02-13,30860.55,31034.50,30456.65,30959.7,0.006616552109818485,0.14446208515104667,-0.016590265514454618,-0.019952383652736994,13.221657079164167,13.795626048966733,-0.04160514120673453,0.0103404935785077
NIFTY CONSUMER DURABLES,2024-02-14,30739.15,31169.60,30629.90,31115.9,0.005045268526503888,0.14523922878429105,-0.016590265514454618,-0.019952383652736994,13.288363889493901,13.795626048966733,-0.036769781789701805,0.010091215986075068
NIFTY CONSUMER DURABLES,2024-02-15,31140.45,31317.45,31048.95,31277.6,0.005196700079380445,0.14570258571781194,-0.016590265514454618,-0.019952383652736994,13.35741953117327,13.795626048966733,-0.031764163238266585,0.009791979618901934
NIFTY CONSUMER DURABLES,2024-02-16,31444.20,31564.30,31338.75,31437.85,0.005123474946926887,0.14540444560845026,-0.016590265514454618,-0.019952383652736994,13.425855935496829,13.795626048966733,-0.026803431185901117,0.009529095685852406
NIFTY CONSUMER DURABLES,2024-02-19,31570.75,32079.80,31512.45,32025.15,0.018681302951696788,0.15504676557222394,-0.016590265514454618,-0.019952383652736994,13.676668417613682,13.795626048966733,-0.008622851252333086,0.009289958253602917
NIFTY CONSUMER DURABLES,2024-02-20,32061.85,32169.80,31885.10,31933.85,-0.002850884383055252,0.15395549668921413,-0.016590265514454618,-0.019952383652736994,13.637677817209681,13.795626048966733,-0.011449152883415636,0.010582666649446069
NIFTY CONSUMER DURABLES,2024-02-21,31950.55,32104.90,31740.25,31849.4,-0.002644529237783688,0.15425284722929064,-0.016590265514454618,-0.019952383652736994,13.601612579486597,13.795626048966733,-0.014063404501651333,0.010238597621092402
NIFTY CONSUMER DURABLES,2024-02-22,32004.95,32004.95,31511.95,31889.35,0.0012543407411127472,0.1532139661556266,-0.016590265514454618,-0.019952383652736994,13.618673636289879,13.795626048966733,-0.012826704061763672,0.00991983017752388
NIFTY CONSUMER DURABLES,2024-02-23,32006.05,32185.60,31948.75,32080.4,0.005991028352726024,0.1503377089668596,-0.016590265514454618,-0.019952383652736994,13.700263496171415,13.795626048966733,-0.006912520856743654,0.009556966486448744
NIFTY CONSUMER DURABLES,2024-02-26,32105.05,32137.80,31741.55,31795.2,-0.008890163464295942,0.15131509011456645,-0.016590265514454618,-0.019952383652736994,13.578465914186523,13.795626048966733,-0.015741230880672807,0.00935664180162985
NIFTY CONSUMER DURABLES,2024-02-27,31824.00,32129.70,31758.45,32089.0,0.009240388486312368,0.15346081419239982,-0.016590265514454618,-0.019952383652736994,13.703936214281757,13.795626048966733,-0.006646297482950647,0.009594043835218228
NIFTY CONSUMER DURABLES,2024-02-28,32175.10,32341.10,31905.30,31983.9,-0.0032752656673625813,0.15350291437791114,-0.016590265514454618,-0.019952383652736994,13.659052182491394,13.795626048966733,-0.009899794760352187,0.009614591836269877
NIFTY CONSUMER DURABLES,2024-02-29,32005.90,32160.15,31689.10,32046.9,0.0019697410259535975,0.15358717182015375,-0.016590265514454618,-0.019952383652736994,13.685956977950887,13.795626048966733,-0.007949553766286699,0.009385982910076664
NIFTY CONSUMER DURABLES,2024-03-01,32152.10,32631.45,32036.30,32593.5,0.017056251930763988,0.15284839298082833,-0.014195890074991646,-0.01947444266571019,13.919388108080415,13.919388108080415,0.0,0.00907712403319697
NIFTY CONSUMER DURABLES,2024-03-02,32699.25,33050.55,32675.35,32971.9,0.011609676776044298,0.1556275090692712,-0.014195890074991646,-0.01947444266571019,14.080987704935543,14.080987704935543,0.0,0.010151680900776061
NIFTY CONSUMER DURABLES,2024-03-04,33017.25,33017.25,32693.95,32860.9,-0.0033665029919416334,0.1544566893496406,-0.014195890074991646,-0.01947444266571019,14.033584017697384,14.080987704935543,-0.0033665029919416334,0.010321497587525407
NIFTY CONSUMER DURABLES,2024-03-05,32925.35,32941.80,32575.20,32654.75,-0.006273413083634383,0.1385242028998348,-0.010552171529057734,-0.013988263369021259,13.945545548110479,14.080987704935543,-0.009618796611660319,0.01002497487223117
NIFTY CONSUMER DURABLES,2024-03-06,32786.45,32800.30,32203.75,32654.9,4.5935124293183804e-06,0.1366345455754242,-0.010552171529057734,-0.013988263369021259,13.945609607147288,14.080987704935543,-0.009614247283292743,0.009936796179688767
NIFTY CONSUMER DURABLES,2024-03-07,32685.50,32918.30,32587.80,32782.35,0.003902936465890239,0.13530057677158808,-0.010552171529057734,-0.013988263369021259,14.000038435422093,14.080987704935543,-0.005748834613716558,0.009579081490648336
NIFTY CONSUMER DURABLES,2024-03-11,32926.60,32965.15,32507.55,32540.3,-0.00738354632904592,0.1297316543024395,-0.010552171529057734,-0.013988263369021259,13.896668503025731,14.080987704935543,-0.013089934156053973,0.009289883561142222
NIFTY CONSUMER DURABLES,2024-03-12,32600.70,32622.30,32128.50,32178.0,-0.011133886288694272,0.12477877081549071,-0.010124211017715023,-0.011522941299005829,13.741944576121364,14.080987704935543,-0.024078078606328157,0.00938731443062235
NIFTY CONSUMER DURABLES,2024-03-13,32320.75,32389.10,31034.50,31269.05,-0.028247560445024522,0.14645324002692361,-0.011561846800036985,-0.020079778377170954,13.353768166075199,14.080987704935543,-0.05164549207052049,0.009880552704401479
NIFTY CONSUMER DURABLES,2024-03-14,31240.15,31713.35,30906.55,31642.65,0.011947916550071103,0.14996831736259503,-0.011561846800036985,-0.020079778377170954,13.513317873752461,14.080987704935543,-0.04031463154989523,0.013352011638119738
NIFTY CONSUMER DURABLES,2024-03-15,31643.70,31784.10,31362.80,31567.25,-0.0023828598426490766,0.14993771934503777,-0.011561846800036985,-0.020079778377170954,13.481117531250144,14.080987704935543,-0.04260142727595295,0.013153912851809241
NIFTY CONSUMER DURABLES,2024-03-18,31557.45,31624.35,31263.15,31471.85,-0.003022119443410576,0.14586200497002721,-0.010124211017715023,-0.019690723366859397,13.440375983840049,14.080987704935543,-0.045494800117675926,0.012563069884615656
NIFTY CONSUMER DURABLES,2024-03-19,31482.60,31506.55,31073.00,31144.75,-0.010393415067750933,0.14923272896881407,-0.01080067423926977,-0.019690723366859397,13.300684577573367,14.080987704935543,-0.055415368844379476,0.012043451078408141
NIFTY CONSUMER DURABLES,2024-03-20,31180.60,31233.75,30769.65,31085.85,-0.0018911694587370187,0.14914677694350087,-0.01080067423926977,-0.019690723366859397,13.275530729119966,14.080987704935543,-0.05720173845001342,0.01206658346438111
NIFTY CONSUMER DURABLES,2024-03-21,31277.75,31589.40,31260.30,31545.45,0.01478486192270756,0.15395920619764314,-0.01080067423926977,-0.019690723366859397,13.471807617900666,14.080987704935543,-0.043262596332028114,0.011555482815923281
NIFTY CONSUMER DURABLES,2024-03-22,31551.30,31824.30,31482.85,31715.65,0.005395389826425179,0.15450629471520422,-0.01080067423926977,-0.019690723366859397,13.544493271665845,14.080987704935543,-0.0381006250777175,0.011872091443981223
NIFTY CONSUMER DURABLES,2024-03-26,31539.50,31917.30,31528.05,31862.25,0.004622323679319251,0.15216266882035423,-0.01080067423926977,-0.019690723366859397,13.607100303639847,14.080987704935543,-0.03365441481989173,0.011417916281923629
NIFTY CONSUMER DURABLES,2024-03-27,31916.80,32182.00,31823.90,32071.6,0.006570471325785254,0.15214853306077206,-0.01080067423926977,-0.019690723366859397,13.696505366011996,14.080987704935543,-0.027305068861666726,0.01097786683140753
NIFTY CONSUMER DURABLES,2024-03-28,32175.50,32490.30,31990.70,32337.5,0.008290824280672071,0.1531448567122862,-0.01080067423926977,-0.019690723366859397,13.810060685260883,14.080987704935543,-0.01924062610889843,0.010661184008175421
NIFTY CONSUMER DURABLES,2024-04-01,32571.80,32786.00,32430.00,32517.7,0.005572477773482909,0.15323116073906506,-0.01080067423926977,-0.019690723366859397,13.88701694147995,14.080987704935543,-0.013775366296755243,0.01048176500997951
NIFTY CONSUMER DURABLES,2024-04-02,32678.30,33177.80,32597.85,33122.65,0.01860371428483565,0.16091023217097497,-0.01080067423926977,-0.019690723366859397,14.145367036927915,14.145367036927915,0.0,0.01016630563630107
NIFTY CONSUMER DURABLES,2024-04-03,33148.60,33359.25,32896.40,33145.05,0.0006762743922965608,0.15274203637709177,-0.01080067423926977,-0.019690723366859397,14.154933186424625,14.154933186424625,0.0,0.011252719585127333
NIFTY CONSUMER DURABLES,2024-04-04,33356.15,33369.05,32943.90,33274.1,0.003893492391774833,0.1524415513344382,-0.01080067423926977,-0.019690723366859397,14.21004531109205,14.21004531109205,0.0,0.010771626764810685
NIFTY CONSUMER DURABLES,2024-04-05,33288.70,33404.70,33213.15,33301.7,0.0008294739752539027,0.15196921216502007,-0.01080067423926977,-0.019690723366859397,14.221832173864781,14.221832173864781,0.0,0.010368905531196461
NIFTY CONSUMER DURABLES,2024-04-08,33837.15,34065.20,33535.45,33577.25,0.008274352360390091,0.15321467968505512,-0.01080067423926977,-0.019690723366859397,14.33950862448167,14.33950862448167,0.0,0.009965406390618149
NIFTY CONSUMER DURABLES,2024-04-09,33777.40,33803.45,33272.80,33310.9,-0.007932454265909161,0.15517984996702175,-0.01080067423926977,-0.019690723366859397,14.22576112812236,14.33950862448167,-0.007932454265909161,0.009863900686280354
NIFTY CONSUMER DURABLES,2024-04-10,33426.65,33606.45,33242.85,33538.35,0.0068280953081423235,0.1528789303440175,-0.01080067423926977,-0.019690723366859397,14.322895980936044,14.33950862448167,-0.0011585225115220421,0.009935472468520092
NIFTY CONSUMER DURABLES,2024-04-12,33428.2,33592.4,33196.7,33239.75,-0.008903240618575392,0.1542697224890313,-0.01080067423926977,-0.019690723366859397,14.195375791662943,14.33950862448167,-0.010051448525415285,0.009741296539317516
NIFTY CONSUMER DURABLES,2024-04-15,32906.25,33147.25,32701.35,32801.35,-0.013189028196662123,0.1593718554593712,-0.01226421433807659,-0.020718294320843322,14.008152580084486,14.33950862448167,-0.023107907884058476,0.009924450890843105
NIFTY CONSUMER DURABLES,2024-04-16,32695.3,33036.75,32617.7,32875.65,0.002265150672152272,0.15939153811321452,-0.01226421433807659,-0.020718294320843322,14.039883156316876,14.33950862448167,-0.020895100104981856,0.010594381926256424
NIFTY CONSUMER DURABLES,2024-04-18,32980.85,33294.35,32533.7,32595.0,-0.008536713342549906,0.15401846516070847,-0.01226421433807659,-0.020718294320843322,13.920028698448503,14.33950862448167,-0.02925343796767166,0.01017650998122157
NIFTY CONSUMER DURABLES,2024-04-19,32394.65,32833.3,32103.8,32754.25,0.0048857186685073994,0.1508320275475963,-0.01226421433807659,-0.020718294320843322,13.988038042526671,14.33950862448167,-0.02451064336716091,0.010263527920016571
NIFTY CONSUMER DURABLES,2024-04-22,33171,33614.35,33030.95,33538.9,0.02395566987490172,0.16585044650597325,-0.01226421433807659,-0.020718294320843322,14.323130864071008,14.33950862448167,-0.0011421423731843294,0.009941088077951167
NIFTY CONSUMER DURABLES,2024-04-23,33744.9,33866.6,33630.5,33755.8,0.0064671172876868965,0.16528253680037222,-0.01226421433807659,-0.020718294320843322,14.415760231295843,14.415760231295843,0.0,0.012022671537670178
NIFTY CONSUMER DURABLES,2024-04-24,33906.05,34088.85,33836.7,34060.0,0.009011784641454135,0.16679081007660562,-0.01226421433807659,-0.020718294320843322,14.54567195794312,14.54567195794312,0.0,0.011599886582839846
NIFTY CONSUMER DURABLES,2024-04-25,34032.15,34035.45,33750.4,33913.4,-0.004304169113329426,0.16744056795683807,-0.01226421433807659,-0.020718294320843322,14.48306492596912,14.54567195794312,-0.004304169113329426,0.0113682009986514
NIFTY CONSUMER DURABLES,2024-04-26,34060.95,34537.9,33999.8,34495.55,0.017165781077686182,0.17158940381044235,-0.01226421433807659,-0.020718294320843322,14.731678047822221,14.731678047822221,0.0,0.011013374452983535
NIFTY CONSUMER DURABLES,2024-04-29,34636.35,34734.95,34443.4,34550.65,0.0015973074787907215,0.16702592238145234,-0.011931002288652086,-0.020718294320843322,14.755209067343145,14.755209067343145,0.0,0.011722657004733315
NIFTY CONSUMER DURABLES,2024-04-30,34582.7,34778.5,34570.9,34630.1,0.002299522584958469,0.13946583600371276,-0.009722836565621939,-0.011791221632206528,14.789139003839285,14.789139003839285,0.0,0.011201220453339253
NIFTY CONSUMER DURABLES,2024-05-02,34768.45,34878.4,34579.05,34626.9,-9.240516198327775e-05,0.13743883196432963,-0.009722836565621939,-0.011791221632206528,14.787772411054043,14.789139003839285,-9.240516198327775e-05,0.010729989756875526
NIFTY CONSUMER DURABLES,2024-05-03,34854.85,34857.95,34208.4,34477.55,-0.0043131207240613145,0.13821290721388854,-0.009722836565621939,-0.011791221632206528,14.723990963405223,14.789139003839285,-0.004405127331425396,0.010301145289782805
NIFTY CONSUMER DURABLES,2024-05-06,34445.05,34478.5,33543.2,33598.2,-0.02550500253063237,0.16029424828321687,-0.011931002288652086,-0.019347015363647246,14.348455536622565,14.789139003839285,-0.029797777078321985,0.010054317609849086
