index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PHARMA,2022-12-28,12685.55,12745.95,12609.40,12624.15,-0.005561354103074123,0.11345755032274703,-0.009810039649339568,-0.012500341442525653,4.538334885158922,5.325002606347992,-0.14773095514568857,0.009545030431500822
NIFTY PHARMA,2022-12-29,12646.85,12747.75,12528.75,12634.3,0.000804014527710839,0.11322134982373233,-0.009810039649339568,-0.012500341442525653,4.541983772338207,5.325002606347992,-0.14704571845210745,0.009432106904004388
NIFTY PHARMA,2022-12-30,12699.85,12700.60,12573.40,12597.6,-0.0029047909262879257,0.11202539841735815,-0.009810039649339568,-0.012500341442525653,4.5287902590889715,5.325002606347992,-0.14952337230968626,0.009199021777339854
NIFTY PHARMA,2023-01-02,12618.75,12622.10,12474.15,12551.4,-0.003667365212421503,0.11157580344690436,-0.009810039649339568,-0.012500341442525653,4.5121815312384355,5.325002606347992,-0.15264238070805525,0.009021893729018394
NIFTY PHARMA,2023-01-03,12544.40,12660.85,12515.30,12641.75,0.00719840017846618,0.11333371582368948,-0.009810039649339568,-0.012500341442525653,4.544662019578174,5.325002606347992,-0.14654276147011935,0.008876701616268972
NIFTY PHARMA,2023-01-04,12659.05,12708.50,12591.65,12622.75,-0.0015029564735894452,0.11283453510903353,-0.009810039649339568,-0.012500341442525653,4.537831590375573,5.325002606347992,-0.1478254705516996,0.008830076816665734
NIFTY PHARMA,2023-01-05,12660.15,12768.10,12640.15,12753.2,0.010334515062090377,0.11718562843738328,-0.009810039649339568,-0.012500341442525653,4.584727879295539,5.325002606347992,-0.13901866004158647,0.008647754709344176
NIFTY PHARMA,2023-01-06,12751.50,12805.60,12625.60,12654.95,-0.007703948812846972,0.11737135330171355,-0.009810039649339568,-0.012500341442525653,4.549407370392613,5.325002606347992,-0.14565161621344247,0.008801575801491834
NIFTY PHARMA,2023-01-09,12729.20,12828.55,12705.30,12770.6,0.009138716470630026,0.12063009949419316,-0.009810039649339568,-0.012500341442525653,4.590983114460026,5.325002606347992,-0.13784396856687609,0.00885160909977009
NIFTY PHARMA,2023-01-10,12775.85,12818.25,12736.20,12766.6,-0.0003132194258688159,0.11838711774598908,-0.009810039649339568,-0.012500341442525653,4.589545129364741,5.325002606347992,-0.13811401258405087,0.008910056929398365
NIFTY PHARMA,2023-01-11,12782.15,12806.40,12657.40,12682.25,-0.0066070841100998035,0.11850686933339413,-0.009810039649339568,-0.012500341442525653,4.559221618667929,5.325002606347992,-0.14380856579622459,0.008709983588095247
NIFTY PHARMA,2023-01-12,12721.20,12721.20,12584.90,12671.45,-0.0008515839066410846,0.11849499614837058,-0.009810039649339568,-0.012500341442525653,4.555339058910661,5.325002606347992,-0.14453768464259653,0.008707109939368862
NIFTY PHARMA,2023-01-13,12689.95,12689.95,12589.60,12668.8,-0.00020913155163782005,0.11844404819306396,-0.009810039649339568,-0.012500341442525653,4.554386393785035,5.325002606347992,-0.14471658880397487,0.00852377274874529
NIFTY PHARMA,2023-01-16,12691.35,12728.10,12592.55,12659.4,-0.000741980298055056,0.11835562081516575,-0.009810039649339568,-0.012500341442525653,4.551007128811117,5.325002606347992,-0.14535119224433557,0.00834609050571469
NIFTY PHARMA,2023-01-17,12678.25,12678.25,12585.05,12648.0,-0.0009005166121617281,0.11675055251572826,-0.009810039649339568,-0.012500341442525653,4.546908871289556,5.325002606347992,-0.14612081769328378,0.008183630729915342
NIFTY PHARMA,2023-01-18,12656.60,12743.40,12631.65,12734.5,0.006839025932953824,0.11741672613547254,-0.009810039649339568,-0.012500341442525653,4.578005298975083,5.325002606347992,-0.14028111582187874,0.008033035611521265
NIFTY PHARMA,2023-01-19,12719.40,12754.70,12674.45,12699.05,-0.0027837763555695894,0.113298128318012,-0.008398652256605854,-0.01121855067646621,4.565261156068124,5.325002606347992,-0.14267438092409046,0.008034867190604512
NIFTY PHARMA,2023-01-20,12714.55,12720.80,12581.35,12606.45,-0.007291884038569729,0.11463193008751921,-0.008398652256605854,-0.01121855067646621,4.531971801112289,5.325002606347992,-0.14892589992168692,0.007930050398332212
NIFTY PHARMA,2023-01-23,12631.80,12744.40,12586.15,12718.45,0.008884340952449055,0.11770867804678675,-0.008398652256605854,-0.01121855067646621,4.572235383780255,5.325002606347992,-0.14136466744079246,0.008032426683897455
NIFTY PHARMA,2023-01-24,12726.20,12732.40,12575.80,12593.85,-0.009796791275666461,0.12058034463102872,-0.009168266614619934,-0.01191691141096235,4.527442148062143,5.325002606347992,-0.14977653857578754,0.008148550472273502
NIFTY PHARMA,2023-01-25,12567.20,12594.50,12409.85,12440.1,-0.012208339784894995,0.12317971237231182,-0.011123142955742155,-0.013122685665576617,4.4721695959621455,5.325002606347992,-0.16015635548594387,0.008402977988184542
NIFTY PHARMA,2023-01-27,12476.70,12616.80,12447.85,12508.05,0.00546217474136057,0.12398570051674372,-0.011123142955742155,-0.013122685665576617,4.496597367768291,5.325002606347992,-0.15556898274418685,0.008830328933852253
NIFTY PHARMA,2023-01-30,12531.95,12586.70,12443.25,12484.0,-0.0019227617414384612,0.11753454599656041,-0.009168266614619934,-0.011002565530280728,4.487951482382893,5.325002606347992,-0.15719262239745024,0.008716472549166436
NIFTY PHARMA,2023-01-31,12526.85,12549.70,12335.25,12360.25,-0.009912688240948375,0.12066003847928872,-0.009860534606571514,-0.011060514012921685,4.44346381849753,5.325002606347992,-0.16554710917879556,0.008548182508304492
NIFTY PHARMA,2023-02-01,12397.70,12473.45,12252.85,12355.8,-0.0003600250803988958,0.12058217037130244,-0.009860534606571514,-0.011060514012921685,4.441864060079025,5.325002606347992,-0.16584753314790268,0.008769241065921949
NIFTY PHARMA,2023-02-02,12291.65,12362.00,12224.65,12306.3,-0.0040062157043655455,0.09566031358186393,-0.009860534606571514,-0.011060514012921685,4.4240689945248795,5.325002606347992,-0.16918932786044083,0.008577826718523827
NIFTY PHARMA,2023-02-03,12308.70,12327.15,12086.85,12184.6,-0.009889243720695773,0.09862790612546521,-0.009902138206834703,-0.011060514012921685,4.38031829800085,5.325002606347992,-0.17740541708298396,0.008473125871563942
NIFTY PHARMA,2023-02-06,12150.65,12218.65,12086.80,12193.1,0.0006976018909115034,0.09689721677170146,-0.009902138206834703,-0.011060514012921685,4.38337401632833,5.325002606347992,-0.17683157354648738,0.00870020613164798
NIFTY PHARMA,2023-02-07,12222.55,12252.90,12121.95,12191.4,-0.00013942311635273263,0.09476593849822018,-0.009902138206834703,-0.011060514012921685,4.382762872662833,5.325002606347992,-0.1769463422537868,0.008509494740080347
NIFTY PHARMA,2023-02-08,12203.65,12373.85,12144.85,12357.3,0.013607953147300567,0.10393390379055596,-0.009902138206834703,-0.011060514012921685,4.4424033044897575,5.325002606347992,-0.16574626664146197,0.00833226747424836
NIFTY PHARMA,2023-02-09,12246.25,12463.65,12246.25,12302.5,-0.004434625686840943,0.103543185691746,-0.009902138206834703,-0.011060514012921685,4.42270290868436,5.325002606347992,-0.1694458696767568,0.008784947923519235
NIFTY PHARMA,2023-02-10,12293.70,12347.15,12207.45,12327.0,0.0019914651493599944,0.10376391775147309,-0.009902138206834703,-0.011060514012921685,4.431510567392978,5.325002606347992,-0.16779185007156094,0.00868101989091347
NIFTY PHARMA,2023-02-13,12347.70,12373.60,12221.55,12268.1,-0.004778129309645496,0.10423512972972213,-0.009902138206834703,-0.011060514012921685,4.410336236864914,5.325002606347992,-0.1717682482244598,0.008498422910231678
NIFTY PHARMA,2023-02-14,12310.55,12313.00,12209.85,12248.8,-0.001573185741883476,0.103921643204648,-0.009902138206834703,-0.011060514012921685,4.403397958780166,5.325002606347992,-0.17307121060732833,0.00842779794865183
NIFTY PHARMA,2023-02-15,12221.15,12259.65,12135.30,12237.1,-0.0009551956109985493,0.1011227759932976,-0.009902138206834703,-0.011060514012921685,4.399191852376459,5.325002606347992,-0.1738610893575646,0.008271382623343135
NIFTY PHARMA,2023-02-16,12276.50,12335.90,12257.80,12298.6,0.0050257005336231675,0.10263563052011297,-0.009902138206834703,-0.011060514012921685,4.421300873216459,5.325002606347992,-0.169709162593502,0.008115941331877635
NIFTY PHARMA,2023-02-17,12267.50,12275.85,12142.40,12154.05,-0.01175337030231094,0.10168626890417458,-0.010925063374697785,-0.011980855043602967,4.369335686835615,5.325002606347992,-0.17946787826415644,0.008036649961911418
NIFTY PHARMA,2023-02-20,12132.35,12140.80,11971.20,12055.4,-0.008116636018446477,0.10190892797849906,-0.010925063374697785,-0.011980855043602967,4.333871379423161,5.325002606347992,-0.18612783883773,0.008468795599094107
NIFTY PHARMA,2023-02-21,12103.90,12124.45,11998.45,12019.5,-0.002977918609088026,0.09673687012752415,-0.010925063374697785,-0.011980855043602967,4.320965463192983,5.325002606347992,-0.1885514838918737,0.008573338158208063
NIFTY PHARMA,2023-02-22,12017.25,12065.90,11980.30,11991.85,-0.002300428470402238,0.09660704239254511,-0.010925063374697785,-0.011980855043602967,4.311025391221829,5.325002606347992,-0.19041816316059446,0.00843784748960754
NIFTY PHARMA,2023-02-23,12017.25,12020.20,11939.55,11968.2,-0.001972172767337743,0.09564330757132754,-0.010925063374697785,-0.011980855043602967,4.30252330434596,5.325002606347992,-0.19201479841214042,0.008294730386448096
NIFTY PHARMA,2023-02-24,11985.65,12087.40,11928.30,11996.2,0.002339533096037849,0.09639505069409983,-0.010925063374697785,-0.011980855043602967,4.312589200012951,5.325002606347992,-0.1901244902919168,0.008153967099442511
NIFTY PHARMA,2023-02-27,12002.40,12006.35,11847.30,11902.5,-0.007810806755472632,0.09780824713363813,-0.010925063374697785,-0.011980855043602967,4.278904399155912,5.325002606347992,-0.19645027139423654,0.008008001109244796
NIFTY PHARMA,2023-02-28,11916.40,11937.35,11731.50,11747.1,-0.013056080655324487,0.10275353563289458,-0.01200360351773217,-0.01263221022010974,4.22303867820411,5.325002606347992,-0.2069414814614775,0.00813576616421679
NIFTY PHARMA,2023-03-01,11737.15,11802.35,11730.00,11764.6,0.001489729380017124,0.10330279640267859,-0.01200360351773217,-0.01263221022010974,4.229329862995979,5.325002606347992,-0.20576003888633787,0.008678043108555213
NIFTY PHARMA,2023-03-02,11777.70,11791.05,11712.30,11761.1,-0.00029750267752415294,0.09977281178592527,-0.01200360351773217,-0.01263221022010974,4.228071626037605,5.325002606347992,-0.20599632740136575,0.008491462921900794
NIFTY PHARMA,2023-03-03,11802.30,11814.00,11733.45,11781.8,0.0017600394520920215,0.10057702397348797,-0.01200360351773217,-0.01263221022010974,4.235513198905702,5.325002606347992,-0.2045988496124862,0.008316308527810302
NIFTY PHARMA,2023-03-06,11818.95,11887.75,11794.05,11807.9,0.002215281196421559,0.10039594104080861,-0.01200360351773217,-0.01263221022010974,4.244896051652433,5.325002606347992,-0.20283681240042062,0.008153761853041152
NIFTY PHARMA,2023-03-08,11778.90,11801.45,11696.80,11750.15,-0.004890793451841513,0.09502283036737094,-0.01200360351773217,-0.01263221022010974,4.224135141839263,5.325002606347992,-0.20673557289838185,0.008006196179596983
NIFTY PHARMA,2023-03-09,11752.30,11801.90,11680.30,11700.4,-0.004233988502274411,0.0927109443319362,-0.01200360351773217,-0.01263221022010974,4.206250202216663,5.325002606347992,-0.2100942453619934,0.007976878659974863
NIFTY PHARMA,2023-03-10,11657.05,11694.15,11596.40,11683.95,-0.0014059348398344218,0.0879794769912678,-0.010925063374697785,-0.012404725478817713,4.200336488512306,5.325002606347992,-0.21120480138262454,0.007923135087626532
NIFTY PHARMA,2023-03-13,11680.05,11731.00,11565.45,11597.35,-0.007411876976536225,0.08629380829433306,-0.010925063374697785,-0.012404725478817713,4.169204111199397,5.325002606347992,-0.21705125435445893,0.0077962098617149625
NIFTY PHARMA,2023-03-14,11609.45,11669.95,11542.45,11597.95,5.173595692120614e-05,0.0865982685518815,-0.010925063374697785,-0.012404725478817713,4.169419808963689,5.325002606347992,-0.21701074775188278,0.007918500630696738
NIFTY PHARMA,2023-03-15,11609.75,11739.00,11596.10,11633.95,0.003103996827025446,0.08503676987437285,-0.010914513340584114,-0.012404725478817713,4.18236167482125,5.325002606347992,-0.2145803515973096,0.007776856842842783
NIFTY PHARMA,2023-03-16,11659.00,11773.35,11639.25,11743.2,0.00939061969494448,0.09114958564071923,-0.010914513340584114,-0.012404725478817713,4.2216366427362075,5.325002606347992,-0.20720477437822282,0.007668284423124578
NIFTY PHARMA,2023-03-17,11790.80,11806.15,11635.65,11676.15,-0.0057096873083998245,0.09166002077880853,-0.010914513340584114,-0.012404725478817713,4.197532417576501,5.325002606347992,-0.2117313872161154,0.007853497646846019
NIFTY PHARMA,2023-03-20,11660.60,11709.60,11602.70,11663.3,-0.0011005339945101555,0.08834483212670155,-0.010116839874571931,-0.012404725478817713,4.1929128904579,5.325002606347992,-0.21259890362128941,0.007874387828701299
NIFTY PHARMA,2023-03-21,11696.05,11701.55,11621.65,11633.75,-0.0025335882640418195,0.08816114735748194,-0.010116839874571931,-0.012404725478817713,4.1822897755664865,5.325002606347992,-0.2145938537981682,0.007746065210038231
NIFTY PHARMA,2023-03-22,11651.65,11766.45,11637.85,11754.7,0.010396475770925173,0.0946729621044807,-0.010116839874571931,-0.012404725478817713,4.225770849885151,5.325002606347992,-0.20642839782884514,0.007654479781059099
NIFTY PHARMA,2023-03-23,11771.00,11801.05,11747.15,11780.85,0.0022246420580702697,0.08439382657444104,-0.010116839874571931,-0.012404725478817713,4.235171677445574,5.325002606347992,-0.20466298506656488,0.007914972394532515
NIFTY PHARMA,2023-03-24,11786.45,11818.80,11734.55,11755.35,-0.002164529724086095,0.08398144042493684,-0.010116839874571931,-0.012404725478817713,4.2260045224631355,5.325002606347992,-0.2063845156760542,0.007782749401159326
NIFTY PHARMA,2023-03-27,11797.55,11951.45,11744.30,11882.75,0.01083761861620447,0.09081448067985563,-0.010116839874571931,-0.012404725478817713,4.271804347747946,5.325002606347992,-0.19778361372903686,0.007679778539675751
NIFTY PHARMA,2023-03-28,11909.90,11911.50,11817.95,11873.2,-0.0008036860154424508,0.0901847111642195,-0.010116839874571931,-0.012404725478817713,4.268371158332955,5.325002606347992,-0.1984283438200416,0.007972072066835586
NIFTY PHARMA,2023-03-29,11892.50,11973.90,11861.55,11942.5,0.005836674190614177,0.09235941916876156,-0.010116839874571931,-0.012404725478817713,4.2932842501087585,5.325002606347992,-0.19374983122248823,0.007833757479680164
NIFTY PHARMA,2023-03-31,11970.40,12062.20,11932.15,12017.05,0.00624241155536942,0.0946015110363391,-0.010116839874571931,-0.012404725478817713,4.320084697322123,5.325002606347992,-0.18871688585239288,0.007806065917408084
NIFTY PHARMA,2023-04-03,12071.95,12094.80,12001.50,12067.95,0.004235648516066837,0.0942211048718741,-0.010116839874571931,-0.012404725478817713,4.338383057659619,5.325002606347992,-0.1852805757338435,0.007798130732865282
NIFTY PHARMA,2023-04-05,12081.45,12191.25,12043.60,12181.85,0.00943822273045547,0.09245151030305003,-0.007979012850108247,-0.010586358336885482,4.379329683247844,5.325002606347992,-0.1775910723447911,0.0077161532739022385
NIFTY PHARMA,2023-04-06,12192.30,12289.15,12163.10,12274.35,0.007593263748937984,0.0915373082659368,-0.007631288354951249,-0.01043344370539856,4.412583088576298,5.325002606347992,-0.1713463044476239,0.007899819436543972
NIFTY PHARMA,2023-04-10,12315.15,12317.30,12257.85,12298.75,0.0019878853055355084,0.09097271347194567,-0.007631288354951249,-0.01043344370539856,4.421354797657533,5.325002606347992,-0.16969903594285773,0.007951576605958903
NIFTY PHARMA,2023-04-11,12308.50,12401.10,12250.15,12300.0,0.0001016363451569191,0.09053084014319351,-0.007631288354951249,-0.01043344370539856,4.421804167999809,5.325002606347992,-0.16961464718749075,0.007814174134119918
NIFTY PHARMA,2023-04-12,12337.80,12581.10,12315.00,12574.2,0.022292682926829288,0.10930006493918455,-0.007631288354951249,-0.01043344370539856,4.520378046281561,5.325002606347992,-0.15110312981015817,0.0076789484148436825
NIFTY PHARMA,2023-04-13,12606.65,12606.65,12465.65,12478.9,-0.007579010990758972,0.11250587808791049,-0.007706498661351485,-0.01043344370539856,4.486118051386407,5.325002606347992,-0.15753692851934786,0.009291057296550586
NIFTY PHARMA,2023-04-17,12482.70,12520.95,12370.05,12403.6,-0.006034185705470763,0.11136220742124978,-0.007503800684358736,-0.01031754582304173,4.459047981967677,5.325002606347992,-0.1626205071426634,0.00929352029880266
NIFTY PHARMA,2023-04-18,12413.95,12615.95,12354.95,12607.35,0.01642668257602642,0.11088885746130367,-0.006791915904556766,-0.007495443983647598,4.5322953477587316,5.325002606347992,-0.14886514001782192,0.009218650437693656
NIFTY PHARMA,2023-04-19,12609.65,12688.35,12555.10,12625.3,0.0014237726405628148,0.11089363391607089,-0.006791915904556766,-0.007495443983647598,4.5387483058738205,5.325002606347992,-0.14765331749075006,0.009825921075471152
NIFTY PHARMA,2023-04-20,12642.00,12650.20,12453.85,12485.25,-0.011092805715507748,0.11738238269336251,-0.007503800684358736,-0.00933590835313336,4.488400852725173,5.325002606347992,-0.1571082336420826,0.00957276709368043
NIFTY PHARMA,2023-04-21,12508.60,12562.55,12489.65,12545.75,0.004845717947177697,0.11766335500323626,-0.007503800684358736,-0.00933590835313336,4.5101503772913505,5.325002606347992,-0.15302381788231378,0.009778258738122832
NIFTY PHARMA,2023-04-24,12505.45,12509.30,12391.10,12454.35,-0.007285335671442517,0.12077911872703631,-0.007503800684358736,-0.00933590835313336,4.4772924178641,5.325002606347992,-0.15919432367475794,0.00958411273803959
NIFTY PHARMA,2023-04-25,12459.05,12474.15,12365.85,12456.6,0.00018065976947823081,0.11921990240825248,-0.007503800684358736,-0.00933590835313336,4.478101284480198,5.325002606347992,-0.15904242391509704,0.00954797246033945
