index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CHEMICALS,2017-01-30,-,-,-,6089.71,-0.0002561042278540482,0.16077390078257617,-0.012150406456404965,-0.01798298986323965,4.256425131578026,4.313997945076221,-0.013345582040414805,0.013884884191546532
NIFTY CHEMICALS,2017-01-31,-,-,-,6060.12,-0.004859016274995076,0.16260658207485412,-0.012150406456404965,-0.01798298986323965,4.23574309259039,4.313997945076221,-0.01813975191507633,0.01308059390473326
NIFTY CHEMICALS,2017-02-01,-,-,-,6176.26,0.01916463700388782,0.16692492613854137,-0.012150406456404965,-0.01798298986323965,4.31691957140161,4.31691957140161,0.0,0.012495115405139517
NIFTY CHEMICALS,2017-02-02,-,-,-,6174.16,-0.00034001159277630144,0.16736110580122873,-0.012150406456404965,-0.01798298986323965,4.315451768702251,4.31691957140161,-0.00034001159277630144,0.013265979597661135
NIFTY CHEMICALS,2017-02-03,-,-,-,6222.95,0.007902289542221164,0.16338338357264115,-0.01068788065634204,-0.01798298986323965,4.349553718084026,4.349553718084026,0.0,0.012522297739457138
NIFTY CHEMICALS,2017-02-06,-,-,-,6238.55,0.002506849645264708,0.16087864226756335,-0.010566830869536619,-0.01798298986323965,4.360457395279265,4.360457395279265,0.0,0.012066259597782975
NIFTY CHEMICALS,2017-02-07,-,-,-,6232.7,-0.0009377178991913926,0.142631802088125,-0.004491397539006075,-0.010047938633669207,4.35636851633105,4.360457395279265,-0.0009377178991913926,0.011445944346198113
NIFTY CHEMICALS,2017-02-08,-,-,-,6243.57,0.0017440274680315948,0.1409867112895926,-0.004491397539006075,-0.010047938633669207,4.363966142684399,4.363966142684399,0.0,0.010894656213942207
NIFTY CHEMICALS,2017-02-09,-,-,-,6216.61,-0.004318042402023159,0.14365360683159714,-0.0046155780321577135,-0.010047938633669207,4.3451223518392945,4.363966142684399,-0.004318042402023159,0.01038708917312228
NIFTY CHEMICALS,2017-02-10,-,-,-,6216.17,-7.0778125055182e-05,0.1440721445997268,-0.0046155780321577135,-0.010047938633669207,4.344814812226096,4.363966142684399,-0.004388514904133278,0.010080795741822895
NIFTY CHEMICALS,2017-02-13,-,-,-,6230.11,0.0022425384119160174,0.14251519912328786,-0.0046155780321577135,-0.010047938633669207,4.3545582263351745,4.363966142684399,-0.0021558179054609328,0.00966357764920073
NIFTY CHEMICALS,2017-02-14,-,-,-,6192.73,-0.005999894062865718,0.1447525684891629,-0.005486499058323929,-0.010618377527604528,4.328431338286583,4.363966142684399,-0.00814277728927515,0.009297558268629403
NIFTY CHEMICALS,2017-02-15,-,-,-,6109.29,-0.013473863707928468,0.15251919161022734,-0.010110577367650229,-0.014355362350135903,4.270110644365383,4.363966142684399,-0.021506926325803866,0.009251212500615315
NIFTY CHEMICALS,2017-02-16,-,-,-,6193.94,0.013855947254099776,0.15503498360119605,-0.010110577367650229,-0.014355362350135903,4.3292770722228795,4.363966142684399,-0.007948977908472377,0.010111888960168649
NIFTY CHEMICALS,2017-02-17,-,-,-,6211.66,0.0028608607768239036,0.1549426436234992,-0.010110577367650229,-0.014355362350135903,4.341662531190805,4.363966142684399,-0.005110858050762723,0.010584732767948395
NIFTY CHEMICALS,2017-02-20,-,-,-,6286.97,0.012123973301822799,0.15660185267400303,-0.010110577367650229,-0.014355362350135903,4.394300731804487,4.394300731804487,0.0,0.010126907718880928
NIFTY CHEMICALS,2017-02-21,-,-,-,6346.03,0.009394032419432596,0.15740627922495806,-0.010110577367650229,-0.014355362350135903,4.435580935339795,4.435580935339795,0.0,0.010379695980272205
NIFTY CHEMICALS,2017-02-22,-,-,-,6315.6,-0.004795123880599217,0.15835729867075338,-0.010110577367650229,-0.014355362350135903,4.414311775272417,4.435580935339795,-0.004795123880599217,0.010310194404606827
NIFTY CHEMICALS,2017-02-23,-,-,-,6256.37,-0.009378364684273888,0.15935755490708373,-0.011630889147283906,-0.014355362350135903,4.372912749613827,4.435580935339795,-0.014128518144414515,0.010041800984673142
NIFTY CHEMICALS,2017-02-27,-,-,-,6207.92,-0.0077441072059356575,0.1621533665992172,-0.011630889147283906,-0.014355362350135903,4.339048444478615,4.435580935339795,-0.02176321259117886,0.010207956130417901
NIFTY CHEMICALS,2017-02-28,-,-,-,6189.71,-0.002933349656567774,0.16291173346530566,-0.011630889147283906,-0.014355362350135903,4.326320498214173,4.435580935339795,-0.024632723135566414,0.010182533395758659
NIFTY CHEMICALS,2017-03-01,-,-,-,6239.75,0.008084385213523726,0.16320339029138434,-0.011630889147283906,-0.014355362350135903,4.3612961396789,4.435580935339795,-0.016747478344728783,0.009831624748318482
NIFTY CHEMICALS,2017-03-02,-,-,-,6214.0,-0.004126767899354955,0.1632323442535923,-0.011630889147283906,-0.014355362350135903,4.343298082770092,4.435580935339795,-0.020805133288055666,0.009727852583794189
NIFTY CHEMICALS,2017-03-03,-,-,-,6215.3,0.00020920502092058868,0.15741944393115515,-0.011630889147283906,-0.014355362350135903,4.344206722536362,4.435580935339795,-0.02060028080547982,0.009492611357844592
NIFTY CHEMICALS,2017-03-06,-,-,-,6248.52,0.005344874744581896,0.15693774472603542,-0.011630889147283906,-0.014355362350135903,4.36742596333289,4.435580935339795,-0.015365511981506375,0.0091391156726932
NIFTY CHEMICALS,2017-03-07,-,-,-,6266.09,0.002811865849833284,0.1481051708296986,-0.008642948819021683,-0.011426114196101178,4.379706579250861,4.435580935339795,-0.012596851890079086,0.008943205479854053
NIFTY CHEMICALS,2017-03-08,-,-,-,6254.38,-0.0018687889896251697,0.14839008850573032,-0.008642948819021683,-0.011426114196101178,4.371521831817768,4.435580935339795,-0.014442100021588189,0.008673126292614007
NIFTY CHEMICALS,2017-03-09,-,-,-,6265.91,0.001843508069544919,0.14268141102761533,-0.008642948819021683,-0.011426114196101178,4.379580767590916,4.435580935339795,-0.012625216079974133,0.008463967936260405
NIFTY CHEMICALS,2017-03-10,-,-,-,6248.76,-0.0027370326097884146,0.1117503163751378,-0.008642948819021683,-0.011426114196101178,4.367593712212818,4.435580935339795,-0.015327693061645942,0.008235327350600265
NIFTY CHEMICALS,2017-03-14,-,-,-,6331.73,0.01327783432232943,0.11707676034121944,-0.008642948819021683,-0.011426114196101178,4.425585897910827,4.435580935339795,-0.002253377308332638,0.008120630386659049
NIFTY CHEMICALS,2017-03-15,-,-,-,6355.93,0.003822020206168064,0.11719698412530825,-0.008642948819021683,-0.011426114196101178,4.442500576636775,4.442500576636775,0.0,0.008916886598189682
NIFTY CHEMICALS,2017-03-16,-,-,-,6424.75,0.010827683753596995,0.11866418988177942,-0.008642948819021683,-0.011426114196101178,4.49060256795577,4.49060256795577,0.0,0.00868035555747514
NIFTY CHEMICALS,2017-03-17,-,-,-,6421.67,-0.0004793960854507784,0.10702615355827816,-0.008642948819021683,-0.011426114196101178,4.488449790663378,4.49060256795577,-0.00047939608545066736,0.009031980148943549
NIFTY CHEMICALS,2017-03-20,-,-,-,6409.49,-0.0018967028825835897,0.10733083137075561,-0.008642948819021683,-0.011426114196101178,4.479936535007095,4.49060256795577,-0.0023751896960970686,0.008741490809730093
NIFTY CHEMICALS,2017-03-21,-,-,-,6433.24,0.0037054430227678736,0.10575487455272593,-0.008642948819021683,-0.011426114196101178,4.49653668458318,4.49653668458318,0.0,0.008524682351265665
NIFTY CHEMICALS,2017-03-22,-,-,-,6389.75,-0.006760201702408097,0.10809114693359502,-0.008642948819021683,-0.011426114196101178,4.466139189633121,4.49653668458318,-0.006760201702407986,0.00833357114874675
NIFTY CHEMICALS,2017-03-23,-,-,-,6400.6,0.0016980320043820107,0.10798839191909863,-0.008642948819021683,-0.011426114196101178,4.473722836913143,4.49653668458318,-0.005073648736872771,0.008503966359887077
NIFTY CHEMICALS,2017-03-24,-,-,-,6405.02,0.0006905602599756033,0.10796074819387333,-0.008642948819021683,-0.011426114196101178,4.47681221211846,4.49653668458318,-0.004386592137087919,0.008268747630593608
NIFTY CHEMICALS,2017-03-27,-,-,-,6417.39,0.0019312976384149305,0.10686304373460144,-0.008642948819021683,-0.011426114196101178,4.485458268971352,4.49653668458318,-0.002463766313707927,0.008059342874576958
NIFTY CHEMICALS,2017-03-28,-,-,-,6498.42,0.012626628582647959,0.1118910590263123,-0.008642948819021683,-0.011426114196101178,4.54209448455662,4.54209448455662,0.0,0.007883071559827043
NIFTY CHEMICALS,2017-03-29,-,-,-,6537.01,0.005938366556793806,0.1126130698739511,-0.008642948819021683,-0.011426114196101178,4.5690671065415085,4.5690671065415085,0.0,0.00863502143126044
NIFTY CHEMICALS,2017-03-30,-,-,-,6549.66,0.0019351354824299616,0.1102661334482146,-0.008642948819021683,-0.011426114196101178,4.5779088704209805,4.5779088704209805,0.0,0.008541508801330956
NIFTY CHEMICALS,2017-03-31,-,-,-,6625.91,0.011641825682554563,0.10368132873347818,-0.007301349729348255,-0.008561235945104773,4.631204087481041,4.631204087481041,0.0,0.00830440943102023
NIFTY CHEMICALS,2017-04-03,-,-,-,6656.32,0.0045895582644497335,0.09838369106205289,-0.007301349729348255,-0.008561235945104773,4.652459268475093,4.652459268475093,0.0,0.008829889917771687
NIFTY CHEMICALS,2017-04-05,-,-,-,6733.67,0.011620535070429261,0.10193539563671529,-0.007301349729348255,-0.008561235945104773,4.706523334568152,4.706523334568152,0.0,0.008636068118682365
NIFTY CHEMICALS,2017-04-06,-,-,-,6694.64,-0.005796244841223208,0.10078422999828912,-0.007301349729348255,-0.008561235945104773,4.6792431729700645,4.706523334568152,-0.005796244841223208,0.009094177158417423
NIFTY CHEMICALS,2017-04-07,-,-,-,6652.47,-0.006299069106031063,0.1011985758702355,-0.007301349729348255,-0.008561235945104773,4.649768296859602,4.706523334568152,-0.01205880300044393,0.009060607634096145
NIFTY CHEMICALS,2017-04-10,-,-,-,6707.0,0.008196955416559515,0.10107756637958057,-0.007301349729348255,-0.008561235945104773,4.687882240286291,4.706523334568152,-0.003960693054456232,0.009074197459519083
NIFTY CHEMICALS,2017-04-11,-,-,-,6761.92,0.008188459818100569,0.09657721113140302,-0.006552692034038432,-0.007252154454171877,4.726268775642863,4.726268775642863,0.0,0.009088896582273898
NIFTY CHEMICALS,2017-04-12,-,-,-,6768.59,0.0009864062278168717,0.0916306418972804,-0.006072798186867528,-0.00652963540421958,4.730930796597494,4.730930796597494,0.0,0.00910066163396638
NIFTY CHEMICALS,2017-04-13,-,-,-,6764.0,-0.0006781323732121258,0.09060998044158108,-0.006072798186867528,-0.00652963540421958,4.727722599268895,4.730930796597494,-0.0006781323732120148,0.008789654629242593
NIFTY CHEMICALS,2017-04-17,-,-,-,6789.86,0.0038231815493789956,0.08935604670059226,-0.006072798186867528,-0.00652963540421958,4.745797541081002,4.745797541081002,0.0,0.008532276207390041
NIFTY CHEMICALS,2017-04-18,-,-,-,6736.31,-0.00788676055176385,0.09251064702628396,-0.006552692034038432,-0.007323481127085973,4.7083685722473465,4.745797541081002,-0.00788676055176385,0.008344552535405815
NIFTY CHEMICALS,2017-04-19,-,-,-,6786.32,0.007423945750715033,0.09317651792213467,-0.006552692034038432,-0.007323481127085973,4.743323245102083,4.745797541081002,-0.000521365683533892,0.00863148885372371
NIFTY CHEMICALS,2017-04-20,-,-,-,6854.81,0.01009236228176702,0.09522985137016687,-0.006552692034038432,-0.007323481127085973,4.79119458171118,4.79119458171118,0.0,0.008646931239211312
NIFTY CHEMICALS,2017-04-21,-,-,-,6847.52,-0.0010634868070741321,0.09599421569198743,-0.006552692034038432,-0.007323481127085973,4.786099209483405,4.79119458171118,-0.0010634868070741321,0.0089193203762195
NIFTY CHEMICALS,2017-04-24,-,-,-,6862.93,0.002250449797883025,0.09492267221813896,-0.006552692034038432,-0.007323481127085973,4.796870085482035,4.796870085482035,0.0,0.008654917446523403
NIFTY CHEMICALS,2017-04-25,-,-,-,6941.03,0.01137997910513433,0.09779142639974403,-0.006552692034038432,-0.007323481127085973,4.851458366824865,4.851458366824865,0.0,0.008408609192749687
NIFTY CHEMICALS,2017-04-26,-,-,-,6955.79,0.0021264855504155022,0.09612579034146437,-0.006552692034038432,-0.007323481127085973,4.86177492294036,4.86177492294036,0.0,0.008879536499402901
NIFTY CHEMICALS,2017-04-27,-,-,-,6966.82,0.0015857292989005511,0.09176797417154578,-0.006552692034038432,-0.007323481127085973,4.869484381880326,4.869484381880326,0.0,0.00860385246904113
NIFTY CHEMICALS,2017-04-28,-,-,-,6976.36,0.0013693478516740853,0.09190044686400976,-0.006552692034038432,-0.007323481127085973,4.876152399857415,4.876152399857415,0.0,0.008355277205326379
NIFTY CHEMICALS,2017-05-02,-,-,-,6959.97,-0.002349362704906155,0.09022409102278865,-0.006552692034038432,-0.007323481127085973,4.8646965492657515,4.876152399857415,-0.002349362704906155,0.008135921815627766
NIFTY CHEMICALS,2017-05-03,-,-,-,6951.42,-0.0012284535709206068,0.09047824102558841,-0.006552692034038432,-0.007323481127085973,4.8587204954183605,4.876152399857415,-0.003574930192822623,0.008016498543478138
NIFTY CHEMICALS,2017-05-04,-,-,-,7046.95,0.013742515917610998,0.09487854323996661,-0.006552692034038432,-0.007323481127085973,4.92549153916587,4.92549153916587,0.0,0.007871185374460486
NIFTY CHEMICALS,2017-05-05,-,-,-,6968.58,-0.011121123322855975,0.10350744653170899,-0.0073798090695537605,-0.009503941937309912,4.870714540333123,4.92549153916587,-0.011121123322855975,0.00879703040909625
NIFTY CHEMICALS,2017-05-08,-,-,-,6952.12,-0.0023620307150094,0.10076729832575891,-0.0071722994011840955,-0.009503941937309912,4.859209762984813,4.92549153916587,-0.013456885602991409,0.00940612632653421
NIFTY CHEMICALS,2017-05-09,-,-,-,6976.2,0.003463691650892109,0.1007240972205533,-0.0071722994011840955,-0.009503941937309912,4.876040567270797,4.92549153916587,-0.010039804454409329,0.009124535275187133
NIFTY CHEMICALS,2017-05-10,-,-,-,7019.2,0.006163814110833998,0.10093259213143442,-0.0071722994011840955,-0.009503941937309912,4.90609557492434,4.92549153916587,-0.003937873831941441,0.008850326602245688
NIFTY CHEMICALS,2017-05-11,-,-,-,7019.14,-8.547982676021526e-06,0.10127982233681837,-0.0071722994011840955,-0.009503941937309912,4.906053637704359,4.92549153916587,-0.003946388153740155,0.008741664153475054
NIFTY CHEMICALS,2017-05-12,-,-,-,6963.87,-0.007874184016845476,0.10179535019843908,-0.007881101111050582,-0.009503941937309912,4.86742246856456,4.92549153916587,-0.011789497584061226,0.008479195508007638
NIFTY CHEMICALS,2017-05-15,-,-,-,7021.88,0.008330138270817855,0.10276382508166508,-0.007881101111050582,-0.009503941937309912,4.9079687707501884,4.92549153916587,-0.0035575674582620787,0.008741185483644396
NIFTY CHEMICALS,2017-05-16,-,-,-,7119.68,0.013927893954325699,0.10802761411210204,-0.007881101111050582,-0.009503941937309912,4.9763264393203395,4.9763264393203395,0.0,0.008818535283303968
NIFTY CHEMICALS,2017-05-17,-,-,-,7118.03,-0.00023175198885350135,0.10502991998942154,-0.007881101111050582,-0.009503941937309912,4.975173165770843,4.9763264393203395,-0.00023175198885339032,0.00955930920886567
NIFTY CHEMICALS,2017-05-18,-,-,-,7020.85,-0.013652653894406064,0.11461360954272966,-0.009665660075864517,-0.01238688860863102,4.907248848473837,4.9763264393203395,-0.013881241853566428,0.009203082238808542
NIFTY CHEMICALS,2017-05-19,-,-,-,6931.28,-0.01275771452174601,0.11819200926718149,-0.012021248482245494,-0.013205184208076037,4.844643568577841,4.9763264393203395,-0.02646186345453716,0.010102426689238672
NIFTY CHEMICALS,2017-05-22,-,-,-,6765.95,-0.023852737156773385,0.1372519074940455,-0.01324993117670904,-0.018752695525589724,4.729085558918301,4.9763264393203395,-0.04968341273765109,0.010681331380384256
NIFTY CHEMICALS,2017-05-23,-,-,-,6692.25,-0.010892779284505494,0.13981892092760637,-0.01324993117670904,-0.018752695525589724,4.677572673707462,4.9763264393203395,-0.060035001573104374,0.01307335167217089
NIFTY CHEMICALS,2017-05-24,-,-,-,6603.72,-0.013228734730471814,0.1429727589504828,-0.013461890270635652,-0.018752695525589724,4.615694305624482,4.9763264393203395,-0.07246954919322224,0.012944560330484148
NIFTY CHEMICALS,2017-05-25,-,-,-,6761.17,0.02384262203727583,0.15766224588300046,-0.013461890270635652,-0.018752695525589724,4.7257445603930925,4.9763264393203395,-0.05035479122657216,0.013089265929565505
NIFTY CHEMICALS,2017-05-26,-,-,-,6870.56,0.01617915242480228,0.16445394292954682,-0.013461890270635652,-0.018752695525589724,4.802203101956373,4.9763264393203395,-0.0349903366443437,0.014489205524869224
NIFTY CHEMICALS,2017-05-29,-,-,-,6822.48,-0.006997973964276705,0.1658780788542296,-0.013461890270635652,-0.018752695525589724,4.768597409677713,4.9763264393203395,-0.04174344914378203,0.014523243779406024
NIFTY CHEMICALS,2017-05-30,-,-,-,6902.17,0.011680503277400778,0.1688484798739525,-0.013461890270635652,-0.018752695525589724,4.824297027350058,4.9763264393203395,-0.030550530360915262,0.013901710579827468
NIFTY CHEMICALS,2017-05-31,-,-,-,6969.91,0.009814304776613714,0.16890957359059824,-0.013461890270635652,-0.018752695525589724,4.8716441487093824,4.9763264393203395,-0.021036057800350894,0.013562957508345696
NIFTY CHEMICALS,2017-06-01,-,-,-,7004.13,0.004909676021641607,0.16825938237396734,-0.013461890270635652,-0.018752695525589724,4.895562343172272,4.9763264393203395,-0.016229662007281487,0.013116012326961208
NIFTY CHEMICALS,2017-06-02,-,-,-,7079.93,0.010822186338631745,0.16861094678227054,-0.013461890270635652,-0.018752695525589724,4.948543031082471,4.9763264393203395,-0.005583116095105534,0.01244942028467776
NIFTY CHEMICALS,2017-06-05,-,-,-,7073.7,-0.0008799522029173668,0.16859101587551953,-0.013461890270635652,-0.018752695525589724,4.944188549741038,4.9763264393203395,-0.006458155422715994,0.012223586087275633
NIFTY CHEMICALS,2017-06-06,-,-,-,7009.05,-0.009139488527927342,0.1711506034526527,-0.013461890270635652,-0.018752695525589724,4.89900119521077,4.9763264393203395,-0.015538619713245772,0.011591041482981474
NIFTY CHEMICALS,2017-06-07,-,-,-,7032.61,0.003361368516417995,0.1683819223344139,-0.013461890270635652,-0.018752695525589724,4.915468543590246,4.9763264393203395,-0.012229482223920396,0.011498908407841641
NIFTY CHEMICALS,2017-06-08,-,-,-,7008.44,-0.0034368463486529333,0.1686842192760939,-0.013461890270635652,-0.018752695525589724,4.89857483347429,4.9763264393203395,-0.015624297721246183,0.010954105156794671
NIFTY CHEMICALS,2017-06-09,-,-,-,7052.5,0.006286705743360876,0.16954219611628574,-0.013461890270635652,-0.018752695525589724,4.929370732014175,4.9763264393203395,-0.009435817340105568,0.010536010470220172
NIFTY CHEMICALS,2017-06-12,-,-,-,7042.37,-0.0014363700815314129,0.16960680928111577,-0.013461890270635652,-0.018752695525589724,4.922290331373933,4.9763264393203395,-0.01085863409591481,0.010217667106538715
NIFTY CHEMICALS,2017-06-13,-,-,-,7075.52,0.00470722214254593,0.16985687822120127,-0.013461890270635652,-0.018752695525589724,4.945460645413816,4.9763264393203395,-0.0062025259562229484,0.009810897905365813
