index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY BANK,2016-06-15,17746.05,17943.65,17659.60,17917.9,0.013891718159389832,0.16760287914401184,-0.01176320214522109,-0.012690493669834546,2.9667607686003072,3.4034406536910873,-0.1283054207562554,0.010913889196976665
NIFTY BANK,2016-06-16,17827.60,17827.60,17545.80,17671.3,-0.013762773539309991,0.17458985226142112,-0.012737588026979729,-0.013462105390298185,2.925929911996752,3.4034406536910873,-0.14030235584583128,0.01118029060126242
NIFTY BANK,2016-06-17,17772.30,17843.15,17590.75,17696.05,0.0014005760753312835,0.17455415189344092,-0.012737588026979729,-0.013462105390298185,2.9300278994295907,3.4034406536910873,-0.13909828389341028,0.011573189319250596
NIFTY BANK,2016-06-20,17425.80,17779.00,17425.80,17718.6,0.0012742956761537805,0.16271208906136997,-0.012737588026979729,-0.013462105390298185,2.933761621312844,3.4034406536910873,-0.13800124055898222,0.011147843625317058
NIFTY BANK,2016-06-21,17761.65,17763.30,17585.65,17619.1,-0.005615567821385392,0.16376075800218504,-0.012737588026979729,-0.013462105390298185,2.917286883956584,3.4034406536910873,-0.1428418530545733,0.01074567366222657
NIFTY BANK,2016-06-22,17610.10,17755.25,17518.15,17626.05,0.0003944582867456692,0.16347684531252005,-0.012737588026979729,-0.013462105390298185,2.9184376319427754,3.4034406536910873,-0.14250373992045906,0.010532083139392216
NIFTY BANK,2016-06-23,17630.80,17907.50,17611.00,17892.45,0.015113993208915266,0.16632452816464616,-0.012737588026979729,-0.013462105390298185,2.9625468784926015,3.4034406536910873,-0.12954354726894657,0.010164754298089178
NIFTY BANK,2016-06-24,17213.85,17459.20,16946.35,17426.05,-0.02606686060321539,0.18076189345966748,-0.013492172205199365,-0.01991481707126269,2.885322581980444,3.4034406536910873,-0.1522336142834564,0.010649966313741644
NIFTY BANK,2016-06-27,17346.30,17611.20,17346.30,17514.95,0.0051015577253594735,0.18106936737860516,-0.013492172205199365,-0.01991481707126269,2.9000422216887003,3.4034406536910873,-0.14790868512910404,0.012887990465773347
NIFTY BANK,2016-06-28,17497.00,17626.70,17481.50,17561.55,0.0026605842437459337,0.18109634314994938,-0.013492172205199365,-0.01991481707126269,2.907758028329923,3.4034406536910873,-0.14564162440252582,0.012451240234598157
NIFTY BANK,2016-06-29,17643.65,17728.95,17580.50,17689.9,0.007308580392960895,0.18148746086146944,-0.013492172205199365,-0.01991481707126269,2.92900961164325,3.4034406536910873,-0.13939747753007214,0.011988380367805468
NIFTY BANK,2016-06-30,17825.30,17975.05,17795.90,17935.4,0.013877975567979428,0.18117609321236533,-0.013492172205199365,-0.01991481707126269,2.969658335472012,3.4034406536910873,-0.12745405674949306,0.011689681961710085
NIFTY BANK,2016-07-01,18019.70,18074.95,17955.30,17985.65,0.002801721734670082,0.1796713151023841,-0.013492172205199365,-0.01991481707126269,2.977978491775048,3.4034406536910873,-0.1250094258157899,0.011871234454439036
NIFTY BANK,2016-07-04,18091.75,18146.35,18054.80,18097.65,0.006227186673820606,0.1784841641951128,-0.013492172205199365,-0.01991481707126269,2.996522919753954,3.4034406536910873,-0.1195606961725113,0.011442400364102694
NIFTY BANK,2016-07-05,18122.40,18124.10,17989.60,18004.25,-0.005160891054916017,0.18017614244361718,-0.013492172205199365,-0.01991481707126269,2.981058191421545,3.4034406536910873,-0.12410454750003108,0.01113263279401921
NIFTY BANK,2016-07-07,18036.30,18146.55,17997.10,18084.9,0.004479497896330065,0.15662377173045913,-0.013492172205199365,-0.01991481707126269,2.9944118353188554,3.4034406536910873,-0.12018097566315233,0.010869926767700416
NIFTY BANK,2016-07-08,18078.05,18079.20,17910.90,18016.25,-0.0037959844953525668,0.14648708994578863,-0.013492172205199365,-0.01991481707126269,2.9830450944192846,3.4034406536910873,-0.12352075503825133,0.010535322793301147
NIFTY BANK,2016-07-11,18268.15,18409.45,18243.30,18390.95,0.02079789079303418,0.15568391865215622,-0.013492172205199365,-0.01991481707126269,3.045086140523713,3.4034406536910873,-0.10529183541917586,0.010254958031339308
NIFTY BANK,2016-07-12,18527.85,18684.45,18464.15,18667.6,0.01504272481845681,0.16036129752959927,-0.013492172205199365,-0.01991481707126269,3.090892533384108,3.4034406536910873,-0.09183298670655993,0.011461432683896697
NIFTY BANK,2016-07-13,18704.90,18711.60,18546.25,18618.95,-0.002606119694015141,0.16057264229712792,-0.013492172205199365,-0.01991481707126269,3.0828372974807716,3.4034406536910873,-0.09419977864535878,0.01178007713747493
NIFTY BANK,2016-07-14,18633.50,18880.90,18580.20,18863.75,0.013147895020932943,0.15882032522797027,-0.013492172205199365,-0.01991481707126269,3.1233701186346656,3.4034406536910873,-0.08229041242505009,0.01138583568533164
NIFTY BANK,2016-07-15,18887.90,19016.10,18772.45,18953.65,0.004765754423166291,0.1580706373437385,-0.013492172205199365,-0.01991481707126269,3.1382553335927343,3.4034406536910873,-0.0779168338988826,0.01153251346587133
NIFTY BANK,2016-07-18,18998.30,19158.00,18885.00,18923.4,-0.0015959986598886866,0.1580839867566195,-0.013492172205199365,-0.01991481707126269,3.133246682285932,3.4034406536910873,-0.07938847739628585,0.011166090208076912
NIFTY BANK,2016-07-19,18970.15,19030.05,18833.60,18905.15,-0.0009644144286967693,0.15815665271945886,-0.013492172205199365,-0.01991481707126269,3.1302249339768693,3.4034406536910873,-0.08027632843190935,0.010785179579035086
NIFTY BANK,2016-07-20,18896.80,19016.25,18886.30,18968.2,0.003335070073498425,0.15306089313375437,-0.013492172205199365,-0.01991481707126269,3.1406644534774943,3.4034406536910873,-0.07720898553897448,0.010415728742588391
NIFTY BANK,2016-07-21,18967.40,19000.30,18644.55,18674.3,-0.015494353707784736,0.1610936582019071,-0.014715142631971101,-0.020780607155500064,3.0920018875578474,3.4034406536910873,-0.0915070359153991,0.010080095733558003
NIFTY BANK,2016-07-22,18697.80,18735.40,18551.30,18690.4,0.0008621474432777276,0.16049633823155635,-0.014715142631971101,-0.020780607155500064,3.0946676490798155,3.4034406536910873,-0.09072378102917777,0.010822747447787502
NIFTY BANK,2016-07-25,18594.95,19035.35,18572.10,18989.6,0.01600821812267239,0.16515127454629722,-0.014715142631971101,-0.020780607155500064,3.144207763823463,3.4034406536910873,-0.076167888982134,0.010438107823262956
NIFTY BANK,2016-07-26,18979.10,19044.45,18814.25,18860.85,-0.006780026962126651,0.16099089214473378,-0.014715142631971101,-0.020780607155500064,3.1228899504102117,3.4034406536910873,-0.08243149560331364,0.01098853050768211
NIFTY BANK,2016-07-27,18908.45,19125.00,18882.40,19021.95,0.008541502636413734,0.1618835071014294,-0.014715142631971101,-0.020780607155500064,3.1495641231548706,3.4034406536910873,-0.07459408180391902,0.010821188343211855
NIFTY BANK,2016-07-28,19050.40,19126.75,18998.80,19076.55,0.002870368179918481,0.15825872942700348,-0.014715142631971101,-0.020780607155500064,3.158604531794587,3.4034406536910873,-0.07193782610282085,0.01067157574586649
NIFTY BANK,2016-07-29,19047.05,19070.15,18912.60,18953.15,-0.00646867489142422,0.15322183764726058,-0.011572906672238596,-0.020780607155500064,3.1381725459678287,3.4034406536910873,-0.07794115858479012,0.01031222517079283
NIFTY BANK,2016-08-01,18896.50,19078.50,18634.40,18740.6,-0.011214494688218224,0.15820524299476324,-0.013568417148979805,-0.020780607155500064,3.10297952662036,3.4034406536910873,-0.0882815825640656,0.010178429563069295
NIFTY BANK,2016-08-02,18783.60,18866.55,18671.85,18708.25,-0.0017261987342986895,0.15855713299912086,-0.013568417148979805,-0.020780607155500064,3.0976231672889534,3.4034406536910873,-0.08985538974228036,0.010430129011879698
NIFTY BANK,2016-08-03,18680.95,18775.40,18542.60,18602.0,-0.005679312602728692,0.15858335993612543,-0.013568417148979805,-0.020780607155500064,3.0800307969964646,3.4034406536910873,-0.0950243854976226,0.010095107089473466
NIFTY BANK,2016-08-04,18724.90,18724.90,18443.65,18571.7,-0.0016288571121384487,0.15885397405851567,-0.013568417148979805,-0.020780607155500064,3.0750138669271716,3.4034406536910873,-0.09649846146361662,0.009932572397142264
NIFTY BANK,2016-08-05,18725.20,18943.15,18708.25,18925.95,0.019074721215613044,0.16212147771257351,-0.013568417148979805,-0.020780607155500064,3.1336688991729518,3.4034406536910873,-0.0792644214981576,0.00962551702534162
NIFTY BANK,2016-08-08,18986.75,19028.70,18896.00,18939.45,0.000713306333367747,0.13885285305582665,-0.009218984211477016,-0.01335442419800148,3.1359041650454094,3.4034406536910873,-0.0786076549786553,0.010699307133000515
NIFTY BANK,2016-08-09,18968.65,19008.15,18838.60,18933.3,-0.00032471903883168896,0.13896753658230918,-0.009218984211477016,-0.01335442419800148,3.1348858772590673,3.4034406536910873,-0.07890684861531749,0.010321716214616989
NIFTY BANK,2016-08-10,18966.85,18985.25,18611.25,18647.8,-0.015079251900091406,0.1481480387823017,-0.013340111154748473,-0.015286802803938071,3.087614143437839,3.4034406536910873,-0.0927962442684962,0.009971304317524333
NIFTY BANK,2016-08-11,18621.00,18699.20,18537.10,18640.4,-0.00039682965282761273,0.14745046913282336,-0.013340111154748473,-0.015286802803938071,3.0863888865892326,3.4034406536910873,-0.09315624961992708,0.010678368230732593
NIFTY BANK,2016-08-12,18698.30,18986.80,18695.50,18963.7,0.017344048410978363,0.1502359856526482,-0.013340111154748473,-0.015286802803938071,3.1399193648533417,3.4034406536910873,-0.07742790771214192,0.010308101067930118
NIFTY BANK,2016-08-16,19029.10,19062.20,18839.40,19002.15,0.0020275579132764676,0.15021250487218085,-0.013340111154748473,-0.015286802803938071,3.1462857332086003,3.4034406536910873,-0.07555733936585562,0.011037687298493496
NIFTY BANK,2016-08-17,19044.55,19138.35,18966.35,19041.25,0.0020576618961538617,0.14964835081210368,-0.013340111154748473,-0.015286802803938071,3.152759725476236,3.4034406536910873,-0.07365514892788971,0.010646492093501691
NIFTY BANK,2016-08-18,19087.20,19367.45,19083.00,19352.8,0.016361845992253654,0.15396447911906622,-0.013340111154748473,-0.015286802803938071,3.204344694555058,3.4034406536910873,-0.05849843713893066,0.010277871468675166
NIFTY BANK,2016-08-19,19419.00,19457.40,19327.20,19414.7,0.0031985035757100544,0.15386290107317674,-0.013340111154748473,-0.015286802803938071,3.2145938025184,3.4034406536910873,-0.05548704102358293,0.010891944832218338
NIFTY BANK,2016-08-22,19432.60,19493.20,19252.75,19330.25,-0.004349796803453043,0.154065345412764,-0.013340111154748473,-0.015286802803938071,3.2006109726718055,3.4034406536910873,-0.0595954804733585,0.010525522205526727
NIFTY BANK,2016-08-23,19311.90,19372.65,19246.90,19341.65,0.0005897492272475269,0.14388590689918432,-0.013340111154748473,-0.015286802803938071,3.2024985305196587,3.4034406536910873,-0.05904087763466759,0.010267970117255405
NIFTY BANK,2016-08-24,19358.70,19392.20,19284.35,19355.6,0.0007212414659554245,0.1382400376177907,-0.013340111154748473,-0.015286802803938071,3.204808305254531,3.4034406536910873,-0.05836221889784865,0.009915230783232141
NIFTY BANK,2016-08-25,19383.70,19432.75,19282.80,19304.25,-0.0026529789828265704,0.13825144359882624,-0.013340111154748473,-0.015286802803938071,3.1963060161767025,3.4034406536910873,-0.060860364140548184,0.009582753827737484
NIFTY BANK,2016-08-26,19336.45,19358.00,19133.90,19195.75,-0.005620523977880487,0.13486638116934,-0.013340111154748473,-0.015286802803938071,3.178341101572138,3.4034406536910873,-0.06613882098247403,0.009324622882931845
NIFTY BANK,2016-08-29,19174.45,19247.85,19096.70,19217.0,0.0011070158759101112,0.13430394955076225,-0.013340111154748473,-0.015286802803938071,3.181859575630636,3.4034406536910873,-0.06510502183140554,0.009218264904757852
NIFTY BANK,2016-08-30,19306.50,19546.35,19306.50,19531.55,0.016368319716917323,0.14175925461153938,-0.013340111154748473,-0.015286802803938071,3.233941270458893,3.4034406536910873,-0.049802361927001604,0.008927425156859663
NIFTY BANK,2016-08-31,19595.90,19823.40,19595.90,19787.6,0.01310955863717922,0.14579508582945727,-0.013340111154748473,-0.015286802803938071,3.2763368131731676,3.4034406536910873,-0.037345690273774435,0.009749361110773508
NIFTY BANK,2016-09-01,19805.80,19928.20,19738.30,19788.85,6.317087468921123e-05,0.14575780306994912,-0.013340111154748473,-0.015286802803938071,3.276543782235432,3.4034406536910873,-0.03728487855900564,0.010072045869353487
NIFTY BANK,2016-09-02,19830.35,19911.25,19787.60,19883.2,0.004767836433142936,0.13684286143966573,-0.009218984211477016,-0.013146873294154815,3.292165807055162,3.4034406536910873,-0.032694810328261714,0.009732963244676233
NIFTY BANK,2016-09-06,19990.95,20459.45,19990.95,20426.2,0.02730948740645367,0.15498138921389396,-0.009218984211477016,-0.013146873294154815,3.3820731677028926,3.4034406536910873,-0.006278201432724062,0.009479409618526294
NIFTY BANK,2016-09-07,20505.80,20575.80,20376.75,20406.9,-0.00094486492837631,0.15034583359368275,-0.009218984211477016,-0.013146873294154815,3.3788775653815275,3.4034406536910873,-0.00721713430875337,0.011946179725815253
NIFTY BANK,2016-09-08,20439.20,20477.40,20335.20,20417.25,0.0005071813945283221,0.14792423715162065,-0.009078875779660921,-0.013146873294154815,3.3805912692170783,3.4034406536910873,-0.006713613310468158,0.01151074130131357
NIFTY BANK,2016-09-09,20274.75,20349.70,20139.15,20245.3,-0.008421800193463946,0.1502434726512699,-0.009957782165578799,-0.013146873294154815,3.3521206050119634,3.4034406536910873,-0.015078872794055176,0.011088081188050096
NIFTY BANK,2016-09-12,19861.45,19861.45,19735.55,19790.6,-0.022459533817725585,0.1662331849819673,-0.013340111154748473,-0.018769392858908496,3.2768335389226024,3.4034406536910873,-0.03719974215832955,0.011018846160433414
NIFTY BANK,2016-09-14,19757.05,19953.15,19732.15,19909.15,0.00599021757804219,0.1651057023713903,-0.013340111154748473,-0.018769392858908496,3.296462484787775,3.4034406536910873,-0.0314323591296628,0.012579088356080965
NIFTY BANK,2016-09-15,19927.60,19955.40,19730.25,19837.55,-0.003596336357905905,0.16136408860619242,-0.012083398632109048,-0.018769392858908496,3.28460729690126,3.4034406536910873,-0.034915654151615905,0.01218909096315567
NIFTY BANK,2016-09-16,19935.85,20227.20,19783.60,19855.45,0.000902329168672722,0.1610235257973914,-0.012083398632109048,-0.018769392858908496,3.2875710938728893,3.4034406536910873,-0.03404483039612738,0.011798770263439244
NIFTY BANK,2016-09-19,19892.20,20014.40,19849.65,19906.85,0.0025887099008079506,0.15935579550975856,-0.012083398632109048,-0.018769392858908496,3.296081661713208,3.4034406536910873,-0.03154425268483729,0.011359847655810756
NIFTY BANK,2016-09-20,19957.35,19964.30,19797.50,19852.3,-0.0027402627738692953,0.15962688886619966,-0.012083398632109048,-0.018769392858908496,3.287049531835982,3.4034406536910873,-0.034198075917344806,0.01095681072282272
NIFTY BANK,2016-09-21,19902.70,19937.85,19749.95,19828.45,-0.0012013721332035932,0.15170295041314863,-0.012083398632109048,-0.018769392858908496,3.2831005621279745,3.4034406536910873,-0.03535836343513199,0.010615196348835586
NIFTY BANK,2016-09-22,20153.10,20264.80,19996.90,20109.6,0.014179121413927964,0.15598046074066665,-0.012083398632109048,-0.018769392858908496,3.3296520436125223,3.4034406536910873,-0.02168059254934851,0.01025930298958825
NIFTY BANK,2016-09-23,20136.75,20137.55,19861.45,19901.8,-0.010333373115328004,0.1599496059377303,-0.012943606446947874,-0.018769392858908496,3.2952455067016597,3.4034406536910873,-0.0317899320125028,0.01063112657358206
NIFTY BANK,2016-09-26,19792.20,19794.15,19568.35,19591.75,-0.015578992854917595,0.16041140690021316,-0.013218463972102279,-0.01901926333632159,3.2439089004975554,3.4034406536910873,-0.04687366974373919,0.01075402914499624
NIFTY BANK,2016-09-27,19652.95,19696.45,19479.15,19518.7,-0.0037286102568683255,0.16107849570297855,-0.013218463972102279,-0.01901926333632159,3.2318136284988137,3.4034406536910873,-0.05042750635482396,0.01140791827378002
NIFTY BANK,2016-09-28,19542.00,19700.00,19509.65,19653.55,0.006908759292370892,0.15492921538787655,-0.013218463972102279,-0.01901926333632159,3.254141450935916,3.4034406536910873,-0.043867138565573005,0.011069616445456388
NIFTY BANK,2016-09-29,19762.30,19793.20,19059.05,19183.65,-0.023909166537342985,0.17116600337251023,-0.01936329038446199,-0.023184350177534285,3.176337641049418,3.4034406536910873,-0.066727478381435,0.010814415555727019
NIFTY BANK,2016-09-30,19116.00,19330.85,19085.20,19285.7,0.005319634167637588,0.17170521141331696,-0.01936329038446199,-0.023184350177534285,3.193234595292698,3.4034406536910873,-0.06176280998771555,0.012648900757402213
NIFTY BANK,2016-10-03,19395.55,19611.25,19363.95,19589.05,0.01572927091057097,0.1712059009811877,-0.01936329038446199,-0.023184350177534285,3.2434618473230645,3.4034406536910873,-0.04700502304763954,0.012232609125948268
NIFTY BANK,2016-10-04,19641.75,19747.45,19527.35,19672.7,0.004270242814225389,0.1713829122917027,-0.01936329038446199,-0.023184350177534285,3.25731221696981,3.4034406536910873,-0.0429355030953158,0.012532661078012692
NIFTY BANK,2016-10-05,19801.30,19816.50,19492.80,19536.85,-0.006905508649041714,0.17216916985177041,-0.01936329038446199,-0.023184350177534285,3.2348188192828955,3.4034406536910873,-0.049544520256381896,0.01209458932124562
NIFTY BANK,2016-10-06,19518.55,19570.70,19325.80,19395.05,-0.007258078963599535,0.17359500232586664,-0.01936329038446199,-0.023184350177534285,3.2113402488596026,3.4034406536910873,-0.05644300117974699,0.011852952799444599
NIFTY BANK,2016-10-07,19398.05,19456.00,19318.00,19400.1,0.0002603757144219454,0.17358695547076902,-0.01936329038446199,-0.023184350177534285,3.212176403871151,3.4034406536910873,-0.05619732185208137,0.011648764092994441
