index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY REALTY,2024-09-06,1046.05,1049.7,1028.85,1032.1,-0.009453428667402619,0.248719968624079,-0.030371631613954075,-0.03929370466708815,1.0222151792169798,1.860439549555795,-0.4505517905910743,0.015557974466539828
NIFTY REALTY,2024-09-09,1030.95,1038,1022.25,1029.65,-0.002373800988276109,0.24590562716069173,-0.030371631613954075,-0.03929370466708815,1.0197886438143238,1.860439549555795,-0.45185607129357575,0.015434402125624554
NIFTY REALTY,2024-09-10,1034.4,1041.75,1030.6,1038.75,0.008837954644782098,0.2433771594054101,-0.030371631613954075,-0.03929370466708815,1.0288014895956186,1.860439549555795,-0.4470116001128557,0.015070944524460167
NIFTY REALTY,2024-09-11,1038.75,1039.95,1024.3,1026.65,-0.011648616125150335,0.24440439000340836,-0.030371631613954075,-0.03929370466708815,1.0168173759743364,1.860439549555795,-0.4534531497048022,0.014885480313477539
NIFTY REALTY,2024-09-12,1032.05,1038.05,1024.65,1035.7,0.00881507816685323,0.2463836609317864,-0.030371631613954075,-0.03929370466708815,1.0257807006249648,1.860439549555795,-0.4486352964976025,0.014961708419197134
NIFTY REALTY,2024-09-13,1040.65,1056.3,1039,1053.65,0.017331273534807456,0.24793994721548665,-0.030371631613954075,-0.03929370466708815,1.0435587865342226,1.860439549555795,-0.4390794440037644,0.014785223328141783
NIFTY REALTY,2024-09-16,1063.9,1070.35,1052.8,1059.7,0.005741944668533172,0.22541598565683274,-0.01926300292396116,-0.03376895590308382,1.0495508433448637,1.860439549555795,-0.43585866920779115,0.015189653192934052
NIFTY REALTY,2024-09-17,1062.15,1070.15,1050.35,1066.2,0.006133811456072502,0.1829854359356499,-0.012644491742038555,-0.018703957918451364,1.055988590331503,1.860439549555795,-0.43239833265013394,0.014885058686817847
NIFTY REALTY,2024-09-18,1069.1,1071.55,1055.3,1063.75,-0.0022978803226412214,0.18260548206311314,-0.012644491742038555,-0.018703957918451364,1.0535620549288465,1.860439549555795,-0.4337026133526356,0.014617309584745846
NIFTY REALTY,2024-09-19,1072.6,1081.35,1042.95,1069.0,0.004935370152761465,0.1762738186066126,-0.012644491742038555,-0.018703957918451364,1.0587617736488244,1.860439549555795,-0.43090772613298933,0.014319618335674038
NIFTY REALTY,2024-09-20,1078.45,1114.3,1076.25,1101.6,0.03049579045837225,0.19009290168206117,-0.012454306581162028,-0.018703957918451364,1.0910495508433535,1.860439549555795,-0.4135528073976624,0.014068645629299437
NIFTY REALTY,2024-09-23,1112.45,1130.4,1104.8,1126.15,0.022285766158315345,0.19490432298456925,-0.012454306581162028,-0.018703957918451364,1.1153644260005835,1.860439549555795,-0.4004833823991262,0.016160720450220024
NIFTY REALTY,2024-09-24,1127.95,1133.9,1116.65,1122.75,-0.0030191359943170237,0.19343158249334216,-0.012454306581162028,-0.018703957918451364,1.1119969891152643,1.860439549555795,-0.40229340459851626,0.01685544721638625
NIFTY REALTY,2024-09-25,1112.6,1132.4,1103.95,1130.15,0.006590959697172272,0.19131069680956883,-0.012454306581162028,-0.018703957918451364,1.1193261164539,1.860439549555795,-0.39835394451749107,0.016391724326591153
NIFTY REALTY,2024-09-26,1131.9,1140.4,1118.7,1131.3,0.0010175640401715036,0.18992143522208915,-0.012454306581162028,-0.018703957918451364,1.1204651024592283,1.860439549555795,-0.397741731126521,0.01601185353786598
NIFTY REALTY,2024-09-27,1123.65,1128.5,1101.65,1117.8,-0.011933174224343701,0.1836015990917284,-0.012582357725799043,-0.018703957918451364,1.1070943971792853,1.860439549555795,-0.4049285839770398,0.015576574461332144
NIFTY REALTY,2024-09-30,1105.9,1108.55,1088.05,1099.0,-0.016818751118268027,0.19170215033836363,-0.01515139165355645,-0.02055657954590867,1.088474452048698,1.860439549555795,-0.4149369420207252,0.015598989423524915
NIFTY REALTY,2024-10-01,1102.05,1104.2,1087.95,1096.85,-0.0019563239308463265,0.19196932024279104,-0.01515139165355645,-0.02055657954590867,1.0863450434300403,1.860439549555795,-0.4160815148821042,0.015996620729082353
NIFTY REALTY,2024-10-03,1073.4,1083.85,1045.05,1049.0,-0.0436249259242375,0.2289012008628087,-0.020930362388672734,-0.03395966694889341,1.0389533213822422,1.860439549555795,-0.44155491554116544,0.015581978308102144
NIFTY REALTY,2024-10-04,1047.15,1048.35,1011.8,1031.8,-0.016396568160152558,0.23360001931624833,-0.020930362388672734,-0.03395966694889341,1.0219180524329814,1.860439549555795,-0.4507114984321968,0.019730817351755005
NIFTY REALTY,2024-10-07,1038,1043.65,1014.35,1020.15,-0.011290947858112022,0.22485501209692754,-0.016628768787116065,-0.030221838521252764,1.0103796289876972,1.860439549555795,-0.4569134862624594,0.019640654343124852
NIFTY REALTY,2024-10-08,1014,1032.3,1012.75,1029.95,0.009606430426898127,0.22063529847392763,-0.016628768787116065,-0.030221838521252764,1.0200857705983226,1.860439549555795,-0.451696363452453,0.01924921810810532
NIFTY REALTY,2024-10-09,1035.55,1058.25,1028.4,1052.05,0.021457352298655197,0.22928140092874166,-0.016628768787116065,-0.030221838521252764,1.0419741103528959,1.860439549555795,-0.43993121915641864,0.018744406069727167
NIFTY REALTY,2024-10-10,1058.05,1066.6,1046.2,1047.85,-0.003992205693645778,0.2295615807427071,-0.016628768787116065,-0.030221838521252764,1.0378143353769136,1.860439549555795,-0.4421671289321356,0.019032993796220813
NIFTY REALTY,2024-10-11,1050,1050.25,1036.1,1040.6,-0.006918929236054749,0.2304919887104004,-0.016628768787116065,-0.030221838521252764,1.0306337714302776,1.860439549555795,-0.4460267350925994,0.01842603075388555
NIFTY REALTY,2024-10-14,1044.45,1059.85,1040.15,1057.35,0.016096482798385603,0.2291014411643167,-0.016628768787116065,-0.030221838521252764,1.0472233502035404,1.860439549555795,-0.4371097139632518,0.01794586651510586
NIFTY REALTY,2024-10-15,1061.6,1082.1,1050,1079.05,0.020523005627275825,0.2363404552717432,-0.016628768787116065,-0.030221838521252764,1.0687155209127823,1.860439549555795,-0.42555751345538073,0.017900591997542892
NIFTY REALTY,2024-10-16,1081.15,1086.55,1068.45,1084.95,0.0054677725777305675,0.23592680035156835,-0.016628768787116065,-0.030221838521252764,1.0745590143314243,1.860439549555795,-0.42241659257996866,0.01820597710770268
NIFTY REALTY,2024-10-17,1084.6,1086.3,1042.4,1044.15,-0.037605419604590073,0.26086501379293014,-0.02825141878574515,-0.04061517276441379,1.0341497717075965,1.860439549555795,-0.44413685897264776,0.01765735320134844
NIFTY REALTY,2024-10-18,1038.95,1051.05,1023.35,1047.3,0.0030168079298948935,0.25939444640448756,-0.02825141878574515,-0.04061517276441379,1.037269602939583,1.860439549555795,-0.4424599266408602,0.02027544624412505
NIFTY REALTY,2024-10-21,1051.6,1059.35,1029.1,1032.65,-0.013988350997803711,0.26120297719022295,-0.02825141878574515,-0.04061517276441379,1.0227599116543116,1.860439549555795,-0.45025899288234905,0.019542600650833054
NIFTY REALTY,2024-10-22,1030.9,1031.45,993.9,997.75,-0.03379654287512723,0.27910412016686653,-0.03589142507633179,-0.04061517276441379,0.9881941624491253,1.860439549555795,-0.4688383383996164,0.019311116293628867
NIFTY REALTY,2024-10-23,991.05,1003.5,973.65,997.15,-0.0006013530443498283,0.2775795645096957,-0.03589142507633179,-0.04061517276441379,0.9875999088811278,1.860439549555795,-0.46915775408186167,0.021061649388715454
NIFTY REALTY,2024-10-24,1000.9,1011,984.4,985.85,-0.011332297046582673,0.2774777167643346,-0.03589142507633179,-0.04061517276441379,0.9764081333505089,1.860439549555795,-0.4751734160974811,0.020269408689460842
NIFTY REALTY,2024-10-25,989.1,993,957,974.35,-0.011665060607597533,0.27740185973094394,-0.03589142507633179,-0.04061517276441379,0.965018273297224,1.860439549555795,-0.4812955500071824,0.019827761713980156
NIFTY REALTY,2024-10-28,975.9,996.1,961.2,987.75,0.013752758249089059,0.27543472033714744,-0.03589142507633179,-0.04061517276441379,0.978289936315834,1.860439549555795,-0.47416193310370447,0.01943968505119426
NIFTY REALTY,2024-10-29,990.3,1002.95,978.05,1001.85,0.014274867122247459,0.27861186454507664,-0.03589142507633179,-0.04061517276441379,0.9922548951637745,1.860439549555795,-0.46665566457094043,0.019111108646289
NIFTY REALTY,2024-10-30,995.1,1013.9,992.25,1001.05,-0.000798522732944118,0.2776366311643225,-0.03589142507633179,-0.04061517276441379,0.9914625570731112,1.860439549555795,-0.46708155214726743,0.018840763422056372
NIFTY REALTY,2024-10-31,1001,1007.2,990.9,999.55,-0.0014984266520153833,0.2776376079567989,-0.03589142507633179,-0.04061517276441379,0.9899769231531175,1.860439549555795,-0.46788009135288067,0.01820278551834063
NIFTY REALTY,2024-11-01,1009.6,1014.7,1004.2,1009.1,0.009554299434745728,0.27894886320003853,-0.03589142507633179,-0.04061517276441379,0.9994354591104107,1.860439549555795,-0.46279605841047655,0.017616603749451426
NIFTY REALTY,2024-11-04,1003.95,1010.3,976.4,979.5,-0.029333069071449835,0.27263683363368385,-0.03589142507633179,-0.04061517276441379,0.9701189497558688,1.860439549555795,-0.4785538987345772,0.017240857863826717
NIFTY REALTY,2024-11-05,978.75,988.65,966.65,985.6,0.006227667177131302,0.2631100504882302,-0.03589142507633179,-0.04061517276441379,0.9761605276971764,1.860439549555795,-0.4753065059650834,0.01877236025291729
NIFTY REALTY,2024-11-06,993.5,1018.5,992.45,1011.05,0.025821834415584277,0.2772287513323337,-0.03589142507633179,-0.04061517276441379,1.0013667832064024,1.860439549555795,-0.4617579574431794,0.018198957489940222
NIFTY REALTY,2024-11-07,1013.9,1025.5,994.95,996.55,-0.014341526136194993,0.2773522758050956,-0.03589142507633179,-0.04061517276441379,0.9870056553131302,1.860439549555795,-0.469477169764107,0.018979443821187377
NIFTY REALTY,2024-11-08,1000.45,1001.65,965.8,967.65,-0.029000050173097147,0.2861063991816375,-0.03589142507633179,-0.04061517276441379,0.9583824417879189,1.860439549555795,-0.48486235845892145,0.018822723173495134
NIFTY REALTY,2024-11-11,965.8,979.15,952.65,966.2,-0.0014984756885236816,0.2855184408640898,-0.03589142507633179,-0.04061517276441379,0.9569463289985917,1.860439549555795,-0.48563427969101414,0.020050132285002287
NIFTY REALTY,2024-11-12,968.8,987.8,961.65,967.95,0.001811219209273407,0.28374067307507156,-0.03589142507633179,-0.04061517276441379,0.9586795685719176,1.860439549555795,-0.4847026506177987,0.019333483522834382
NIFTY REALTY,2024-11-13,962.35,965.85,929.75,937.25,-0.031716514282762565,0.29471410475000487,-0.03589142507633179,-0.04061517276441379,0.9282735943427137,1.860439549555795,-0.5010460863593491,0.018657572946558388
NIFTY REALTY,2024-11-14,938.8,954.25,937.6,946.95,0.010349426513736937,0.2741383950748834,-0.032860530008563135,-0.03570098123985865,0.9378806936920061,1.860439549555795,-0.4958821994963837,0.020250399541720098
NIFTY REALTY,2024-11-18,961.05,962.7,946.6,952.25,0.005596916415861353,0.27238579841685906,-0.032860530008563135,-0.03570098123985865,0.9431299335426503,1.860439549555795,-0.4930606943032171,0.01969651917109686
NIFTY REALTY,2024-11-19,954.7,977.4,953.4,966.3,0.014754528747702667,0.27554572442560243,-0.032860530008563135,-0.03570098123985865,0.9570453712599243,1.860439549555795,-0.4855810437439735,0.019041998227810164
NIFTY REALTY,2024-11-21,968.5,982.6,953.95,975.3,0.009313877677739724,0.2754430734464657,-0.032860530008563135,-0.03570098123985865,0.9659591747798862,1.860439549555795,-0.4807898085102943,0.018806032426538066
NIFTY REALTY,2024-11-22,972.1,1008.95,963.95,1006.25,0.031733825489592915,0.2844051416553496,-0.032860530008563135,-0.03570098123985865,0.9966127546624224,1.860439549555795,-0.4643132829011418,0.018324956597133485
NIFTY REALTY,2024-11-25,1034.4,1044.2,1023.8,1028.5,0.022111801242236107,0.29223415670108976,-0.032860530008563135,-0.03570098123985865,1.0186496578089952,1.860439549555795,-0.4524682846845459,0.019773431812768593
NIFTY REALTY,2024-11-26,1034.65,1043,1027.7,1029.15,0.0006319883325232034,0.29160185834467456,-0.032860530008563135,-0.03570098123985865,1.0192934325076592,1.860439549555795,-0.4521222510287801,0.02000121677246368
NIFTY REALTY,2024-11-27,1028.85,1031.45,1019.9,1024.9,-0.004129621532332539,0.28764209402136837,-0.032860530008563135,-0.03570098123985865,1.0150841364010106,1.860439549555795,-0.45438477877801753,0.01927700780258919
NIFTY REALTY,2024-11-28,1028.4,1041.2,1022.1,1025.35,0.00043906722607056636,0.2804568762177493,-0.032860530008563135,-0.03570098123985865,1.0155298265770085,1.860439549555795,-0.4541452170163336,0.018655244788061787
NIFTY REALTY,2024-11-29,1027.7,1028.5,1016.35,1020.15,-0.005071439020822077,0.2798285377757142,-0.032860530008563135,-0.03570098123985865,1.0103796289876972,1.860439549555795,-0.4569134862624594,0.018025042384307105
NIFTY REALTY,2024-12-02,1022.35,1054.3,1016.15,1051.2,0.030436700485222845,0.27380764678942215,-0.030643963937671836,-0.0327565285789449,1.0411322511315664,1.860439549555795,-0.44038372470626597,0.0175189092581728
NIFTY REALTY,2024-12-03,1060.95,1062.25,1046.35,1054.6,0.0032343987823437725,0.2738266600644496,-0.030643963937671836,-0.0327565285789449,1.044499688016885,1.860439549555795,-0.4385737025068762,0.018940043339749052
NIFTY REALTY,2024-12-04,1058.4,1079.4,1055.2,1077.15,0.02138251469751573,0.27687599526621953,-0.030643963937671836,-0.0327565285789449,1.0668337179474567,1.860439549555795,-0.4265689964491576,0.018302526590118145
NIFTY REALTY,2024-12-05,1083.4,1083.5,1067,1074.45,-0.002506614677621588,0.2562429232322245,-0.029183210567191125,-0.0305247916771062,1.064159576891468,1.860439549555795,-0.4280063670192614,0.018636264345718048
NIFTY REALTY,2024-12-06,1076.75,1077.25,1061.95,1073.9,-0.0005118898040857855,0.25623334838933687,-0.029183210567191125,-0.0305247916771062,1.0636148444541371,1.860439549555795,-0.42829916472798624,0.018031494239207718
NIFTY REALTY,2024-12-09,1071.4,1084.4,1070.9,1076.9,0.0027935561970389156,0.25280648596027305,-0.029183210567191125,-0.0305247916771062,1.0665861122941245,1.860439549555795,-0.42670208631675977,0.01744954828496437
NIFTY REALTY,2024-12-10,1080.55,1093.65,1080.1,1092.35,0.014346736001485505,0.2508638741603909,-0.029183210567191125,-0.0305247916771062,1.081888141670059,1.860439549555795,-0.4184771324989439,0.01691549317166341
NIFTY REALTY,2024-12-11,1090.3,1098.5,1089.05,1094.35,0.0018309149997710605,0.24918502321681096,-0.029183210567191125,-0.0305247916771062,1.083868986896717,1.860439549555795,-0.4174124135581264,0.01685587107361055
NIFTY REALTY,2024-12-12,1093.05,1097.55,1085.9,1089.85,-0.0041120299721295606,0.24799821162099497,-0.029183210567191125,-0.0305247916771062,1.0794120851367361,1.860439549555795,-0.419808031174966,0.01635896045008398
NIFTY REALTY,2024-12-13,1085.2,1092.45,1061.05,1085.05,-0.004404275817773029,0.24868831287196916,-0.029183210567191125,-0.0305247916771062,1.0746580565927564,1.860439549555795,-0.42236335663292823,0.01595782990090727
NIFTY REALTY,2024-12-16,1088.7,1123.2,1088.15,1118.65,0.03096631491636348,0.26128384664077564,-0.029183210567191125,-0.0305247916771062,1.1079362564006148,1.860439549555795,-0.40447607842719235,0.015596563276667152
NIFTY REALTY,2024-12-17,1116.5,1137.5,1114.6,1117.6,-0.000938631386045885,0.2610770658024179,-0.029183210567191125,-0.0305247916771062,1.106896312656619,1.860439549555795,-0.40503505587112176,0.0174392409137208
NIFTY REALTY,2024-12-18,1122.9,1123.4,1105.7,1112.4,-0.004652827487472977,0.24326409652019007,-0.022403714356491175,-0.030358282227929856,1.1017461150673078,1.860439549555795,-0.4078033251172475,0.016903616015858075
NIFTY REALTY,2024-12-19,1090.15,1108.75,1088.1,1103.25,-0.008225458468177016,0.24589392443301458,-0.022403714356491175,-0.030358282227929856,1.0926837481553462,1.860439549555795,-0.4126744142714881,0.016473221785776166
NIFTY REALTY,2024-12-20,1106.75,1109.95,1056.25,1060.1,-0.0391117153863586,0.2666864618459414,-0.030494105433413125,-0.035414114834560584,1.0499470123901948,1.860439549555795,-0.435645725419628,0.016205971372263043
NIFTY REALTY,2024-12-23,1064.55,1086.7,1062.8,1075.65,0.014668427506839166,0.2647538449577388,-0.030494105433413125,-0.035414114834560584,1.0653480840274627,1.860439549555795,-0.42736753565477104,0.01940280933641364
NIFTY REALTY,2024-12-24,1078.75,1086.9,1065.45,1074.75,-0.0008367033886488295,0.24748566938318936,-0.021145539166199063,-0.035414114834560584,1.0644567036754664,1.860439549555795,-0.427846659178139,0.01912920598472166
NIFTY REALTY,2024-12-26,1073.25,1080,1060,1077.25,0.0023261223540358422,0.24704578130611957,-0.021145539166199063,-0.035414114834560584,1.0669327602087892,1.860439549555795,-0.4265157605021169,0.0184711483670399
NIFTY REALTY,2024-12-27,1076.95,1081.95,1069.55,1071.35,-0.0054769087955443,0.2484419754666201,-0.021145539166199063,-0.035414114834560584,1.0610892667901475,1.860439549555795,-0.4296566813775289,0.017859018121654937
NIFTY REALTY,2024-12-30,1068.65,1078.9,1046.25,1054.85,-0.015401129416157233,0.23231804885817406,-0.012172077489566134,-0.027256422401257918,1.0447472936702171,1.860439549555795,-0.43844061263927414,0.017377002991894316
NIFTY REALTY,2024-12-31,1048.3,1054.55,1040.75,1052.35,-0.002370005214011428,0.23224646518634648,-0.012172077489566134,-0.027256422401257918,1.0422712371368943,1.860439549555795,-0.4397715113152961,0.017454732671510844
NIFTY REALTY,2025-01-01,1051.7,1054.3,1039.15,1040.65,-0.011117974058060365,0.23603624806060958,-0.013473709505013642,-0.027256422401257918,1.0306832925609437,1.860439549555795,-0.44600011711907905,0.016934649337812736
NIFTY REALTY,2025-01-02,1044.85,1054.4,1032.15,1051.65,0.010570316629029852,0.2345431711209072,-0.013473709505013642,-0.027256422401257918,1.0415779413075639,1.860439549555795,-0.44014416294458236,0.01677342730600513
NIFTY REALTY,2025-01-03,1052.1,1057.65,1041.25,1045.1,-0.00622830789711426,0.23519227955408092,-0.013473709505013642,-0.027256422401257918,1.035090673190258,1.860439549555795,-0.44363111747576,0.016514599822704958
NIFTY REALTY,2025-01-06,1051.4,1056.15,1008.1,1012.05,-0.03162376806047262,0.2382196386637528,-0.024323580670530694,-0.03536774172341561,1.0023572058197308,1.860439549555795,-0.46122559797277096,0.01616411708672385
NIFTY REALTY,2025-01-07,1014.95,1024,1008.95,1020.1,0.00795415246282305,0.2303598206629769,-0.024323580670530694,-0.03536774172341561,1.0103301078570301,1.860439549555795,-0.4569401042359801,0.018211200454604674
