index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PSU BANK,2023-07-20,4528.45,4587.35,4520.55,4553.05,0.007211671404395714,0.21274259536440485,-0.0184246365189192,-0.021851361644178557,2.364311900879669,2.791586610861276,-0.15305801665590513,0.01867309045044124
NIFTY PSU BANK,2023-07-21,4570.00,4611.40,4553.85,4564.25,0.0024598895246044084,0.21186771208104474,-0.0184246365189192,-0.021851361644178557,2.37012784695754,2.791586610861276,-0.1509746329431294,0.01786223731255014
NIFTY PSU BANK,2023-07-24,4585.30,4641.00,4558.80,4569.0,0.0010406967190665917,0.20664926688796462,-0.0184246365189192,-0.021851361644178557,2.3725944312316374,2.791586610861276,-0.15009105502922893,0.01702236469106235
NIFTY PSU BANK,2023-07-25,4599.50,4602.85,4483.85,4502.1,-0.014642153644123357,0.21374537301891494,-0.0184246365189192,-0.021851361644178557,2.3378545390343524,2.791586610861276,-0.16253555238500572,0.01630731635048162
NIFTY PSU BANK,2023-07-26,4525.80,4579.90,4515.50,4569.55,0.014981897336798333,0.21621192089289365,-0.0184246365189192,-0.021851361644178557,2.372880035726533,2.791586610861276,-0.14998874600761936,0.016694881714470505
NIFTY PSU BANK,2023-07-27,4587.65,4647.95,4575.75,4592.2,0.004956724403934576,0.21594291027618015,-0.0184246365189192,-0.021851361644178557,2.384641748107228,2.791586610861276,-0.14577547448133632,0.016914546923118754
NIFTY PSU BANK,2023-07-28,4598.90,4627.50,4577.10,4605.85,0.002972431514306928,0.20364750758799444,-0.015752177571053922,-0.02024749114135682,2.3917299323896337,2.791586610861276,-0.14323635058139073,0.016300660338930496
NIFTY PSU BANK,2023-07-31,4621.20,4635.25,4602.40,4620.55,0.0031915932998252128,0.20163131400892378,-0.015752177571053922,-0.02024749114135682,2.3993633616168397,2.791586610861276,-0.1405019094583726,0.01573422653854843
NIFTY PSU BANK,2023-08-01,4633.45,4643.95,4579.95,4596.4,-0.005226650506974351,0.20297926356784363,-0.015752177571053922,-0.02024749114135682,2.3868227278864294,2.791586610861276,-0.14499420558904552,0.015272962552736262
NIFTY PSU BANK,2023-08-02,4584.45,4593.25,4430.45,4476.45,-0.02609651031241833,0.22100526307433888,-0.020606202358910974,-0.02496555681465834,2.324534983954227,2.791586610861276,-0.1673068731200683,0.015014498056027113
NIFTY PSU BANK,2023-08-03,4478.35,4503.80,4409.35,4450.25,-0.00585285214846587,0.22247584945152724,-0.020606202358910974,-0.02496555681465834,2.3109298243792065,2.791586610861276,-0.17218050287674025,0.017684271588880505
NIFTY PSU BANK,2023-08-04,4471.75,4517.05,4403.30,4419.1,-0.006999606763664845,0.2168378071637362,-0.0196980009641496,-0.02496555681465834,2.294754224350127,2.791586610861276,-0.17797491382789776,0.01702373727281892
NIFTY PSU BANK,2023-08-07,4421.60,4435.50,4385.15,4392.8,-0.005951438075626259,0.21396653979004768,-0.0196980009641496,-0.02496555681465834,2.2810971366851254,2.791586610861276,-0.18286714522486247,0.016545240375541802
NIFTY PSU BANK,2023-08-08,4408.90,4560.70,4400.95,4540.8,0.03369149517392089,0.2307053926303188,-0.0196980009641496,-0.02496555681465834,2.357950709856997,2.791586610861276,-0.15533671759175371,0.01609088418512175
NIFTY PSU BANK,2023-08-09,4547.95,4549.25,4488.75,4536.2,-0.001013037350246715,0.23056285720752628,-0.0196980009641496,-0.02496555681465834,2.355562017717871,2.791586610861276,-0.15619239304521526,0.019845525162588137
NIFTY PSU BANK,2023-08-10,4534.20,4561.35,4468.00,4499.5,-0.008090472201402021,0.23304442998060543,-0.0196980009641496,-0.02496555681465834,2.336504408694846,2.791586610861276,-0.16301919503261453,0.018685474470008682
NIFTY PSU BANK,2023-08-11,4516.75,4613.40,4494.10,4555.75,0.012501389043227062,0.22914017202443765,-0.0196980009641496,-0.02496555681465834,2.3657139593091556,2.791586610861276,-0.15255577236800388,0.017985064665771294
NIFTY PSU BANK,2023-08-14,4555.65,4555.65,4437.15,4523.45,-0.007089941282994006,0.20913155129598934,-0.0196980009641496,-0.02496555681465834,2.3489411862452942,2.791586610861276,-0.15856410218252703,0.01768219822201117
NIFTY PSU BANK,2023-08-16,4503.05,4552.65,4461.05,4528.65,0.0011495650443797967,0.20298220442512058,-0.0196980009641496,-0.02496555681465834,2.351641446924306,2.791586610861276,-0.15759681688730975,0.01709219664030541
NIFTY PSU BANK,2023-08-17,4531.75,4606.80,4525.95,4593.45,0.014308900003312308,0.20482347310899904,-0.0196980009641496,-0.02496555681465834,2.3852908492319904,2.791586610861276,-0.14554295397767825,0.016365951886090673
NIFTY PSU BANK,2023-08-18,4587.90,4642.20,4571.50,4603.85,0.002264093437394754,0.20413030957704423,-0.0196980009641496,-0.02496555681465834,2.390691370590014,2.791586610861276,-0.14360838338724347,0.016577124866526738
NIFTY PSU BANK,2023-08-21,4613.55,4623.60,4566.20,4574.5,-0.006375099101838755,0.20376362768182904,-0.0196980009641496,-0.02496555681465834,2.375450476180592,2.791586610861276,-0.14906796481313367,0.015949767041109557
NIFTY PSU BANK,2023-08-22,4586.80,4601.15,4546.50,4552.25,-0.004863919554049634,0.2035297551170879,-0.0196980009641496,-0.02496555681465834,2.363896476159821,2.791586610861276,-0.1532068297782463,0.01562952616315739
NIFTY PSU BANK,2023-08-23,4566.40,4649.85,4556.55,4630.45,0.017178318413971105,0.20865201577466955,-0.0196980009641496,-0.02496555681465834,2.4045042425249585,2.791586610861276,-0.138660347069401,0.01528582135054485
NIFTY PSU BANK,2023-08-24,4657.30,4679.20,4585.70,4600.5,-0.006468053860855805,0.20891691453454875,-0.0196980009641496,-0.02496555681465834,2.3889517795756507,2.791586610861276,-0.14423153833704694,0.01611431333479889
NIFTY PSU BANK,2023-08-25,4581.55,4599.30,4502.25,4530.9,-0.015128790348875154,0.2012705932625091,-0.014909803831736845,-0.020612650330646742,2.3528098289488786,2.791586610861276,-0.1571782799807252,0.015769104730593834
NIFTY PSU BANK,2023-08-28,4552.45,4588.10,4534.15,4564.9,0.007504027897327292,0.20114698494327932,-0.014909803831736845,-0.020612650330646742,2.370465379542417,2.791586610861276,-0.15085372228122718,0.016341341834182767
NIFTY PSU BANK,2023-08-29,4575.40,4577.70,4529.80,4542.45,-0.004917960963000234,0.19158312985842393,-0.014909803831736845,-0.020612650330646742,2.358807523341684,2.791586610861276,-0.155029790526925,0.015954902770570024
NIFTY PSU BANK,2023-08-30,4563.90,4579.20,4520.40,4527.45,-0.003302182742793036,0.18811985805074888,-0.014909803831736845,-0.020612650330646742,2.3510183098445347,2.791586610861276,-0.1578200365708211,0.015553967411919006
NIFTY PSU BANK,2023-08-31,4537.70,4550.05,4459.80,4467.2,-0.013307711846624493,0.18369620953076976,-0.014909803831736845,-0.020612650330646742,2.3197316356309856,2.791586610861276,-0.16902752484713734,0.015158835247719665
NIFTY PSU BANK,2023-09-01,4473.80,4560.70,4449.60,4538.7,0.0160055515759312,0.1885379648386849,-0.014909803831736845,-0.020612650330646742,2.3568602199673965,2.791586610861276,-0.155727352037899,0.015638629822291864
NIFTY PSU BANK,2023-09-04,4564.00,4653.85,4538.70,4648.8,0.024258047458523446,0.20120622117048143,-0.014909803831736845,-0.020612650330646742,2.4140330470364715,2.791586610861276,-0.1352469460757012,0.01622155514427698
NIFTY PSU BANK,2023-09-05,4665.05,4722.25,4646.50,4683.1,0.007378248150060163,0.20213864485457936,-0.014909803831736845,-0.020612650330646742,2.4318443818999524,2.791586610861276,-0.1288665834553253,0.017966766538655015
NIFTY PSU BANK,2023-09-06,4697.65,4699.70,4618.15,4636.15,-0.010025410518673672,0.1994793025997735,-0.014309305022862356,-0.020612650330646742,2.407464143653875,2.791586610861276,-0.13760005357272054,0.017284431247961446
NIFTY PSU BANK,2023-09-07,4636.10,4697.60,4636.00,4691.3,0.011895646171931507,0.19780034087909226,-0.014309305022862356,-0.020612650330646742,2.4361024852783935,2.791586610861276,-0.12734124895132892,0.01698347608224617
NIFTY PSU BANK,2023-09-08,4707.85,4748.10,4686.15,4706.4,0.0032187240210601598,0.19755852520116904,-0.014309305022862356,-0.020612650330646742,2.4439436268655235,2.791586610861276,-0.12453240126714027,0.016816391383644765
NIFTY PSU BANK,2023-09-11,4734.05,4871.05,4728.50,4853.85,0.031329678735339206,0.21635294046713335,-0.014309305022862356,-0.020612650330646742,2.5205115955425,2.791586610861276,-0.09710428265564086,0.01616636248115713
NIFTY PSU BANK,2023-09-12,4888.30,4901.10,4715.15,4738.15,-0.023836748148377218,0.22871298618604993,-0.019918167138601287,-0.024966629230397774,2.460430795434489,2.791586610861276,-0.11862638047422669,0.019360846171507812
NIFTY PSU BANK,2023-09-13,4742.25,4948.55,4697.75,4938.55,0.042294988550383605,0.25727054371956076,-0.019918167138601287,-0.024966629230397774,2.564494687756402,2.791586610861276,-0.08134869332777406,0.020391846908540113
NIFTY PSU BANK,2023-09-14,4970.75,5032.00,4937.95,5019.65,0.01642182421965943,0.24541069582027114,-0.014309305022862356,-0.019482769248626186,2.606608368730988,2.791586610861276,-0.06626276305044232,0.024662361260108564
NIFTY PSU BANK,2023-09-15,5037.65,5090.10,4999.45,5046.25,0.00529917424521642,0.24366626367913916,-0.014309305022862356,-0.019482769248626186,2.620421240665933,2.791586610861276,-0.061314726732599634,0.023552521336041736
NIFTY PSU BANK,2023-09-18,5047.55,5292.10,5034.75,5217.3,0.03389645776566752,0.2557013941009388,-0.014309305022862356,-0.019482769248626186,2.7092442385784237,2.791586610861276,-0.029496621012037094,0.021913179226231302
NIFTY PSU BANK,2023-09-20,5191.45,5251.55,5130.90,5155.95,-0.011758955781726255,0.258534123555105,-0.014309305022862356,-0.019482769248626186,2.6773863553750834,2.791586610861276,-0.04090872733157247,0.023917471181311774
NIFTY PSU BANK,2023-09-21,5160.00,5251.30,5014.55,5038.25,-0.022827994840911914,0.2568318164838921,-0.01936335281949537,-0.023332371494644566,2.616266993467453,2.791586610861276,-0.06280285795601093,0.022620331101924865
NIFTY PSU BANK,2023-09-22,5094.70,5246.70,5089.80,5215.05,0.035091549645214215,0.2720659817918722,-0.01936335281949537,-0.023332371494644566,2.708075856553852,2.791586610861276,-0.029915157918621316,0.022763892314603403
NIFTY PSU BANK,2023-09-25,5245.20,5250.60,5159.05,5223.3,0.0015819599045070465,0.26951597527737176,-0.01936335281949537,-0.023332371494644566,2.7123599239772838,2.791586610861276,-0.02838052259447854,0.02477062474692945
NIFTY PSU BANK,2023-09-26,5229.45,5265.20,5169.05,5190.0,-0.006375279995405214,0.2705758331246659,-0.01936335281949537,-0.023332371494644566,2.6950678700136126,2.791586610861276,-0.03457486881192795,0.02289263933457465
NIFTY PSU BANK,2023-09-27,5195.40,5254.90,5166.25,5233.05,0.008294797687861344,0.2685188991798965,-0.01936335281949537,-0.023332371494644566,2.717422912750431,2.791586610861276,-0.02656686266594599,0.02142810581031132
NIFTY PSU BANK,2023-09-28,5244.90,5321.10,5159.85,5173.8,-0.01132226904004352,0.27247918349531147,-0.01936335281949537,-0.023332371494644566,2.686655519436692,2.791586610861276,-0.037588334539335744,0.020230267777367437
NIFTY PSU BANK,2023-09-29,5208.45,5281.50,5204.50,5258.3,0.016332289613050444,0.2731685350843316,-0.01936335281949537,-0.023332371494644566,2.7305347554706323,2.791586610861276,-0.021869948492053926,0.01950680010529584
NIFTY PSU BANK,2023-10-03,5250.40,5396.85,5215.80,5383.25,0.02376243272540557,0.278583891349511,-0.01936335281949537,-0.023332371494644566,2.795418903901885,2.795418903901885,0.0,0.019310132652500485
NIFTY PSU BANK,2023-10-04,5363.70,5388.55,5193.15,5230.9,-0.028300747689592787,0.29346949667560546,-0.02338280916001783,-0.026068747918985002,2.71630645881584,2.795418903901885,-0.028300747689592787,0.020174760966962597
NIFTY PSU BANK,2023-10-05,5270.45,5286.70,5160.95,5204.3,-0.005085166988472278,0.29353247563270873,-0.02338280916001783,-0.026068747918985002,2.7024935868808955,2.795418903901885,-0.033242000650164916,0.021779542677665176
NIFTY PSU BANK,2023-10-06,5224.75,5267.50,5181.25,5218.25,0.0026804757604288465,0.29114729758920166,-0.02338280916001783,-0.026068747918985002,2.709737555433244,2.795418903901885,-0.03065062926670703,0.02042819835847063
NIFTY PSU BANK,2023-10-09,5142.40,5153.60,5047.20,5057.15,-0.03087241891438708,0.307041139196851,-0.02629194789604578,-0.029586583301989933,2.6260814024738615,2.795418903901885,-0.0605767891143828,0.019187871949612304
NIFTY PSU BANK,2023-10-10,5089.65,5169.00,5089.65,5162.55,0.020841778472064476,0.3059371657741747,-0.02629194789604578,-0.029586583301989933,2.68081360931383,2.795418903901885,-0.04099753866158917,0.02156025515903515
NIFTY PSU BANK,2023-10-11,5170.35,5198.85,5116.00,5124.9,-0.0072929075747451,0.3076915746479305,-0.02629194789604578,-0.029586583301989933,2.6612626834359854,2.795418903901885,-0.04799145497608337,0.021509589355146585
NIFTY PSU BANK,2023-10-12,5150.95,5176.15,5114.20,5120.3,-0.0008975784893362482,0.3068934744698536,-0.02629194789604578,-0.029586583301989933,2.65887399129686,2.795418903901885,-0.048845957367761206,0.02030023108028708
NIFTY PSU BANK,2023-10-13,5081.20,5100.95,5031.70,5048.95,-0.013934730386891414,0.31066976824568837,-0.02629194789604578,-0.029586583301989933,2.6218232990954204,2.795418903901885,-0.06210003250824325,0.019069487090526294
NIFTY PSU BANK,2023-10-16,5043.10,5102.85,5036.55,5085.55,0.007249031976945819,0.3065037654773682,-0.02629194789604578,-0.029586583301989933,2.6408289800284646,2.795418903901885,-0.05530116565271903,0.018806358375311204
NIFTY PSU BANK,2023-10-17,5111.40,5145.20,5096.05,5113.25,0.005446805163649815,0.30458428797804493,-0.02629194789604578,-0.029586583301989933,2.6552130609531996,2.795418903901885,-0.05015557516370239,0.017975232299082256
NIFTY PSU BANK,2023-10-18,5124.30,5135.70,5021.90,5027.95,-0.016682149317948536,0.30421946214850343,-0.02629194789604578,-0.029586583301989933,2.6109184001994112,2.795418903901885,-0.06600102168764244,0.017199881777006546
NIFTY PSU BANK,2023-10-19,5008.75,5051.80,4986.75,5029.25,0.0002585546793425486,0.30398680202512235,-0.02629194789604578,-0.029586583301989933,2.611593465369164,2.795418903901885,-0.06575953188129868,0.01765482346292455
NIFTY PSU BANK,2023-10-20,5016.50,5043.95,4930.10,4950.2,-0.01571804941094601,0.30647174573749647,-0.02629194789604578,-0.029586583301989933,2.570544310239188,2.795418903901885,-0.08044396972089363,0.016833723094795153
NIFTY PSU BANK,2023-10-23,4956.25,4977.50,4745.95,4763.8,-0.037655044240636704,0.3261027560878876,-0.029715166863229645,-0.03426373157751189,2.4737503505146146,2.795418903901885,-0.11506989272279766,0.017242342670579357
NIFTY PSU BANK,2023-10-25,4808.60,4852.90,4725.05,4772.05,0.001731810739325823,0.3260320090577329,-0.029715166863229645,-0.03426373157751189,2.478034417938047,2.795418903901885,-0.11353736125946223,0.021765390333645614
NIFTY PSU BANK,2023-10-26,4745.50,4748.60,4641.00,4726.25,-0.009597552414580823,0.31393612076117267,-0.029715166863229645,-0.03426373157751189,2.454251352726751,2.795418903901885,-0.12204523289834213,0.02031466656183762
NIFTY PSU BANK,2023-10-27,4777.00,4949.25,4772.50,4920.55,0.04111081724411525,0.32843903275718195,-0.029715166863229645,-0.03426373157751189,2.5551476315598234,2.795418903901885,-0.08595179491942606,0.019442170591549197
NIFTY PSU BANK,2023-10-30,4941.45,4945.50,4872.70,4927.4,0.0013921207995040152,0.3047979416184675,-0.029715166863229645,-0.03426373157751189,2.558704705723521,2.795418903901885,-0.08467932940138423,0.023760738561562092
NIFTY PSU BANK,2023-10-31,4954.45,5001.10,4926.20,4934.4,0.0014206275114665434,0.3008943899988497,-0.029715166863229645,-0.03426373157751189,2.562339672022191,2.795418903901885,-0.08337899967491769,0.02202201626143929
NIFTY PSU BANK,2023-11-01,4941.05,4976.40,4916.05,4950.05,0.003171611543450137,0.3006074060527742,-0.029715166863229645,-0.03426373157751189,2.5704664181042167,2.795418903901885,-0.08047183392931789,0.020531624877767544
NIFTY PSU BANK,2023-11-02,5000.85,5060.35,4983.55,5024.3,0.01499984848637892,0.2864934086063748,-0.029715166863229645,-0.03426373157751189,2.609023024915105,2.795418903901885,-0.06667905075929981,0.019284151914137456
NIFTY PSU BANK,2023-11-03,5060.75,5082.45,5041.00,5055.35,0.006179965368310114,0.28540858229882354,-0.029715166863229645,-0.03426373157751189,2.625146696854204,2.795418903901885,-0.060911159615474,0.0189843103809887
NIFTY PSU BANK,2023-11-06,5071.45,5077.65,4994.55,5000.45,-0.010859782210925206,0.27931551867726506,-0.029715166863229645,-0.03426373157751189,2.596638175454638,2.795418903901885,-0.07110945989876016,0.018072907023336707
NIFTY PSU BANK,2023-11-07,5009.40,5042.55,4979.15,5023.5,0.004609585137337779,0.25918771021951337,-0.029715166863229645,-0.03426373157751189,2.6086076001952576,2.795418903901885,-0.06682765987089578,0.017697034266766165
NIFTY PSU BANK,2023-11-08,5049.20,5060.05,5009.90,5022.05,-0.0002886433761321028,0.25907508302495297,-0.029715166863229645,-0.03426373157751189,2.6078546428905334,2.795418903901885,-0.06709701388566369,0.01693755274589269
NIFTY PSU BANK,2023-11-09,5036.50,5042.75,5007.25,5012.1,-0.0019812626317937676,0.25862200719104944,-0.029715166863229645,-0.03426373157751189,2.6026877979374246,2.795418903901885,-0.06894533971114092,0.016238340243974626
NIFTY PSU BANK,2023-11-10,5001.60,5033.25,4986.10,5025.5,0.002673530057261342,0.25737026322806345,-0.029715166863229645,-0.03426373157751189,2.6096461619948776,2.795418903901885,-0.06645613709190534,0.01568351541859312
NIFTY PSU BANK,2023-11-12,5065.15,5065.20,5036.60,5044.7,0.0038205153716048823,0.25594377618536374,-0.029715166863229645,-0.03426373157751189,2.6196163552712286,2.795418903901885,-0.06288951841359758,0.01521993413085001
NIFTY PSU BANK,2023-11-13,5040.90,5187.60,5009.85,5177.85,0.026394037306480156,0.26332264830907154,-0.029715166863229645,-0.03426373157751189,2.688758607080923,2.795418903901885,-0.038155389402312556,0.014869445905058813
NIFTY PSU BANK,2023-11-15,5235.00,5257.50,5192.55,5201.2,0.004509593750301688,0.25372056647195623,-0.029715166863229645,-0.03426373157751189,2.7008838160914848,2.795418903901885,-0.033817860957599866,0.017435472185517574
NIFTY PSU BANK,2023-11-16,5207.35,5213.80,5172.15,5188.9,-0.002364838883334608,0.24026849340845388,-0.02448679759598973,-0.03426373157751189,2.6944966610238223,2.795418903901885,-0.03610272604839082,0.016716650813048673
NIFTY PSU BANK,2023-11-17,5105.65,5105.65,5036.25,5064.95,-0.0238875291487598,0.24961702274496417,-0.0277292185198548,-0.03426373157751189,2.63013179349238,2.795418903901885,-0.05912785027632006,0.01608781868454384
