index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY FINANCIAL SERVICES,2025-04-08,24143.75,24403.45,24044,24301.5,0.016439794298668486,0.17454969217189706,-0.01656453054260057,-0.028352173428532357,10.26701028750084,10.627791039101004,-0.03394691806348138,0.014507922523291479
NIFTY FINANCIAL SERVICES,2025-04-09,24297.35,24301.35,23991.35,24132.65,-0.0069481307738205045,0.17539272908113226,-0.01656453054260057,-0.028352173428532357,10.195673757367123,10.627791039101004,-0.04065918121122869,0.014622065794589897
NIFTY FINANCIAL SERVICES,2025-04-11,24319.2,24698.6,24319.2,24555.55,0.017523976852935608,0.17918640223174614,-0.01656453054260057,-0.028352173428532357,10.374342508291308,10.627791039101004,-0.02384771490869797,0.014203648582545884
NIFTY FINANCIAL SERVICES,2025-04-15,25215.85,25333.05,25035.6,25280.65,0.029528965956779674,0.19582567476460958,-0.01656453054260057,-0.028352173428532357,10.680686115042615,10.680686115042615,0.0,0.014450089763422354
NIFTY FINANCIAL SERVICES,2025-04-16,25401.7,25514.4,25287.6,25492.1,0.008364104562184727,0.19624439088859438,-0.01656453054260057,-0.028352173428532357,10.770020490504706,10.770020490504706,0.0,0.016148040310942514
NIFTY FINANCIAL SERVICES,2025-04-17,25509.65,26116.4,25470.85,26071.6,0.022732532823894536,0.20194025019365985,-0.01656453054260057,-0.028352173428532357,11.014850334819121,11.014850334819121,0.0,0.015615108172704322
NIFTY FINANCIAL SERVICES,2025-04-21,26341.8,26527.7,26224.65,26435.1,0.013942374077540398,0.20254125719296384,-0.01656453054260057,-0.028352173428532357,11.16842349859529,11.16842349859529,0.0,0.0162410424194874
NIFTY FINANCIAL SERVICES,2025-04-22,26519.15,26726.35,26459.25,26624.8,0.007176065155796607,0.20260274906552012,-0.01656453054260057,-0.028352173428532357,11.24856883330874,11.24856883330874,0.0,0.016004802329914452
NIFTY FINANCIAL SERVICES,2025-04-23,26819.1,26819.1,26346.25,26446.2,-0.006708031609627074,0.2051113693531077,-0.01656453054260057,-0.028352173428532357,11.17311307801184,11.24856883330874,-0.006708031609627074,0.015436520580363986
NIFTY FINANCIAL SERVICES,2025-04-24,26378.9,26473.95,26266,26305.65,-0.0053145631508496605,0.20713978073513867,-0.01656453054260057,-0.028352173428532357,11.113732862967161,11.24856883330874,-0.011986944502869412,0.0149544669925871
NIFTY FINANCIAL SERVICES,2025-04-25,26354.7,26430.25,25789.85,26036.1,-0.010246848110577078,0.21087469935342756,-0.016576234053159097,-0.028352173428532357,10.999852130378809,11.24856883330874,-0.022110964213815643,0.014447610357943862
NIFTY FINANCIAL SERVICES,2025-04-28,25990,26346.9,25961.65,26291.65,0.009815218101021372,0.2102967605053669,-0.016576234053159097,-0.028352173428532357,11.107818078117461,11.24856883330874,-0.012512770048976773,0.014226708092948808
NIFTY FINANCIAL SERVICES,2025-04-29,26313.5,26447.2,26133.85,26193.85,-0.003719812183716198,0.21153605920582183,-0.016576234053159097,-0.028352173428532357,11.066499081095976,11.24856883330874,-0.016186037078212756,0.013888620278320649
NIFTY FINANCIAL SERVICES,2025-04-30,26162.05,26247.75,25943.7,26113.55,-0.0030656050943255186,0.21251887121701057,-0.016576234053159097,-0.028352173428532357,11.03257356513662,11.24856883330874,-0.01920202217481437,0.013394102325009366
NIFTY FINANCIAL SERVICES,2025-05-02,26121.65,26354.85,26067.55,26151.75,0.0014628420877285109,0.21201500866984188,-0.016576234053159097,-0.028352173428532357,11.048712478083662,11.24856883330874,-0.01776726961329278,0.012911012147518872
NIFTY FINANCIAL SERVICES,2025-05-05,26172.7,26287.3,26089.2,26164.9,0.0005028344183468647,0.21137592849242456,-0.016576234053159097,-0.028352173428532357,11.05426815099606,11.24856883330874,-0.01727336918962752,0.01240464579848024
NIFTY FINANCIAL SERVICES,2025-05-06,26148.3,26198,25925.1,25969.0,-0.007487129704298545,0.20875082073781653,-0.016576234053159097,-0.028352173428532357,10.971503411563457,11.24856883330874,-0.02463117093837297,0.01192626693951865
NIFTY FINANCIAL SERVICES,2025-05-07,25855.75,26196.9,25795.85,26165.65,0.007572490276868571,0.20883719599952894,-0.016576234053159097,-0.028352173428532357,11.054585014470153,11.24856883330874,-0.017245199963943136,0.011728901449222656
NIFTY FINANCIAL SERVICES,2025-05-08,26239.85,26277,25849.15,25980.65,-0.0070703384016831405,0.21034117702260732,-0.016576234053159097,-0.028352173428532357,10.976425357527674,11.24856883330874,-0.024193608966076363,0.011452631297732949
NIFTY FINANCIAL SERVICES,2025-05-09,25608.55,25811.25,25453.8,25502.1,-0.0184194775727321,0.21708295031668876,-0.02025391731112886,-0.028352173428532357,10.774245336825926,11.24856883330874,-0.04216745290105439,0.01126731749811444
NIFTY FINANCIAL SERVICES,2025-05-12,25988,26530.3,25956.75,26497.6,0.039036000956784056,0.2374156770932786,-0.02025391731112886,-0.028352173428532357,11.194828788102889,11.24856883330874,-0.004777500676060975,0.012210966950227999
NIFTY FINANCIAL SERVICES,2025-05-13,26409.1,26543.3,26177.15,26206.0,-0.011004770243342787,0.24037632313347812,-0.02025391731112886,-0.028352173428532357,11.071632269376257,11.24856883330874,-0.015729695622126227,0.016119450712331437
NIFTY FINANCIAL SERVICES,2025-05-14,26218.95,26326.55,26013.7,26145.55,-0.0023067236510723177,0.2380871786791785,-0.02025391731112886,-0.028352173428532357,11.046093073364512,11.24856883330874,-0.01800013521228283,0.01581813049924685
NIFTY FINANCIAL SERVICES,2025-05-15,26169.4,26550.95,25966.15,26482.8,0.012898944562267811,0.23974961264938122,-0.02025391731112886,-0.028352173428532357,11.188576015547492,11.24856883330874,-0.005333373396231522,0.015180936733779855
NIFTY FINANCIAL SERVICES,2025-05-16,26486.75,26518.35,26425.95,26474.6,-0.00030963493286206845,0.2398376911539407,-0.02025391731112886,-0.028352173428532357,11.185111641564095,11.24856883330874,-0.005641356930380148,0.014958327420146267
NIFTY FINANCIAL SERVICES,2025-05-19,26455.1,26610.4,26452.2,26507.8,0.0012540321666805188,0.22913139047407513,-0.015082859274506909,-0.026684500939080757,11.19913813135053,11.24856883330874,-0.004394399206753996,0.01434297210738267
NIFTY FINANCIAL SERVICES,2025-05-20,26504.05,26558.95,26172.35,26193.85,-0.011843683745916378,0.23208866503896425,-0.015460370350665024,-0.026684500939080757,11.066499081095982,11.24856883330874,-0.016186037078212312,0.013756997078607265
NIFTY FINANCIAL SERVICES,2025-05-21,26283.25,26472.2,26176.75,26339.65,0.005566192064167863,0.23213097936235122,-0.015460370350665024,-0.026684500939080757,11.128097340459298,11.24856883330874,-0.01070993960517952,0.013708842018230144
NIFTY FINANCIAL SERVICES,2025-05-22,26270.3,26297.5,26070.95,26225.95,-0.004316686060748753,0.23290221405639772,-0.015460370350665024,-0.026684500939080757,11.080060837787082,11.24856883330874,-0.014980394218923165,0.013226310804081931
NIFTY FINANCIAL SERVICES,2025-05-23,26241.95,26510.9,26188.75,26485.4,0.00989287328009092,0.20575687968757006,-0.011466172669758263,-0.01513158065932424,11.189674475591007,11.24856883330874,-0.005235720080525974,0.012790887012825394
NIFTY FINANCIAL SERVICES,2025-05-26,26550.4,26724.75,26476.15,26591.9,0.0040210833138256685,0.2020846969730014,-0.011466172669758263,-0.01513158065932424,11.234669088911946,11.24856883330874,-0.0012356900333519993,0.012562922967791537
NIFTY FINANCIAL SERVICES,2025-05-27,26519.9,26669.15,26292.45,26420.8,-0.006434290140982846,0.20186840025445232,-0.011466172669758263,-0.01513158065932424,11.162381968355955,11.24856883330874,-0.007662029386135916,0.012108775476451429
NIFTY FINANCIAL SERVICES,2025-05-28,26432.7,26523.9,26386.7,26451.85,0.0011752104402591446,0.1972261118172529,-0.011466172669758263,-0.01513158065932424,11.175500116183327,11.24856883330874,-0.006495823442804971,0.011838807078786477
NIFTY FINANCIAL SERVICES,2025-05-29,26509.05,26601.3,26288.45,26478.45,0.0010056007424812385,0.17989308812110907,-0.011466172669758263,-0.01513158065932424,11.186738207397761,11.24856883330874,-0.005496754905200851,0.011392415507690686
NIFTY FINANCIAL SERVICES,2025-05-30,26501.1,26552.3,26399.6,26499.25,0.0007855444710698212,0.17875632085345858,-0.011466172669758263,-0.01513158065932424,11.195525887745887,11.24856883330874,-0.004715528379555689,0.010971615902621636
NIFTY FINANCIAL SERVICES,2025-06-02,26386.1,26491,26226.5,26448.4,-0.0019189222336480904,0.1670297978718704,-0.011466172669758263,-0.01513158065932424,11.174042544202509,11.24856883330874,-0.0066254018809528414,0.01057550747082676
NIFTY FINANCIAL SERVICES,2025-06-03,26507.05,26566.4,26207.65,26254.95,-0.007314242071354005,0.16352391962960708,-0.011466172669758263,-0.01513158065932424,11.092312892118603,11.24856883330874,-0.0138911841591296,0.010235551024493326
NIFTY FINANCIAL SERVICES,2025-06-04,26254.05,26322.75,26191.15,26264.55,0.00036564533545102584,0.16204735370841802,-0.011466172669758263,-0.01513158065932424,11.09636874458697,11.24856883330874,-0.013530618070370148,0.010165779805013186
NIFTY FINANCIAL SERVICES,2025-06-05,26329.35,26508.1,26229.8,26387.15,0.004667888846372925,0.16155525521326033,-0.011466172669758263,-0.01513158065932424,11.148165360485068,11.24856883330874,-0.00892588864517252,0.009819153464319335
NIFTY FINANCIAL SERVICES,2025-06-06,26360,26922.2,26285.55,26848.9,0.017499047831994075,0.1684480465412265,-0.011466172669758263,-0.01513158065932424,11.343247639367176,11.343247639367176,0.0,0.00955500342864629
NIFTY FINANCIAL SERVICES,2025-06-09,27079.85,27086.7,26938.4,26992.85,0.005361485945420297,0.16565649415976824,-0.011466172669758263,-0.01513158065932424,11.404064302161064,11.404064302161064,0.0,0.010419480236008138
NIFTY FINANCIAL SERVICES,2025-06-10,27082.8,27083.5,26811.5,26867.05,-0.004660493426963064,0.16446544343998176,-0.011466172669758263,-0.01513158065932424,11.350915735440179,11.404064302161064,-0.004660493426963064,0.010138831555217031
NIFTY FINANCIAL SERVICES,2025-06-11,26872.2,26930.4,26761.95,26789.95,-0.002869686102493496,0.16428198456277485,-0.011466172669758263,-0.01513158065932424,11.31834217030361,11.404064302161064,-0.007516805376238445,0.009924202334880205
NIFTY FINANCIAL SERVICES,2025-06-12,26796.3,26889.35,26524.45,26579.9,-0.007840626802214978,0.1658343093095393,-0.011466172669758263,-0.01513158065932424,11.229599273326489,11.404064302161064,-0.015298495712753435,0.009653118112706935
NIFTY FINANCIAL SERVICES,2025-06-13,26132.1,26406.15,26132.1,26335.6,-0.009191155722933608,0.16823365929527195,-0.011466172669758263,-0.01513158065932424,11.126386277699202,11.404064302161064,-0.02434904057926457,0.009673960296970584
NIFTY FINANCIAL SERVICES,2025-06-16,26385.6,26576.9,26306.85,26554.75,0.008321435623262818,0.1698392085176834,-0.011466172669758263,-0.01513158065932424,11.21897378482863,11.404064302161064,-0.01623022392967033,0.009802238197261066
NIFTY FINANCIAL SERVICES,2025-06-17,26577.25,26610.35,26395.35,26451.65,-0.003882544554175804,0.16867467223487215,-0.011466172669758263,-0.01513158065932424,11.175415619256903,11.404064302161064,-0.020049753916314916,0.009717192354235958
NIFTY FINANCIAL SERVICES,2025-06-18,26349.8,26507.75,26319.85,26399.95,-0.001954509454041631,0.16754213334385787,-0.011466172669758263,-0.01513158065932424,11.15357316377622,11.404064302161064,-0.02196507593677588,0.009498508933898319
NIFTY FINANCIAL SERVICES,2025-06-19,26379.1,26459.85,26244.85,26299.65,-0.0037992496197909453,0.1665484338392946,-0.011466172669758263,-0.01513158065932424,11.111197955174433,11.404064302161064,-0.02568087475016545,0.009229039905686756
NIFTY FINANCIAL SERVICES,2025-06-20,26294.1,26680.25,26292.95,26648.7,0.013272039741973662,0.16055171031221396,-0.010188643709158656,-0.011424226994629583,11.258666216016444,11.404064302161064,-0.012749672598484696,0.009042523534712896
NIFTY FINANCIAL SERVICES,2025-06-23,26448.75,26622.8,26389.55,26556.5,-0.003459831061177532,0.11504756188810533,-0.010188643709158656,-0.011424226994629583,11.21971313293484,11.404064302161064,-0.01616539194638611,0.00946858967614285
NIFTY FINANCIAL SERVICES,2025-06-24,26783.3,26975.25,26678.25,26750.4,0.0073014139664489,0.11188459011177002,-0.008583417708610224,-0.010517419734424993,11.3016329031032,11.404064302161064,-0.008982008198467728,0.009250491652452744
NIFTY FINANCIAL SERVICES,2025-06-25,26809,26868.95,26741.8,26851.2,0.003768167952628687,0.1118468081033785,-0.008583417708610224,-0.010517419734424993,11.344219354021048,11.404064302161064,-0.0052476859612827775,0.00914918691188123
NIFTY FINANCIAL SERVICES,2025-06-26,26882.35,27278.9,26848.05,27248.4,0.014792634966035001,0.11372920906030734,-0.008583417708610224,-0.010517419734424993,11.512030249899711,11.512030249899711,0.0,0.008903476796010217
NIFTY FINANCIAL SERVICES,2025-06-27,27245.55,27369.8,27083.55,27344.05,0.0035102978523509076,0.11389297724344354,-0.008583417708610224,-0.010517419734424993,11.552440904962133,11.552440904962133,0.0,0.009525723062230602
NIFTY FINANCIAL SERVICES,2025-06-30,27364.35,27369.25,27117.25,27174.45,-0.0062024462360184,0.11584042569713816,-0.008583417708610224,-0.010517419734424993,11.480787511354325,11.552440904962133,-0.0062024462360184,0.00924830191771034
NIFTY FINANCIAL SERVICES,2025-07-01,27190.9,27212.75,27069.05,27124.2,-0.00184916346052999,0.10978403216302292,-0.00760375367332754,-0.008515891262574293,11.45955765859022,11.552440904962133,-0.008040140359602765,0.009190701064415788
NIFTY FINANCIAL SERVICES,2025-07-02,27157.2,27209.4,26779.2,26861.7,-0.00967770478023311,0.11333290331357053,-0.008583417708610224,-0.009434430251583359,11.348655442658325,11.552440904962133,-0.017640035035043966,0.008939136841818416
NIFTY FINANCIAL SERVICES,2025-07-03,26902.95,26954.1,26719.35,26734.9,-0.0047204756214237475,0.11349349730543223,-0.008583417708610224,-0.009434430251583359,11.295084391305318,11.552440904962133,-0.02227724130112385,0.009193608009514654
NIFTY FINANCIAL SERVICES,2025-07-04,26773.75,26892.55,26681.25,26866.3,0.004914923938372562,0.11086313673231837,-0.008583417708610224,-0.009434430251583359,11.350598871966083,11.552440904962133,-0.01747180830930306,0.009053875893615023
NIFTY FINANCIAL SERVICES,2025-07-07,26837.85,26894.7,26772.05,26833.45,-0.001222721401904936,0.11045671256760013,-0.008583417708610224,-0.009434430251583359,11.336720251800893,11.552440904962133,-0.018673166557258147,0.008852110271689832
NIFTY FINANCIAL SERVICES,2025-07-08,26802.6,27041.9,26795.5,27016.85,0.0068347528923786705,0.1100952573349096,-0.008583417708610224,-0.009434430251583359,11.414203933331978,11.552440904962133,-0.011966040144016477,0.008608791861840142
NIFTY FINANCIAL SERVICES,2025-07-09,26998.05,27087.45,26931.9,27058.45,0.0015397798040852617,0.11011207043589594,-0.008583417708610224,-0.009434430251583359,11.431779294028233,11.552440904962133,-0.010444685406879817,0.00853410671252638
NIFTY FINANCIAL SERVICES,2025-07-10,27130.1,27147.55,26951.05,26984.35,-0.00273851606429798,0.11057889805745667,-0.008583417708610224,-0.009434430251583359,11.400473182788028,11.552440904962133,-0.013154598532404527,0.008291707559731309
NIFTY FINANCIAL SERVICES,2025-07-11,26917.5,27004.5,26808.45,26853.1,-0.004863930389281235,0.11172698012484336,-0.008583417708610224,-0.009434430251583359,11.34502207482208,11.552440904962133,-0.017954545870125238,0.00813206288483646
NIFTY FINANCIAL SERVICES,2025-07-14,26886.9,26886.9,26703.1,26802.25,-0.0018936361165005078,0.11172231354449925,-0.008583417708610224,-0.009434430251583359,11.3235387312787,11.552440904962133,-0.019814182610110698,0.008088807038096226
NIFTY FINANCIAL SERVICES,2025-07-15,26782.65,26967.15,26780.7,26928.95,0.004727215065899237,0.10987019443559126,-0.008583417708610224,-0.009434430251583359,11.377067534168495,11.552440904962133,-0.015180633446764458,0.00791581298405336
NIFTY FINANCIAL SERVICES,2025-07-16,26993.5,27022.9,26866.35,26916.4,-0.00046604119358528706,0.10992968601235958,-0.008583417708610224,-0.009434430251583359,11.37176535203537,11.552440904962133,-0.015639599839818885,0.007792347648034112
NIFTY FINANCIAL SERVICES,2025-07-17,26959.35,26968.5,26790.05,26809.45,-0.003973413978095142,0.11016806070492957,-0.008583417708610224,-0.009434430251583359,11.326580620629974,11.552440904962133,-0.01955087121329868,0.007608653512015202
NIFTY FINANCIAL SERVICES,2025-07-18,26694,26785.35,26513.8,26556.15,-0.009448161002929889,0.10149008558146265,-0.009332508626931562,-0.0095629328915815,11.219565263313596,11.552440904962133,-0.02881431243725785,0.007560547771218158
NIFTY FINANCIAL SERVICES,2025-07-21,26710.05,27002.75,26637.4,26986.95,0.0162222310086364,0.11121288145418759,-0.009332508626931562,-0.0095629328915815,11.401571642831541,11.552440904962133,-0.013059513861333638,0.007968031658057092
NIFTY FINANCIAL SERVICES,2025-07-22,27109.9,27126.85,26963.25,26990.45,0.0001296923142481976,0.11032543837385084,-0.009332508626931562,-0.0095629328915815,11.403050339043967,11.552440904962133,-0.012931515265661164,0.00894019124940423
NIFTY FINANCIAL SERVICES,2025-07-23,27063.1,27227.85,26987.1,27215.85,0.0083511019638427,0.11240716413343217,-0.009332508626931562,-0.0095629328915815,11.498278375124153,11.552440904962133,-0.00468840570434903,0.008672032602779595
NIFTY FINANCIAL SERVICES,2025-07-24,27271.85,27271.85,27003.6,27046.3,-0.00622982563469443,0.11145524687089867,-0.009332508626931562,-0.0095629328915815,11.426646105747952,11.552440904962133,-0.010889023389000663,0.008690435240827472
NIFTY FINANCIAL SERVICES,2025-07-25,26993.9,26993.9,26735.45,26808.0,-0.008810817006392746,0.11116988189864922,-0.009161356204488175,-0.0095629328915815,11.325968017913397,11.552440904962133,-0.019603899202934594,0.00868477406060348
NIFTY FINANCIAL SERVICES,2025-07-28,26684.35,26856.8,26562.1,26615.2,-0.007191883019993961,0.11091869966185106,-0.009161356204488175,-0.0095629328915815,11.244512980840371,11.552440904962133,-0.026654793273125255,0.008887158079998611
NIFTY FINANCIAL SERVICES,2025-07-29,26515.15,26740.3,26495.3,26700.7,0.0032124500285550806,0.11061111047248241,-0.009161356204488175,-0.0095629328915815,11.28063541688676,11.552440904962133,-0.023527970435981538,0.008932510813093248
