index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY AUTO,2017-02-06,10051.20,10065.85,10001.95,10031.1,0.0056139788072300245,0.184039265783909,-0.012190992483075657,-0.013903670178902872,4.347567926008425,4.532871897334102,-0.040880037098480315,0.014268550976099921
NIFTY AUTO,2017-02-07,10039.85,10041.40,9875.70,9931.7,-0.009909182442603415,0.18031769606118972,-0.010577166912231584,-0.012093965862805978,4.304487082247997,4.532871897334102,-0.050384131795214504,0.013729381928579204
NIFTY AUTO,2017-02-08,9961.10,10020.85,9940.15,9994.25,0.006298015445492577,0.17712843672493425,-0.010577166912231584,-0.012093965862805978,4.331596808376918,4.532871897334102,-0.044403436389976014,0.013529930427803222
NIFTY AUTO,2017-02-09,10036.25,10061.10,9903.80,10028.05,0.0033819446181553303,0.17655257627101803,-0.010577166912231584,-0.012093965862805978,4.346246028891027,4.532871897334102,-0.04117166173454723,0.013065172333340673
NIFTY AUTO,2017-02-10,10054.85,10056.70,9971.60,9987.3,-0.004063601597518951,0.17505750947719154,-0.010577166912231584,-0.012093965862805978,4.328584616584815,4.532871897334102,-0.04506795810166919,0.01255458742834773
NIFTY AUTO,2017-02-13,10016.85,10030.00,9917.60,9973.3,-0.0014017802609314067,0.17554097865292317,-0.010577166912231584,-0.012093965862805978,4.322516892111516,4.532871897334102,-0.04640656298853307,0.012142861935846037
NIFTY AUTO,2017-02-14,9984.75,9986.75,9746.30,9820.6,-0.015310880049732689,0.17536631117177232,-0.012190992483075657,-0.014187556057617734,4.256335354463453,4.532871897334102,-0.061006917718827935,0.011691029398857768
NIFTY AUTO,2017-02-15,9665.80,9692.80,9507.95,9523.35,-0.03026800806468033,0.19817611002118088,-0.01429988845682923,-0.02278944405720651,4.1275045616285695,4.532871897334102,-0.08942836790599351,0.012215448942222627
NIFTY AUTO,2017-02-16,9559.10,9698.25,9518.30,9686.35,0.01711582583859661,0.2036223003949519,-0.01429988845682923,-0.02278944405720651,4.198150210853417,4.532871897334102,-0.07384318243750576,0.01488800949834196
NIFTY AUTO,2017-02-17,9708.45,9727.85,9643.00,9683.6,-0.00028390466997374464,0.19534722010201067,-0.01429988845682923,-0.02278944405720651,4.196958336403305,4.532871897334102,-0.07410612268313976,0.015018995105223254
NIFTY AUTO,2017-02-20,9691.95,9780.65,9628.65,9743.95,0.006232186376967208,0.19588250988838965,-0.01429988845682923,-0.02278944405720651,4.223114562972136,4.532871897334102,-0.06833577947440828,0.014365076537129278
NIFTY AUTO,2017-02-21,9757.65,9777.75,9722.35,9758.9,0.0015342853770801135,0.19579570368228424,-0.01429988845682923,-0.02278944405720651,4.2295940258918385,4.532871897334102,-0.06690634068450718,0.013838841176404324
NIFTY AUTO,2017-02-22,9770.95,9807.95,9727.55,9768.45,0.0009785938989026466,0.1926195384960757,-0.01429988845682923,-0.02278944405720651,4.233733080800412,4.532871897334102,-0.06599322092239623,0.013257492868958422
NIFTY AUTO,2017-02-23,9798.95,9805.90,9727.35,9761.75,-0.0006858815881742863,0.1909641200781683,-0.01429988845682923,-0.02278944405720651,4.230829241231047,4.532871897334102,-0.06663383897539543,0.012712495812129935
NIFTY AUTO,2017-02-27,9763.25,9763.65,9659.50,9666.85,-0.009721617537838956,0.19297991032351103,-0.01429988845682923,-0.02278944405720651,4.189698737479893,4.532871897334102,-0.07570766781563765,0.012211934769614751
NIFTY AUTO,2017-02-28,9683.40,9698.85,9638.65,9654.65,-0.0012620450301805697,0.1915690423208479,-0.01429988845682923,-0.02278944405720651,4.184411149010303,4.532871897334102,-0.07687416635990496,0.012142374369244808
NIFTY AUTO,2017-03-01,9682.85,9702.00,9616.60,9670.6,0.0016520536736184255,0.19104697322416136,-0.01429988845682923,-0.02278944405720651,4.1913240208209555,4.532871897334102,-0.07534911293522761,0.011688303779988118
NIFTY AUTO,2017-03-02,9756.10,9820.55,9679.25,9705.5,0.003608876388228266,0.19127986941163436,-0.01429988845682923,-0.02278944405720651,4.20644999111511,4.532871897334102,-0.07201216218154527,0.011250857319796383
NIFTY AUTO,2017-03-03,9705.10,9713.70,9637.05,9680.5,-0.0025758590489928235,0.19145995959416598,-0.01429988845682923,-0.02278944405720651,4.19561476884136,4.532871897334102,-0.07440252805094527,0.010871384854849807
NIFTY AUTO,2017-03-06,9723.10,9809.70,9721.05,9800.0,0.012344403698156148,0.19382359251042702,-0.01429988845682923,-0.02278944405720651,4.247407131309884,4.532871897334102,-0.06297657919521338,0.010537438730277668
NIFTY AUTO,2017-03-07,9798.30,9813.55,9738.50,9753.55,-0.004739795918367373,0.19139825636481164,-0.01429988845682923,-0.02278944405720651,4.227275288325257,4.532871897334102,-0.06741787898055862,0.010723944163596734
NIFTY AUTO,2017-03-08,9770.85,9776.70,9644.50,9701.25,-0.005362150191468684,0.191258011678594,-0.01429988845682923,-0.02278944405720651,4.204608003328572,4.532871897334102,-0.07241852437934326,0.01048224558022559
NIFTY AUTO,2017-03-09,9701.00,9774.80,9685.70,9754.35,0.005473521453420949,0.1853731769720532,-0.01429988845682923,-0.02278944405720651,4.227622015438016,4.532871897334102,-0.06734138727273786,0.010291809680023165
NIFTY AUTO,2017-03-10,9797.85,9820.40,9741.00,9779.25,0.0025527072536868367,0.18053352747817933,-0.01429988845682923,-0.02278944405720651,4.238413896822671,4.532871897334102,-0.06496058286681561,0.010042830060423162
NIFTY AUTO,2017-03-14,9970.20,9992.30,9873.40,9910.4,0.013411048904568235,0.1844601192280053,-0.01429988845682923,-0.02278944405720651,4.295255472870761,4.532871897334102,-0.0524207235159434,0.009732993926364121
NIFTY AUTO,2017-03-15,9923.30,10020.25,9901.65,9987.65,0.00779484178237011,0.1841545106152117,-0.01429988845682923,-0.02278944405720651,4.328736309696648,4.532871897334102,-0.045034492979497465,0.01012950363827574
NIFTY AUTO,2017-03-16,10032.65,10064.25,10025.30,10056.5,0.006893513489159231,0.18289250803621956,-0.01429988845682923,-0.02278944405720651,4.358576511838555,4.532871897334102,-0.03845142537516999,0.01001022526050504
NIFTY AUTO,2017-03-17,10078.45,10088.45,9969.55,10009.4,-0.004683538010242128,0.1498671829461433,-0.01429988845682923,-0.02278944405720651,4.338162953074811,4.532871897334102,-0.042954874673119425,0.009850981408179015
NIFTY AUTO,2017-03-20,10039.85,10042.95,9981.90,10009.3,-9.990608827781244e-06,0.14510175095628688,-0.012880116126524515,-0.02278944405720651,4.338119612185715,4.532871897334102,-0.04296443613659717,0.009681318680036258
NIFTY AUTO,2017-03-21,10025.70,10027.85,9913.30,9963.75,-0.004550767785958976,0.14365512895295518,-0.012880116126524515,-0.02278944405720651,4.318377837202943,4.532871897334102,-0.04731968275064391,0.009389434349942863
NIFTY AUTO,2017-03-22,9900.35,9902.80,9789.40,9803.95,-0.016038138251160405,0.1498766615544373,-0.01571087206051793,-0.023153073157920367,4.249119096429135,4.532871897334102,-0.06259890138784852,0.009254414425694621
NIFTY AUTO,2017-03-23,9830.00,9915.00,9818.15,9897.95,0.009587972194880612,0.15014126995673902,-0.01571087206051793,-0.023153073157920367,4.289859532178434,4.532871897334102,-0.053611125718904695,0.010274421985871068
NIFTY AUTO,2017-03-24,9904.00,9913.30,9865.65,9878.35,-0.001980208022873464,0.14900297980286423,-0.01571087206051793,-0.023153073157920367,4.281364717915814,4.532871897334102,-0.05548517256051422,0.010260688229033471
NIFTY AUTO,2017-03-27,9873.55,9881.30,9801.65,9808.2,-0.007101388389761376,0.14981944600557248,-0.01571087206051793,-0.023153073157920367,4.250961084215673,4.532871897334102,-0.06219253919005041,0.009957363899527817
NIFTY AUTO,2017-03-28,9830.25,9911.00,9830.25,9887.8,0.008115658326706132,0.1515879991386462,-0.01571087206051793,-0.023153073157920367,4.285460431935292,4.532871897334102,-0.05458161426188102,0.009921827816902408
NIFTY AUTO,2017-03-29,9929.95,9929.95,9795.35,9845.75,-0.004252715467545798,0.15199445130758732,-0.01571087206051793,-0.023153073157920367,4.267235588070845,4.532871897334102,-0.0586022096542117,0.00984207629512112
NIFTY AUTO,2017-03-30,9821.55,9878.30,9815.85,9860.3,0.001477794987684966,0.14530913781768662,-0.013195703930165751,-0.023153073157920367,4.273541687434167,4.532871897334102,-0.05721101671822093,0.009652632215936003
NIFTY AUTO,2017-03-31,9845.90,9905.60,9835.05,9880.2,0.0020181941725911923,0.11308768667786093,-0.008542514421204045,-0.01287987789449968,4.282166524364072,4.532871897334102,-0.0553082854861785,0.009361122625450228
NIFTY AUTO,2017-04-03,9934.65,9959.50,9902.85,9921.1,0.004139592315945073,0.10308024403237655,-0.008542514421204045,-0.01287987789449968,4.299892948003927,4.532871897334102,-0.05139764692384008,0.009096494896695947
NIFTY AUTO,2017-04-05,9952.70,10048.65,9923.00,10033.55,0.011334428641985195,0.10740920766281242,-0.008542514421204045,-0.01287987789449968,4.348629777791253,4.532871897334102,-0.04064578124327911,0.008898396726774388
NIFTY AUTO,2017-04-06,10032.90,10054.45,9977.45,10035.3,0.00017441483821767356,0.10637599594051196,-0.008542514421204045,-0.01287987789449968,4.349388243350415,4.532871897334102,-0.04047845563242125,0.009194508643538052
NIFTY AUTO,2017-04-07,9981.45,10072.80,9964.10,9993.75,-0.004140384442916423,0.1073968166194721,-0.008542514421204045,-0.01287987789449968,4.331380103931443,4.532871897334102,-0.04445124370736386,0.008938799451610769
NIFTY AUTO,2017-04-10,10037.35,10053.80,9987.65,10030.5,0.003677298311444588,0.10771685746912345,-0.008542514421204045,-0.01287987789449968,4.347307880673855,4.532871897334102,-0.04093740587934591,0.008824564734827173
NIFTY AUTO,2017-04-11,10036.85,10060.50,10012.80,10040.05,0.0009520961068738565,0.10761119407168039,-0.008542514421204045,-0.01287987789449968,4.351446935582427,4.532871897334102,-0.0400242861172353,0.008635456315449831
NIFTY AUTO,2017-04-12,10046.50,10055.70,9916.15,9987.15,-0.0052688980632565885,0.10449947695142794,-0.006318731200529664,-0.01156976332046089,4.328519605251173,4.532871897334102,-0.045082300296885536,0.008421941833011952
NIFTY AUTO,2017-04-13,9971.00,9985.35,9898.05,9907.4,-0.007985261060462712,0.10759540819253256,-0.007587518358647111,-0.012011699655811559,4.293955246197911,4.532871897334102,-0.052707567420271384,0.008421365005766067
NIFTY AUTO,2017-04-17,9881.80,9927.60,9853.45,9889.45,-0.0018117770555341473,0.1078485914754546,-0.007587518358647111,-0.012011699655811559,4.286175556605359,4.532871897334102,-0.05442385011450057,0.008627351420633256
NIFTY AUTO,2017-04-18,9908.70,9971.90,9790.50,9813.7,-0.00765967773738685,0.11018937357700323,-0.007838748565078574,-0.012011699655811559,4.253344833115897,4.532871897334102,-0.06166665869878252,0.008451212230406758
NIFTY AUTO,2017-04-19,9815.50,9853.60,9784.00,9831.35,0.0017985061699461458,0.10989421049434235,-0.007838748565078574,-0.012011699655811559,4.260994500041165,4.532871897334102,-0.05997906039498602,0.008625148411910543
NIFTY AUTO,2017-04-20,9852.50,9923.95,9841.65,9909.9,0.007989747084581333,0.10650146068658067,-0.007838748565078574,-0.012011699655811559,4.295038768425286,4.532871897334102,-0.05246853083333147,0.00841690643033946
NIFTY AUTO,2017-04-21,9935.80,9958.60,9834.80,9858.8,-0.005156459701914251,0.10668266834048007,-0.007838748565078574,-0.012011699655811559,4.272891574097741,4.532871897334102,-0.057354438670385144,0.008484020451714596
NIFTY AUTO,2017-04-24,9887.95,9988.00,9870.70,9978.2,0.012111007424838949,0.1104634807332548,-0.007838748565078574,-0.012011699655811559,4.324640595677171,4.532871897334102,-0.045938051278130554,0.008470044030957436
NIFTY AUTO,2017-04-25,10041.05,10098.80,9993.25,10090.35,0.01123950211460989,0.11372570057732286,-0.007838748565078574,-0.012011699655811559,4.373247402797213,4.532871897334102,-0.03521486998800227,0.008906767756755512
NIFTY AUTO,2017-04-26,10112.00,10212.60,10103.50,10189.7,0.009846041019389906,0.11643713223416811,-0.007838748565078574,-0.012011699655811559,4.416306576113095,4.532871897334102,-0.02571555602300668,0.009192465955240679
NIFTY AUTO,2017-04-27,10219.10,10262.30,10155.50,10173.1,-0.0016290960479700134,0.11098434108427947,-0.007838748565078574,-0.012011699655811559,4.409111988523325,4.532871897334102,-0.02730275896028822,0.009316790116363136
NIFTY AUTO,2017-04-28,10195.90,10292.35,10177.25,10255.15,0.008065388131444529,0.11113314613959581,-0.007838748565078574,-0.012011699655811559,4.444673188025771,4.532871897334102,-0.019457578176917623,0.009078957616761502
NIFTY AUTO,2017-05-02,10301.60,10314.90,10218.35,10294.75,0.0038614744786766853,0.11005562852923201,-0.007838748565078574,-0.012011699655811559,4.461836180107391,4.532871897334102,-0.01567123863978792,0.009080317520757705
NIFTY AUTO,2017-05-03,10314.80,10352.45,10255.00,10273.0,-0.0021127273610335173,0.10919056310818005,-0.007838748565078574,-0.012011699655811559,4.452409536729229,4.532871897334102,-0.01775085694616585,0.00887508511028744
NIFTY AUTO,2017-05-04,10282.35,10313.70,10199.55,10211.8,-0.005957363963788653,0.11096257419419923,-0.007838748565078574,-0.012011699655811559,4.42588491260309,4.532871897334102,-0.023602472594457025,0.008686524022758347
NIFTY AUTO,2017-05-05,10204.05,10207.70,10091.05,10107.95,-0.01016960770872899,0.11441068797765927,-0.009186651717009164,-0.013103872979944697,4.380875399277934,4.532871897334102,-0.03353205241594437,0.008703290817303056
NIFTY AUTO,2017-05-08,10166.85,10204.35,10122.10,10167.05,0.005846882899104067,0.1040250265259599,-0.007838748565078574,-0.00907743438459585,4.406489864733078,4.532871897334102,-0.027881227500683003,0.0090837426454167
NIFTY AUTO,2017-05-09,10204.80,10205.90,10150.05,10157.8,-0.0009098017615729592,0.10110748061610396,-0.007838748565078574,-0.00907743438459585,4.40248083249179,4.532871897334102,-0.028765662872361042,0.008955039857897772
NIFTY AUTO,2017-05-10,10181.15,10316.80,10168.20,10303.9,0.01438303569670607,0.10796949373746226,-0.007838748565078574,-0.00907743438459585,4.4658018714595835,4.532871897334102,-0.014796364731587519,0.00873147530995111
NIFTY AUTO,2017-05-11,10348.25,10428.35,10313.60,10410.75,0.010369859955938976,0.10784828975021249,-0.007838748565078574,-0.00907743438459585,4.512111611457589,4.532871897334102,-0.004579941005772192,0.009392892762706577
NIFTY AUTO,2017-05-12,10453.30,10461.15,10359.65,10429.2,0.0017722066133565306,0.10628414975386746,-0.007838748565078574,-0.00907743438459585,4.520108005495618,4.532871897334102,-0.0028158509941548227,0.00953824228977221
NIFTY AUTO,2017-05-15,10469.05,10486.45,10438.35,10481.3,0.004995589306945769,0.10508051381095712,-0.007838748565078574,-0.00907743438459585,4.542688608714112,4.542688608714112,0.0,0.009257543193891708
NIFTY AUTO,2017-05-16,10498.30,10606.65,10489.00,10597.45,0.011081640636180667,0.10821933998586321,-0.007838748565078574,-0.00907743438459585,4.593029051397953,4.593029051397953,0.0,0.009076257518747551
NIFTY AUTO,2017-05-17,10572.35,10679.55,10559.20,10669.7,0.006817677837593017,0.10895271099250124,-0.007838748565078574,-0.00907743438459585,4.62434284376909,4.62434284376909,0.0,0.009324784906769358
NIFTY AUTO,2017-05-18,10573.40,10626.20,10416.85,10436.35,-0.021870343121174973,0.12981637528391773,-0.009186651717009164,-0.01601997541495198,4.52320687906591,4.62434284376909,-0.021870343121174862,0.009224263384397345
NIFTY AUTO,2017-05-19,10473.40,10529.20,10287.95,10409.8,-0.002543992871070877,0.12708898481814226,-0.009186651717009164,-0.01601997541495198,4.511699873011188,4.62434284376909,-0.024358697995257583,0.011182994383245493
NIFTY AUTO,2017-05-22,10460.05,10517.05,10328.45,10339.95,-0.006710023247324504,0.12914908917421258,-0.009186651717009164,-0.01601997541495198,4.481426261978332,4.62434284376909,-0.030905273812759204,0.010824839992244461
NIFTY AUTO,2017-05-23,10387.00,10448.25,10296.35,10380.65,0.003936189246563027,0.12845920450786558,-0.009186651717009164,-0.01601997541495198,4.499066003839997,4.62434284376909,-0.027090733572640024,0.010680440917895478
NIFTY AUTO,2017-05-24,10477.95,10500.40,10343.20,10386.3,0.0005442819091290296,0.1282758845992112,-0.009186651717009164,-0.01601997541495198,4.501514764073864,4.62434284376909,-0.026561196659699693,0.010350904059679445
NIFTY AUTO,2017-05-25,10413.35,10605.85,10377.15,10588.1,0.019429440705544865,0.13872569802980445,-0.009186651717009164,-0.01601997541495198,4.588976678267572,4.62434284376909,-0.007647825149722842,0.010006196671944037
NIFTY AUTO,2017-05-26,10593.75,10759.40,10580.90,10711.55,0.011659315646810997,0.139890350080103,-0.009186651717009164,-0.01601997541495198,4.642481005855347,4.642481005855347,0.0,0.01111902293808315
NIFTY AUTO,2017-05-29,10719.90,10789.65,10611.90,10753.5,0.003916333303770392,0.13644173604396717,-0.009040139221625026,-0.01601997541495198,4.6606625088307005,4.6606625088307005,0.0,0.011178993350470106
NIFTY AUTO,2017-05-30,10767.70,10843.95,10725.95,10802.05,0.004514809131910491,0.13582587048961825,-0.009040139221625026,-0.01601997541495198,4.681704510486322,4.681704510486322,0.0,0.010811874982424384
NIFTY AUTO,2017-05-31,10839.50,10920.80,10826.40,10870.8,0.006364532658152955,0.13231424626651606,-0.00861279470109697,-0.01601997541495198,4.711501371739135,4.711501371739135,0.0,0.010488512025776896
NIFTY AUTO,2017-06-01,10894.00,10954.50,10865.95,10891.55,0.0019087831622328633,0.1323026749011642,-0.00861279470109697,-0.01601997541495198,4.720494606226348,4.720494606226348,0.0,0.010261589802896052
NIFTY AUTO,2017-06-02,10935.65,10992.70,10922.95,10942.2,0.004650394112867495,0.13166010714466161,-0.00861279470109697,-0.01601997541495198,4.742446766552965,4.742446766552965,0.0,0.009927711574301123
NIFTY AUTO,2017-06-05,10954.30,11004.90,10946.70,10967.95,0.002353274478624101,0.12922447531535253,-0.00861279470109697,-0.01601997541495198,4.7536070454949275,4.7536070454949275,0.0,0.009678007021936637
NIFTY AUTO,2017-06-06,10986.40,11000.65,10792.70,10849.2,-0.010827000487784844,0.13312637371778413,-0.01053117373720971,-0.01634867180447991,4.7021397396946165,4.7536070454949275,-0.010827000487784844,0.009393039689350527
NIFTY AUTO,2017-06-07,10871.75,10942.45,10853.30,10932.4,0.007668768204107224,0.1315587828945027,-0.01053117373720971,-0.01634867180447991,4.738199359421656,4.7536070454949275,-0.003241262040764137,0.009746376287246658
