index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY MEDIA,2021-01-22,1720.80,1734.40,1680.35,1690.15,-0.01646832901742845,0.30026950973693955,-0.021535212802971476,-0.04224373129569092,0.966435085913602,2.0829116276410224,-0.5360172399593702,0.0174806869578659
NIFTY MEDIA,2021-01-25,1708.95,1713.40,1650.90,1680.05,-0.005975800964411526,0.30027694816537276,-0.021535212802971476,-0.04224373129569092,0.9606598621951584,2.0829116276410224,-0.5387899085842913,0.017449784002872507
NIFTY MEDIA,2021-01-27,1682.40,1690.60,1656.25,1669.75,-0.006130769917561896,0.29512281851178224,-0.021535212802971476,-0.04224373129569092,0.9547702776110032,2.0829116276410224,-0.5416174815384187,0.01683970803027705
NIFTY MEDIA,2021-01-28,1652.50,1693.45,1652.50,1668.65,-0.0006587812546787752,0.29004722464382293,-0.021535212802971476,-0.04224373129569092,0.9541412928495886,2.0829116276410224,-0.5419194553490537,0.016287618767100515
NIFTY MEDIA,2021-01-29,1690.75,1692.75,1645.15,1650.1,-0.011116771042459561,0.29128340046398793,-0.021535212802971476,-0.04224373129569092,0.9435343225548234,2.0829116276410224,-0.5470118318829434,0.015676986923736716
NIFTY MEDIA,2021-02-01,1676.00,1713.60,1647.90,1706.6,0.03424034906975337,0.30364305559340776,-0.021535212802971476,-0.04224373129569092,0.9758412671183938,2.0829116276410224,-0.5315013588821473,0.015469294712325485
NIFTY MEDIA,2021-02-02,1722.15,1780.55,1710.05,1762.5,0.03275518574944347,0.3176805278508609,-0.021535212802971476,-0.04224373129569092,1.007805129084829,2.0829116276410224,-0.5161555988689701,0.01779978052703226
NIFTY MEDIA,2021-02-03,1775.90,1790.45,1747.55,1765.15,0.001503546099290931,0.25424004894466085,-0.018619561192035023,-0.02143016257033642,1.00932041055551,2.0829116276410224,-0.5154281165069858,0.019420427748204683
NIFTY MEDIA,2021-02-04,1760.35,1830.95,1757.15,1801.25,0.02045151970087522,0.2586817478862952,-0.018619561192035023,-0.02143016257033642,1.0299625468164815,2.0829116276410224,-0.5055178850852382,0.018559663926264836
NIFTY MEDIA,2021-02-05,1817.80,1817.95,1704.45,1720.7,-0.0447189451769604,0.2807323959003961,-0.021535212802971476,-0.03359980503682369,0.9839037081510728,2.0829116276410224,-0.5276306036730989,0.018670315533007017
NIFTY MEDIA,2021-02-08,1738.85,1754.60,1710.75,1739.3,0.0108095542511768,0.280586986377172,-0.021535212802971476,-0.03359980503682369,0.9945392686622658,2.0829116276410224,-0.5225245010569076,0.022044957018636308
NIFTY MEDIA,2021-02-09,1732.55,1732.55,1700.20,1706.8,-0.01868567814638078,0.2859102240327841,-0.021535212802971476,-0.03359980503682369,0.9759556279841058,2.0829116276410224,-0.5314464545529408,0.021196282474760676
NIFTY MEDIA,2021-02-10,1713.95,1724.40,1700.35,1707.35,0.0003222404499647613,0.28202093143255436,-0.021535212802971476,-0.03359980503682369,0.9762701203648131,2.0829116276410224,-0.5312954676476234,0.020923445813682506
NIFTY MEDIA,2021-02-11,1708.60,1717.60,1699.25,1703.3,-0.002372097109555771,0.28226707825532676,-0.021535212802971476,-0.03359980503682369,0.97395431283415,2.0829116276410224,-0.5324072803140522,0.019946058697558673
NIFTY MEDIA,2021-02-12,1713.45,1720.85,1684.25,1687.0,-0.00956965889743433,0.28294359614038006,-0.021535212802971476,-0.03359980503682369,0.9646339022786422,2.0829116276410224,-0.5368819831443703,0.019058571699609072
NIFTY MEDIA,2021-02-15,1703.75,1703.75,1677.50,1681.85,-0.003052756372258547,0.28273534653914734,-0.021535212802971476,-0.03359980503682369,0.9616891099865644,2.0829116276410224,-0.5382957696214341,0.0184442415098932
NIFTY MEDIA,2021-02-16,1690.10,1695.70,1659.60,1668.9,-0.007699854327080202,0.2822697236229586,-0.021535212802971476,-0.03359980503682369,0.9542842439317285,2.0829116276410224,-0.5418508249375457,0.01768379816273902
NIFTY MEDIA,2021-02-17,1669.65,1711.05,1660.95,1705.35,0.021840733417220815,0.2887127504594269,-0.021535212802971476,-0.03359980503682369,0.9751265117076955,2.0829116276410224,-0.531844510939687,0.017113410250013797
NIFTY MEDIA,2021-02-18,1716.10,1722.05,1687.70,1692.2,-0.007711027061893416,0.28962105216490575,-0.021535212802971476,-0.03359980503682369,0.9676072847871477,2.0829116276410224,-0.5354544705850051,0.017544383249799917
NIFTY MEDIA,2021-02-19,1696.00,1708.90,1662.65,1677.65,-0.00859827443564587,0.29016809474328464,-0.021535212802971476,-0.03359980503682369,0.9592875318066177,2.0829116276410224,-0.5394487605347675,0.01698679961693266
NIFTY MEDIA,2021-02-22,1679.10,1685.70,1608.60,1620.25,-0.034214526271868495,0.288982524872087,-0.028934288653036815,-0.03946673572441445,0.9264659633473443,2.0829116276410224,-0.5552063030169923,0.01651694161928913
NIFTY MEDIA,2021-02-23,1627.70,1637.75,1608.75,1622.7,0.0015121123283443616,0.28659612535182194,-0.028934288653036815,-0.03946673572441445,0.9278668839523133,2.0829116276410224,-0.5545337249842144,0.018720953213024076
NIFTY MEDIA,2021-02-24,1630.90,1651.60,1625.55,1646.15,0.014451223269858815,0.2869323327072506,-0.028934288653036815,-0.03946673572441445,0.9412756954570164,2.0829116276410224,-0.5480961923847689,0.01791450146779279
NIFTY MEDIA,2021-02-25,1661.15,1674.45,1650.50,1668.15,0.013364517206815973,0.29000822041150626,-0.028934288653036815,-0.03946673572441445,0.9538553906853093,2.0829116276410224,-0.5420567161720695,0.01763557640270195
NIFTY MEDIA,2021-02-26,1640.80,1665.05,1610.90,1625.15,-0.025777058418007925,0.29835894959344794,-0.030417665737631237,-0.03946673572441445,0.9292678045572823,2.0829116276410224,-0.5538611469514365,0.017316300109290052
NIFTY MEDIA,2021-03-01,1643.40,1699.30,1642.50,1695.2,0.043103713503368946,0.32429415650994525,-0.030417665737631237,-0.03946673572441445,0.9693226977728241,2.0829116276410224,-0.5346309056469096,0.01822867705175196
NIFTY MEDIA,2021-03-02,1705.50,1713.35,1685.80,1708.9,0.008081642284096358,0.31835719498986786,-0.030417665737631237,-0.03946673572441445,0.9771564170740793,2.0829116276410224,-0.530869959096274,0.02132005279076196
NIFTY MEDIA,2021-03-03,1718.35,1736.65,1714.05,1719.75,0.0063491134648019365,0.3104700692301673,-0.030417665737631237,-0.03946673572441445,0.983360494038942,2.0829116276410224,-0.527891399236829,0.020432674709553914
NIFTY MEDIA,2021-03-04,1708.20,1769.30,1694.50,1747.25,0.015990696322139897,0.3124660733258603,-0.030417665737631237,-0.03946673572441445,0.9990851130743081,2.0829116276410224,-0.5203420539709549,0.01956701653166758
NIFTY MEDIA,2021-03-05,1745.95,1775.25,1723.85,1732.15,-0.008642151953069055,0.30760993369373246,-0.030417665737631237,-0.03946673572441445,0.9904508677130708,2.0829116276410224,-0.5244873308260349,0.019219753692867644
NIFTY MEDIA,2021-03-08,1749.70,1771.80,1745.90,1749.7,0.010131916981785505,0.3045456239926989,-0.030417665737631237,-0.03946673572441445,1.0004860336792771,2.0829116276410224,-0.519669475938177,0.01855234175124616
NIFTY MEDIA,2021-03-09,1762.40,1766.65,1710.70,1724.75,-0.014259587357832837,0.30720782496266746,-0.030417665737631237,-0.03946673572441445,0.9862195156817358,2.0829116276410224,-0.5265187910066702,0.017974625336345848
NIFTY MEDIA,2021-03-10,1735.00,1745.80,1724.90,1730.1,0.0031018988259168268,0.3064953568826888,-0.030417665737631237,-0.03946673572441445,0.9892786688395253,2.0829116276410224,-0.5250501002004,0.017726779277774704
NIFTY MEDIA,2021-03-12,1740.15,1756.00,1710.60,1715.2,-0.008612218946881578,0.3078155656402676,-0.030417665737631237,-0.03946673572441445,0.9807587843439998,2.0829116276410224,-0.5291404727262736,0.017013814209117375
NIFTY MEDIA,2021-03-15,1720.00,1721.00,1666.65,1690.55,-0.01437150186567171,0.3090799385169178,-0.030417665737631237,-0.03946673572441445,0.966663807645026,2.0829116276410224,-0.5359074313009573,0.016542071369717342
NIFTY MEDIA,2021-03-16,1684.95,1699.85,1679.45,1689.25,-0.0007689805093016311,0.29256728861003084,-0.030417665737631237,-0.03946673572441445,0.9659204620178997,2.0829116276410224,-0.5362643094407986,0.01645878142536145
NIFTY MEDIA,2021-03-17,1686.70,1695.05,1634.65,1638.9,-0.029806126979428638,0.2875190188606044,-0.03223074659027056,-0.03946673572441445,0.9371301140749658,2.0829116276410224,-0.5500864743184992,0.015834511087078305
NIFTY MEDIA,2021-03-18,1647.70,1677.60,1622.65,1638.5,-0.00024406614192451492,0.28736472806054536,-0.03223074659027056,-0.03946673572441445,0.9369013923435423,2.0829116276410224,-0.5501962829769119,0.0175378019462765
NIFTY MEDIA,2021-03-19,1618.00,1658.80,1589.25,1653.95,0.0094293561184009,0.2814906212978751,-0.03223074659027056,-0.03946673572441445,0.9457357692197752,2.0829116276410224,-0.5459549235457208,0.016823008334773952
NIFTY MEDIA,2021-03-22,1637.90,1656.50,1632.85,1637.65,-0.009855195138909867,0.2529419673427774,-0.027993046126789316,-0.032010326625648566,0.9364153586642673,2.0829116276410224,-0.550429626376039,0.016371935503797654
NIFTY MEDIA,2021-03-23,1643.00,1648.55,1626.05,1632.85,-0.0029310292186975895,0.25024000193180623,-0.027993046126789316,-0.032010326625648566,0.9336706978871852,2.0829116276410224,-0.5517473302769915,0.016021767346773366
NIFTY MEDIA,2021-03-24,1627.20,1637.65,1588.35,1592.35,-0.0248032581069908,0.25438206471505675,-0.027993046126789316,-0.032010326625648566,0.9105126225805551,2.0829116276410224,-0.562865456941279,0.015459645998652367
NIFTY MEDIA,2021-03-25,1589.20,1591.90,1530.35,1543.65,-0.030583728451659353,0.26718151081411257,-0.03023380778915553,-0.032399127361763924,0.8826657517797432,2.0829116276410224,-0.5762346611030271,0.016568198144893104
NIFTY MEDIA,2021-03-26,1554.90,1565.25,1540.75,1544.5,0.0005506429566286553,0.2673960422874362,-0.03023380778915553,-0.032399127361763924,0.883151785459018,2.0829116276410224,-0.5760013177039003,0.018233082361863655
NIFTY MEDIA,2021-03-30,1553.35,1559.70,1527.65,1547.35,0.0018452573648428672,0.2670498409648558,-0.03023380778915553,-0.032399127361763924,0.8847814277954104,2.0829116276410224,-0.5752189310127096,0.017462042454650516
NIFTY MEDIA,2021-03-31,1550.85,1556.10,1537.60,1545.35,-0.0012925323940931044,0.2670806141156604,-0.03023380778915553,-0.032399127361763924,0.8836378191382929,2.0829116276410224,-0.5757679743047732,0.016757687219335182
NIFTY MEDIA,2021-04-01,1553.95,1586.50,1541.40,1580.4,0.02268094606399851,0.2764688916466423,-0.03023380778915553,-0.032399127361763924,0.9036795608542778,2.0829116276410224,-0.566145990611359,0.01611243566368892
NIFTY MEDIA,2021-04-05,1559.75,1559.80,1498.75,1532.4,-0.03037205770690965,0.2792895443508877,-0.030488476616521987,-0.032399127361763924,0.876232953083457,2.0829116276410224,-0.5793230296208849,0.016777524503667488
NIFTY MEDIA,2021-04-06,1532.00,1536.70,1510.65,1527.15,-0.0034259984338292915,0.2789918662145321,-0.030488476616521987,-0.032399127361763924,0.8732309803585234,2.0829116276410224,-0.5807642682625518,0.018372014014616668
NIFTY MEDIA,2021-04-07,1529.90,1552.70,1521.65,1538.95,0.007726811380676324,0.28028936228894186,-0.030488476616521987,-0.032399127361763924,0.8799782714355168,2.0829116276410224,-0.5775249128393767,0.01762363532376552
NIFTY MEDIA,2021-04-08,1542.90,1562.30,1538.25,1544.35,0.0035088859287175644,0.26432677705217555,-0.030117388879543194,-0.0304778930792845,0.883066014809734,2.0829116276410224,-0.576042495950805,0.01703163110744174
NIFTY MEDIA,2021-04-09,1541.20,1564.20,1536.60,1556.95,0.008158772299025507,0.2656755770815679,-0.030117388879543194,-0.0304778930792845,0.8902707493495745,2.0829116276410224,-0.5725835232108045,0.016381454591046965
NIFTY MEDIA,2021-04-12,1519.30,1521.95,1411.05,1430.85,-0.08099168245608412,0.3479520506580695,-0.030488476616521987,-0.05578770545387174,0.8181662235183137,2.0829116276410224,-0.6072007027754133,0.01591705342418759
NIFTY MEDIA,2021-04-13,1437.50,1465.80,1429.75,1457.05,0.018310794283118437,0.35043583331976086,-0.030488476616521987,-0.05578770545387174,0.8331474969265534,2.0829116276410224,-0.6000082356493803,0.027897872338354633
NIFTY MEDIA,2021-04-15,1452.55,1466.35,1430.25,1447.4,-0.006622971071685857,0.34456347149288385,-0.030488476616521987,-0.05578770545387174,0.8276295851559614,2.0829116276410224,-0.6026573695335871,0.026918119141561666
NIFTY MEDIA,2021-04-16,1446.70,1482.15,1445.80,1474.4,0.018654138455161062,0.32232202020535683,-0.030488476616521987,-0.05578770545387174,0.8430683020270482,2.0829116276410224,-0.5952452850907288,0.025589922988534786
NIFTY MEDIA,2021-04-19,1426.65,1441.45,1409.05,1435.5,-0.02638361367335873,0.32614715261531363,-0.030488476616521987,-0.05578770545387174,0.820825113646112,2.0829116276410224,-0.6059241771213655,0.02483370663245098
NIFTY MEDIA,2021-04-20,1452.45,1493.20,1450.65,1479.3,0.030512016718913237,0.3410095341670696,-0.030488476616521987,-0.05578770545387174,0.8458701432369861,2.0829116276410224,-0.5939001290251731,0.02478743986942602
NIFTY MEDIA,2021-04-22,1475.10,1509.75,1469.90,1506.55,0.018420874738051873,0.34236575131672975,-0.030488476616521987,-0.05578770545387174,0.8614518111902125,2.0829116276410224,-0.5864194141708068,0.025062869855154712
NIFTY MEDIA,2021-04-23,1503.80,1530.05,1497.65,1513.65,0.004712754306196443,0.34321567544934667,-0.030488476616521987,-0.05578770545387174,0.8655116219229799,2.0829116276410224,-0.584470310483981,0.024340683706807933
NIFTY MEDIA,2021-04-26,1530.30,1535.10,1507.95,1516.05,0.0015855713011594386,0.3409897392542049,-0.030488476616521987,-0.05578770545387174,0.8668839523115209,2.0829116276410224,-0.5838114585335047,0.023147971666451793
NIFTY MEDIA,2021-04-27,1518.05,1550.10,1514.15,1541.8,0.016984927937732985,0.3452464200913879,-0.030488476616521987,-0.05578770545387174,0.8816079137719093,2.0829116276410224,-0.576742526148186,0.022010084452913015
NIFTY MEDIA,2021-04-28,1549.05,1561.80,1546.10,1557.95,0.010474769749643231,0.3471269770139633,-0.030488476616521987,-0.05578770545387174,0.8908425536781334,2.0829116276410224,-0.5723090015647727,0.021485495649818883
NIFTY MEDIA,2021-04-29,1567.90,1572.85,1539.40,1553.55,-0.0028242241406977175,0.3467552177174908,-0.030488476616521987,-0.05578770545387174,0.8883266146324748,2.0829116276410224,-0.5735168968073125,0.020669695416484078
NIFTY MEDIA,2021-04-30,1540.65,1571.60,1536.35,1547.95,-0.003604647420424101,0.3451026545418526,-0.030488476616521987,-0.05578770545387174,0.8851245103925457,2.0829116276410224,-0.5750542180250906,0.0197326003858593
NIFTY MEDIA,2021-05-03,1538.80,1545.15,1511.30,1527.1,-0.01346942730708367,0.3464460862210762,-0.030488476616521987,-0.05578770545387174,0.8732023901420952,2.0829116276410224,-0.5807779943448534,0.018879578507500525
NIFTY MEDIA,2021-05-04,1542.10,1561.65,1516.80,1525.65,-0.0009495121472069545,0.3371011740923936,-0.030488476616521987,-0.05578770545387174,0.8723732738656852,2.0829116276410224,-0.5811760507315995,0.01848814551702817
NIFTY MEDIA,2021-05-05,1537.45,1544.75,1521.20,1532.25,0.004326024972962195,0.33758674147268775,-0.030488476616521987,-0.05578770545387174,0.8761471824341729,2.0829116276410224,-0.5793642078677897,0.017701033015053463
NIFTY MEDIA,2021-05-06,1539.75,1556.05,1519.25,1552.95,0.013509544787077887,0.33899211434352156,-0.030488476616521987,-0.05578770545387174,0.8879835320353394,2.0829116276410224,-0.5736816097949317,0.017009868046036377
NIFTY MEDIA,2021-05-07,1564.10,1592.45,1558.40,1567.0,0.009047297079751493,0.33955012968551435,-0.030488476616521987,-0.05578770545387174,0.8960173828515902,2.0829116276410224,-0.569824580668185,0.016764337549274262
NIFTY MEDIA,2021-05-10,1577.55,1611.05,1574.90,1606.55,0.02523931078493935,0.34804180068113816,-0.030488476616521987,-0.05578770545387174,0.9186322440460895,2.0829116276410224,-0.5589672495676277,0.01630173337918968
NIFTY MEDIA,2021-05-11,1593.35,1630.55,1586.10,1619.2,0.007874015748031482,0.34086426788709373,-0.030488476616521987,-0.05578770545387174,0.9258655688023578,2.0829116276410224,-0.5554945507453255,0.017227801722666924
NIFTY MEDIA,2021-05-12,1622.55,1662.35,1615.80,1629.8,0.006546442687747067,0.3279113105247737,-0.028577257891811734,-0.05568187008149689,0.9319266946850808,2.0829116276410224,-0.5525846212973886,0.016675938729276134
NIFTY MEDIA,2021-05-14,1637.40,1646.80,1581.25,1604.35,-0.015615412934102402,0.33186618522355743,-0.028577257891811734,-0.05568187008149689,0.9173742745232601,2.0829116276410224,-0.5595711971888977,0.016127436864854815
NIFTY MEDIA,2021-05-17,1615.40,1621.85,1584.10,1595.85,-0.005298095802038216,0.33244419352242927,-0.028577257891811734,-0.05568187008149689,0.9125139377305106,2.0829116276410224,-0.5619046311801679,0.01618887090714175
NIFTY MEDIA,2021-05-18,1616.00,1642.65,1613.05,1622.65,0.0167935582918195,0.3353631742883543,-0.028577257891811734,-0.05568187008149689,0.9278382937358857,2.0829116276410224,-0.5545474510665158,0.01566820633597858
NIFTY MEDIA,2021-05-19,1626.00,1660.95,1619.60,1655.2,0.020059778756971625,0.33403181186504766,-0.028577257891811734,-0.05568187008149689,0.9464505246304736,2.0829116276410224,-0.5456117714881811,0.01582183296352629
NIFTY MEDIA,2021-05-20,1665.30,1688.20,1639.60,1651.3,-0.002356210729821173,0.32019352831969644,-0.02153792334069338,-0.05368764806472143,0.9442204877490944,2.0829116276410224,-0.5466824059077051,0.016256405236913227
NIFTY MEDIA,2021-05-21,1671.90,1693.45,1663.90,1667.6,0.009871010718827566,0.3203032385720884,-0.02153792334069338,-0.05368764806472143,0.9535408983046023,2.0829116276410224,-0.5422077030773869,0.015665137759111804
NIFTY MEDIA,2021-05-24,1686.85,1700.25,1675.30,1687.55,0.011963300551691036,0.3210648488468547,-0.02153792334069338,-0.05368764806472143,0.9649483946593498,2.0829116276410224,-0.5367309962390526,0.015347000952058423
NIFTY MEDIA,2021-05-25,1703.35,1755.15,1701.05,1741.0,0.031673135610796654,0.3314470409372872,-0.02153792334069338,-0.05368764806472143,0.9955113360208159,2.0829116276410224,-0.5220578142586535,0.01518045015986177
NIFTY MEDIA,2021-05-26,1771.55,1784.45,1758.20,1773.5,0.018667432510051762,0.3339223059954435,-0.02153792334069338,-0.05368764806472143,1.014094976698976,2.0829116276410224,-0.5131358607626203,0.017184294407419136
NIFTY MEDIA,2021-05-27,1775.45,1805.75,1759.95,1791.05,0.009895686495630107,0.21387392391655394,-0.014649719401943971,-0.020999513303730566,1.0241301426651823,2.0829116276410224,-0.5083180058747624,0.017308976123165756
NIFTY MEDIA,2021-05-28,1809.55,1825.05,1781.00,1785.75,-0.0029591580357890557,0.21350167253013394,-0.014649719401943971,-0.020999513303730566,1.021099579723821,2.0829116276410224,-0.5097729705987308,0.016833957289759626
NIFTY MEDIA,2021-05-31,1786.35,1795.80,1755.65,1761.45,-0.013607727845443063,0.2182503863059697,-0.014711954644205699,-0.020999513303730566,1.007204734539843,2.0829116276410224,-0.5164438465973034,0.016203542006149076
NIFTY MEDIA,2021-06-01,1771.90,1794.50,1741.85,1767.0,0.003150813250446971,0.21545306758941032,-0.014711954644205699,-0.020999513303730566,1.010378248563344,2.0829116276410224,-0.514920251461827,0.016103195243771108
