index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY IT,2020-04-20,12812.60,12937.95,12742.55,12847.65,0.015684724390774063,0.6961007309657562,-0.08472732723753608,-0.09203309406206178,2.32751499121363,3.038542364897942,-0.23400278432787092,0.029277277287612865
NIFTY IT,2020-04-21,12513.65,12632.50,12375.80,12408.85,-0.03415410600382163,0.6970758664245696,-0.08472732723753608,-0.09203309406206178,2.248020797478236,3.038542364897942,-0.2601647344305691,0.02773246113730131
NIFTY IT,2020-04-22,12393.90,12619.45,12322.95,12571.3,0.01309146294781538,0.6979932497650297,-0.08472732723753608,-0.09203309406206178,2.2774506784543407,3.038542364897942,-0.2504792084638796,0.0280423577448029
NIFTY IT,2020-04-23,12639.80,13199.75,12596.60,13128.2,0.044299316697557156,0.7133433604736327,-0.08472732723753608,-0.09203309406206178,2.378340187322256,3.038542364897942,-0.21727594954821727,0.02648689326215495
NIFTY IT,2020-04-24,13001.90,13101.40,12792.90,12816.2,-0.02376563428345091,0.7150218374116781,-0.08472732723753608,-0.09203309406206178,2.3218174242287213,3.038542364897942,-0.23587788307611568,0.02812231019197857
NIFTY IT,2020-04-27,12957.35,13248.95,12928.05,13121.15,0.023794104336698707,0.706268048510844,-0.08472732723753608,-0.09203309406206178,2.3770629902715847,3.038542364897942,-0.21769628170004962,0.027340702523966857
NIFTY IT,2020-04-28,13301.95,13317.20,13067.75,13133.65,0.0009526603994314264,0.7058932759271638,-0.08472732723753608,-0.09203309406206178,2.3793275240493705,3.038542364897942,-0.21695101192729727,0.026520040974180165
NIFTY IT,2020-04-29,13250.60,13470.80,13144.80,13424.95,0.0221796682567299,0.6606914194531966,-0.0694947841400462,-0.08804587078068854,2.432100219206892,3.038542364897942,-0.1995832451430768,0.024817711404341
NIFTY IT,2020-04-30,13841.60,14212.10,13750.25,14108.35,0.05090521752408761,0.6758573624924468,-0.0694947841400462,-0.08804587078068854,2.555906809906,3.038542364897942,-0.15883785612716084,0.024151669235153533
NIFTY IT,2020-05-04,13646.10,13700.25,13424.35,13454.25,-0.04636261504711747,0.6463024971588804,-0.05179398418130885,-0.07599409579404487,2.437408286382022,3.038542364897942,-0.1978363327957452,0.02732536945085121
NIFTY IT,2020-05-05,13637.80,13667.85,13351.45,13388.0,-0.004924094616942654,0.63987235439781,-0.05179398418130885,-0.07599409579404487,2.425406257359757,3.038542364897942,-0.2017862625913327,0.02933413650541781
NIFTY IT,2020-05-06,13437.30,13580.05,13262.25,13394.7,0.0005004481625336954,0.6324312368084507,-0.05179398418130885,-0.07599409579404487,2.42662004746465,3.038542364897942,-0.2013867979931374,0.027464882098229768
NIFTY IT,2020-05-07,13408.00,13489.55,13268.40,13292.7,-0.007614952182579682,0.6221471636379333,-0.05179398418130885,-0.07599409579404487,2.408141451837918,3.038542364897942,-0.20746819933879646,0.02568756504705191
NIFTY IT,2020-05-08,13509.45,13530.85,13324.00,13403.6,0.008342925064132922,0.5688334253637988,-0.05179398418130885,-0.07599409579404487,2.428232395514434,3.038542364897942,-0.2008561659149377,0.024188231768806755
NIFTY IT,2020-05-11,13521.60,13763.80,13489.25,13593.55,0.014171565847981071,0.48559411451726947,-0.04086878597763434,-0.05130022335092782,2.4626442508016675,3.038542364897942,-0.18953104644819319,0.022790483346929475
NIFTY IT,2020-05-12,13537.15,13733.50,13480.75,13687.75,0.006929757127461134,0.4574922219355349,-0.04086878597763434,-0.05130022335092782,2.4797097773510615,3.038542364897942,-0.18391469344073164,0.02177684842856376
NIFTY IT,2020-05-13,13960.35,13960.35,13612.80,13776.95,0.006516775949297893,0.4509172568997598,-0.04086878597763434,-0.05130022335092782,2.4958694903893415,3.038542364897942,-0.17859644834237087,0.020546246981618457
NIFTY IT,2020-05-14,13396.05,13483.70,13246.80,13293.7,-0.03507670420521236,0.4606565042382611,-0.04128395516826017,-0.05130022335092782,2.4083226145401406,3.038542364897942,-0.2074085777569763,0.01941231771192174
NIFTY IT,2020-05-15,13375.45,13375.80,13108.40,13196.35,-0.00732301767002419,0.46150839351589606,-0.04128395516826017,-0.05130022335092782,2.3906864254787443,3.038542364897942,-0.21321273874717162,0.021322748320973958
NIFTY IT,2020-05-18,13278.25,13408.80,13109.95,13314.4,0.00894565542744763,0.45714305498159147,-0.04128395516826017,-0.05130022335092782,2.4120726824761536,3.038542364897942,-0.2061744110132986,0.020196833177045893
NIFTY IT,2020-05-19,13272.35,13524.20,13197.60,13446.6,0.009929099321035917,0.4468421167824503,-0.04128395516826017,-0.05130022335092782,2.4360223917100168,3.038542364897942,-0.19829243789666984,0.019176063363736305
NIFTY IT,2020-05-20,13443.50,13556.90,13362.55,13517.35,0.005261553106361561,0.4111747827575853,-0.034661535014586534,-0.04071965962616492,2.448839652892285,3.038542364897942,-0.19407421098289146,0.01829467425700057
NIFTY IT,2020-05-21,13495.40,13732.00,13468.50,13647.9,0.009657958105693698,0.39811733338867755,-0.034661535014586534,-0.04071965962616492,2.47249044366748,3.038542364897942,-0.18629061347626608,0.01733005254201609
NIFTY IT,2020-05-22,13622.25,13902.80,13571.65,13842.65,0.01426959458964383,0.3354939219126249,-0.034661535014586534,-0.04071965962616492,2.5077718799253836,3.038542364897942,-0.17467931041678464,0.016619376635060558
NIFTY IT,2020-05-26,13860.85,13930.85,13522.95,13574.95,-0.01933878267528244,0.34048419243413774,-0.034661535014586534,-0.04071965962616492,2.4592746245403223,3.038542364897942,-0.19064000787004864,0.01627982577607261
NIFTY IT,2020-05-27,13667.15,14017.05,13488.10,13952.9,0.027841723173934296,0.3450396562096388,-0.034661535014586534,-0.04071965962616492,2.5277450678454554,3.038542364897942,-0.16810603102110877,0.01662032561652475
NIFTY IT,2020-05-28,13964.90,14068.30,13759.15,14028.6,0.005425395437507641,0.3428140742124975,-0.034661535014586534,-0.04071965962616492,2.5414590844037264,3.038542364897942,-0.16359267727732063,0.017785869913765667
NIFTY IT,2020-05-29,13893.40,14080.55,13762.95,14010.5,-0.0012902214048443605,0.3428951839260147,-0.034661535014586534,-0.04071965962616492,2.5381800394934926,3.038542364897942,-0.16467182790826607,0.016871874087825197
NIFTY IT,2020-06-01,14155.65,14431.35,14140.85,14307.1,0.021169836908033313,0.33985531441974076,-0.034661535014586534,-0.04071965962616492,2.5919128969727954,3.038542364897942,-0.14698806674039844,0.01599310352311148
NIFTY IT,2020-06-02,14358.00,14492.30,14269.70,14422.4,0.008058935773147535,0.33867150672285834,-0.034661535014586534,-0.04071965962616492,2.612800956539092,3.038542364897942,-0.14011369835653087,0.01640799564343133
NIFTY IT,2020-06-03,14507.25,14549.00,14317.20,14361.7,-0.004208730863101806,0.3379219075099668,-0.034661535014586534,-0.04071965962616492,2.6018043805141637,3.038542364897942,-0.14373272837301632,0.01571648652074162
NIFTY IT,2020-06-04,14380.85,14695.10,14380.85,14627.45,0.01850407681541877,0.32034605391146903,-0.029986722740419705,-0.04071965962616492,2.649948368629891,3.038542364897942,-0.1278882930043015,0.01500928912695717
NIFTY IT,2020-06-05,14715.90,14732.85,14599.75,14627.45,0.0,0.31996615307057563,-0.029986722740419705,-0.04071965962616492,2.649948368629891,3.038542364897942,-0.1278882930043015,0.015280363638024567
NIFTY IT,2020-06-08,14824.75,14990.25,14713.45,14894.6,0.018263607122225745,0.3006775714288882,-0.029986722740419705,-0.04071965962616492,2.6983459845287303,3.038542364897942,-0.11196038742103842,0.014538457291640295
NIFTY IT,2020-06-09,14869.40,14983.20,14712.30,14737.8,-0.010527305197857051,0.29223476327157744,-0.027994639516743892,-0.04071965962616492,2.6699396728201843,3.038542364897942,-0.1213090514504439,0.014856643254310672
NIFTY IT,2020-06-10,14774.80,14882.60,14690.90,14842.05,0.007073647355779089,0.2867739891770545,-0.027994639516743892,-0.04071965962616492,2.6888258845269184,3.038542364897942,-0.11509350154568931,0.014568727873665765
NIFTY IT,2020-06-11,14823.95,14840.65,14585.45,14619.45,-0.0149979281837751,0.29205700691088765,-0.027994639516743892,-0.04071965962616492,2.648499067012108,3.038542364897942,-0.12836526565886297,0.014024876396807774
NIFTY IT,2020-06-12,14125.80,14442.65,14123.55,14402.75,-0.014822719048938282,0.29144819912198083,-0.027994639516743892,-0.04071965962616492,2.609241109440412,3.038542364897942,-0.14128526243929762,0.01424267392597084
NIFTY IT,2020-06-15,14444.25,14571.95,14238.05,14396.7,-0.00042005866935124203,0.2527865340574514,-0.027994639516743892,-0.04071965962616492,2.608145075091964,3.038542364897942,-0.1416459730093097,0.014409822903950662
NIFTY IT,2020-06-16,14634.00,14667.40,14375.50,14450.8,0.0037578056082294697,0.20957626720533792,-0.017385398154104136,-0.0272077434402474,2.6179459772822207,3.038542364897942,-0.13842044543283782,0.01375449630581483
NIFTY IT,2020-06-17,14418.80,14559.55,14382.95,14478.45,0.0019133888781244224,0.208413942851131,-0.017385398154104136,-0.0272077434402474,2.622955125998683,3.038542364897942,-0.1367719086955096,0.013190020552284788
NIFTY IT,2020-06-18,14478.65,14623.95,14443.00,14551.25,0.0050281625450236955,0.208412382103027,-0.017385398154104136,-0.0272077434402474,2.6361437707205075,3.038542364897942,-0.1324314575390001,0.012656010795562313
NIFTY IT,2020-06-19,14532.70,14625.80,14422.45,14499.8,-0.0035357787131690133,0.20696313505117567,-0.017385398154104136,-0.0272077434402474,2.626822949691141,3.038542364897942,-0.13549898792364867,0.012241145801665097
NIFTY IT,2020-06-22,14537.80,14550.35,14432.45,14463.65,-0.0024931378363839407,0.2069078547566109,-0.017385398154104136,-0.0272077434402474,2.6202739180057844,3.038542364897942,-0.1376543081064484,0.011875128238280984
NIFTY IT,2020-06-23,14398.45,14725.40,14320.70,14680.4,0.014985843822271638,0.20731585392914229,-0.017385398154104136,-0.0272077434402474,2.659540933712591,3.038542364897942,-0.12473133024692284,0.011518580168243904
NIFTY IT,2020-06-24,14675.70,14761.20,14547.20,14581.45,-0.006740279556415318,0.2086451324534903,-0.017385398154104136,-0.0272077434402474,2.6416148843276384,3.038542364897942,-0.13063088576803028,0.01196984470940329
NIFTY IT,2020-06-25,14486.40,14590.50,14383.60,14411.2,-0.011675793559625447,0.2120053621721152,-0.017385398154104136,-0.0272077434402474,2.610771934274195,3.038542364897942,-0.14078146007291725,0.011785696149939023
NIFTY IT,2020-06-26,14496.70,15086.00,14476.45,14994.65,0.04048587209947807,0.2115630822441529,-0.014919084073098532,-0.01716835542952877,2.716471312886127,3.038542364897942,-0.105995248159929,0.012013880354325362
NIFTY IT,2020-06-29,14874.20,14979.20,14737.45,14768.0,-0.015115391156178992,0.216372052217958,-0.01506253281859724,-0.017227086915730716,2.6754107864273142,3.038542364897942,-0.11950847967947442,0.016775374104944014
NIFTY IT,2020-06-30,14812.70,14854.40,14692.45,14754.3,-0.0009276814734561212,0.21624248019907605,-0.01506253281859724,-0.017227086915730716,2.672928857406861,3.038542364897942,-0.12032529535041103,0.01661798558635883
NIFTY IT,2020-07-01,14767.35,14842.85,14704.50,14732.1,-0.0015046461031698044,0.21583545786169397,-0.01506253281859724,-0.017227086915730716,2.6689070454175137,3.038542364897942,-0.12164889446681904,0.015758446899033832
NIFTY IT,2020-07-02,14803.50,15195.20,14782.45,15122.55,0.026503349827926792,0.2261848678153689,-0.01506253281859724,-0.017227086915730716,2.7396420225004325,3.038542364897942,-0.09836964784512692,0.01498593983076665
NIFTY IT,2020-07-03,15164.25,15336.85,15148.50,15285.9,0.010801749704910879,0.22646443808670919,-0.01506253281859724,-0.017227086915730716,2.769234949908538,3.038542364897942,-0.08863046245479933,0.016287051293943623
NIFTY IT,2020-07-06,15351.70,15580.50,15351.70,15464.95,0.011713409089422422,0.2255650641347934,-0.01506253281859724,-0.017227086915730716,2.801672131741543,3.038542364897942,-0.0779552182298946,0.015748684112029954
NIFTY IT,2020-07-07,15528.05,15806.85,15440.10,15784.95,0.020691951800684727,0.21964543792188168,-0.014919084073098532,-0.015056659669977046,2.8596441964528605,3.038542364897942,-0.05887631204743482,0.015327989419823043
NIFTY IT,2020-07-08,15765.00,15765.05,15473.50,15513.65,-0.017187257482602192,0.2179541308760574,-0.01506253281859724,-0.016151324319390592,2.8104947553397963,3.038542364897942,-0.07505164719525159,0.01579517324518363
NIFTY IT,2020-07-09,15572.35,15663.45,15468.40,15535.95,0.0014374437994928435,0.21797529512830874,-0.01506253281859724,-0.016151324319390592,2.8145346835993665,3.038542364897942,-0.07372208592066132,0.015975177493985148
NIFTY IT,2020-07-10,15471.70,15656.05,15417.50,15565.2,0.0018827300551302883,0.2175632162460339,-0.01506253281859724,-0.016151324319390592,2.819833692639386,3.038542364897942,-0.07197815465242074,0.01516740694900133
NIFTY IT,2020-07-13,15643.10,15885.55,15624.80,15819.2,0.016318453987099524,0.21459357045622066,-0.01506253281859724,-0.016151324319390592,2.8658490190039947,3.038542364897942,-0.05683427287009302,0.014438087279774324
NIFTY IT,2020-07-14,15779.50,15941.65,15611.85,15640.55,-0.011293238596136401,0.2182739010181946,-0.01506253281859724,-0.016151324319390592,2.833484302251879,3.038542364897942,-0.06748566846226967,0.01456815885483141
NIFTY IT,2020-07-15,15853.80,16624.65,15830.50,16459.8,0.05237987155183155,0.26010109614707566,-0.01506253281859724,-0.016151324319390592,2.9819018460479634,3.038542364897942,-0.01864068755608128,0.01437386527382242
NIFTY IT,2020-07-16,16971.25,17491.15,16715.75,16926.05,0.028326589630493615,0.26612467850291116,-0.01506253281859724,-0.016151324319390592,3.0663689559593754,3.0663689559593754,0.0,0.020886578393490254
NIFTY IT,2020-07-17,16936.95,16975.20,16693.35,16821.35,-0.006185731461268329,0.2677357484248579,-0.01506253281859724,-0.016151324319390592,3.047401221036641,3.0663689559593754,-0.00618573146126844,0.021368363954169686
NIFTY IT,2020-07-20,16880.35,17376.15,16849.15,17258.3,0.025975917509593494,0.27200374745042905,-0.01506253281859724,-0.016151324319390592,3.126560263772923,3.126560263772923,0.0,0.020198758831859228
NIFTY IT,2020-07-21,17453.35,17514.05,17219.70,17273.2,0.0008633527056547408,0.26830933374822724,-0.01506253281859724,-0.016151324319390592,3.129259588036044,3.129259588036044,0.0,0.02051141139121635
NIFTY IT,2020-07-22,17317.30,17321.70,16978.40,17076.05,-0.01141363499525283,0.2726470059943371,-0.01506253281859724,-0.016151324319390592,3.0935433612928054,3.129259588036044,-0.01141363499525283,0.01930152327452193
NIFTY IT,2020-07-23,17071.80,17082.55,16949.15,17045.2,-0.0018066238972126447,0.2669335825196781,-0.014983688707920672,-0.016151324319390592,3.08795449192923,3.129259588036044,-0.013199638746729025,0.018572684856936774
NIFTY IT,2020-07-24,16944.55,17322.70,16944.55,17286.0,0.01412714429868811,0.2611262660520981,-0.013567572237729896,-0.016151324319390592,3.1315784706244965,3.1315784706244965,0.0,0.0175476737518383
NIFTY IT,2020-07-27,17323.00,17735.65,17290.55,17626.75,0.01971248409117199,0.26318224516692335,-0.013567572237729896,-0.016151324319390592,3.1933096614069387,3.1933096614069387,0.0,0.017087749666451768
NIFTY IT,2020-07-28,17647.90,18103.65,17634.40,18042.75,0.023600493568014524,0.26737305367207104,-0.013567572237729896,-0.016151324319390592,3.268673345531652,3.268673345531652,0.0,0.017177558426452463
NIFTY IT,2020-07-29,17959.80,18108.70,17783.30,17880.5,-0.008992531626276445,0.2712159991107013,-0.013567572237729896,-0.016151324319390592,3.239279697095992,3.268673345531652,-0.008992531626276445,0.017687384521270496
NIFTY IT,2020-07-30,17995.25,18252.70,17967.20,18003.55,0.006881798607421441,0.2711402853923479,-0.013567572237729896,-0.016151324319390592,3.2615717676045155,3.268673345531652,-0.0021726178104778393,0.016987225369198455
NIFTY IT,2020-07-31,18166.30,18353.50,17909.30,18071.85,0.003793696243240774,0.2694309966789979,-0.013567572237729896,-0.016151324319390592,3.273945180166337,3.273945180166337,0.0,0.01619259763391168
NIFTY IT,2020-08-03,18099.40,18140.85,17840.30,17965.8,-0.005868242598295104,0.270693927606164,-0.013567572237729896,-0.016151324319390592,3.254732875595602,3.273945180166337,-0.005868242598295104,0.01539076661907216
NIFTY IT,2020-08-04,18029.40,18092.00,17716.40,17808.0,-0.008783355041244945,0.2736497495734416,-0.013567572237729896,-0.016151324319390592,3.2261454011848336,3.273945180166337,-0.014600054781331084,0.014776865746184434
NIFTY IT,2020-08-05,17889.55,18139.25,17818.15,17869.8,0.003470350404312539,0.2709107798476107,-0.013567572237729896,-0.016151324319390592,3.2373412561822064,3.273945180166337,-0.011180371683031876,0.014381112258200428
NIFTY IT,2020-08-06,18009.70,18222.80,17943.85,18188.75,0.017848548948505405,0.2667632004815947,-0.013449600883762219,-0.016151324319390592,3.2951231000561902,3.2951231000561902,0.0,0.013748026921120132
NIFTY IT,2020-08-07,18182.30,18182.30,17977.70,18004.15,-0.010149130643941962,0.2530719178386126,-0.013449600883762219,-0.016151324319390592,3.261680465225849,3.2951231000561902,-0.010149130643941962,0.014146690557566706
NIFTY IT,2020-08-10,18090.25,18205.25,18016.80,18159.55,0.0086313433291767,0.24488805168257002,-0.011359456615650437,-0.014300446238927511,3.289833149151282,3.2951231000561902,-0.0016053879458457487,0.013918713539349736
NIFTY IT,2020-08-11,18202.50,18331.65,18036.50,18057.1,-0.005641659622622863,0.24659403358625306,-0.011359456615650437,-0.014300446238927511,3.2712730303085493,3.2951231000561902,-0.007237990516115844,0.013520407830893352
NIFTY IT,2020-08-12,18077.15,18109.80,17900.00,18066.0,0.0004928809166477865,0.24607186566841635,-0.011359456615650437,-0.014300446238927511,3.272885378358333,3.2951231000561902,-0.006748677066868325,0.0130962229182814
NIFTY IT,2020-08-13,18141.35,18344.05,18032.90,18107.2,0.002280526956714324,0.23925586798932894,-0.011359456615650437,-0.014300446238927511,3.2803492816899156,3.2951231000561902,-0.004483540650127127,0.01256748106115478
