index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PRIVATE BANK,2023-02-02,20438.35,20898.45,20411.05,20852.65,0.006778597206966941,0.16795327355901335,-0.020813009176831,-0.024973498554606177,9.86990888652225,10.615501124127267,-0.07023617904485069,0.011887124440054209
NIFTY PRIVATE BANK,2023-02-03,21028.85,21216.40,20816.80,21195.25,0.016429566505935522,0.17410516132084655,-0.020813009176831,-0.024973498554606177,10.032067210980891,10.615501124127267,-0.05496056251365544,0.011550358530190888
NIFTY PRIVATE BANK,2023-02-06,21136.65,21341.65,21112.90,21168.55,-0.0012597162099998727,0.1658768208931691,-0.017736427048383338,-0.024973498554606177,10.01942965329541,10.615501124127267,-0.05615104401214621,0.012024744401840292
NIFTY PRIVATE BANK,2023-02-07,21237.50,21278.45,21018.20,21208.85,0.0019037676175268636,0.14921855419532012,-0.017736427048383338,-0.024973498554606177,10.038504319015441,10.615501124127267,-0.054354174933900046,0.011565171422583264
NIFTY PRIVATE BANK,2023-02-08,21225.60,21333.10,21154.70,21241.7,0.0015488817168305413,0.1480319879619288,-0.017736427048383338,-0.024973498554606177,10.054052774819489,10.615501124127267,-0.05288948140485794,0.011118860374694627
NIFTY PRIVATE BANK,2023-02-09,21281.65,21287.70,21095.60,21255.25,0.0006378962135797916,0.14808856534374285,-0.017736427048383338,-0.024973498554606177,10.060466217015678,10.615501124127267,-0.05228532319120449,0.010697465042563508
NIFTY PRIVATE BANK,2023-02-10,21206.20,21303.00,21179.45,21254.5,-3.528540007757819e-05,0.14439182736164913,-0.017736427048383338,-0.024973498554606177,10.060111229440244,10.615501124127267,-0.052318763682735026,0.01030075238803714
NIFTY PRIVATE BANK,2023-02-13,21245.55,21268.10,21033.25,21088.8,-0.007795996141993444,0.1452091414241124,-0.017736427048383338,-0.024973498554606177,9.981682641107502,10.615501124127267,-0.059706882944904116,0.009932607558682355
NIFTY PRIVATE BANK,2023-02-14,21148.10,21286.50,21018.30,21251.7,0.007724479344486168,0.14590665142872397,-0.017736427048383338,-0.024973498554606177,10.058785942491953,10.615501124127267,-0.052443608184449486,0.009929194469277685
NIFTY PRIVATE BANK,2023-02-15,21264.35,21321.40,21141.50,21289.7,0.0017880922467379268,0.14447567038124035,-0.017736427048383338,-0.024973498554606177,10.076771979647319,10.615501124127267,-0.0507492899468972,0.009792962389213336
NIFTY PRIVATE BANK,2023-02-16,21386.10,21416.75,21205.30,21256.25,-0.0015711823088160326,0.14204027758962084,-0.017736427048383338,-0.024973498554606177,10.060939533782923,10.615501124127267,-0.05224073586916378,0.00945672453759866
NIFTY PRIVATE BANK,2023-02-17,21191.10,21197.05,20866.95,20978.55,-0.013064392825639537,0.14498850967865226,-0.018532778614855742,-0.024973498554606177,9.929499467518577,10.615501124127267,-0.06462263519990807,0.009168812908490177
NIFTY PRIVATE BANK,2023-02-20,21024.75,21057.00,20726.20,20778.9,-0.009516863653588947,0.1440781261606247,-0.018532778614855742,-0.024973498554606177,9.835001774937819,10.615501124127267,-0.07352449404536376,0.00979937667981711
NIFTY PRIVATE BANK,2023-02-21,20817.55,20897.05,20670.50,20763.6,-0.000736323866999844,0.14066591953921204,-0.018532778614855742,-0.024973498554606177,9.827760028398947,10.615501124127267,-0.0742066800725889,0.009956898894722718
NIFTY PRIVATE BANK,2023-02-22,20668.45,20687.30,20369.15,20415.75,-0.016752875223949526,0.14481971438738828,-0.020192595694095237,-0.024973498554606177,9.66311679091226,10.615501124127267,-0.08971638004449878,0.009619184378776296
NIFTY PRIVATE BANK,2023-02-23,20409.80,20491.95,20203.35,20416.8,5.1430880570135784e-05,0.1438937451135267,-0.020192595694095237,-0.024973498554606177,9.66361377351787,10.615501124127267,-0.0896695633563559,0.010678584767779838
NIFTY PRIVATE BANK,2023-02-24,20543.90,20593.80,20333.55,20383.35,-0.0016383566474668099,0.14361342180771733,-0.020192595694095237,-0.024973498554606177,9.647781327653474,10.615501124127267,-0.09116100927862236,0.01028594454268531
NIFTY PRIVATE BANK,2023-02-27,20337.90,20596.80,20296.85,20558.0,0.008568267728317647,0.1442802609909566,-0.020192595694095237,-0.024973498554606177,9.730446101053072,10.615501124127267,-0.0833738334841877,0.009943871863778552
NIFTY PRIVATE BANK,2023-02-28,20559.40,20624.30,20478.75,20587.0,0.0014106430586633412,0.14410945723690785,-0.020192595694095237,-0.024973498554606177,9.74417228730322,10.615501124127267,-0.08208080114500305,0.009861464710315128
NIFTY PRIVATE BANK,2023-03-01,20695.90,20816.05,20618.80,20795.85,0.010144751542235264,0.14777465782462404,-0.020192595694095237,-0.024973498554606177,9.843024494142645,10.615501124127267,-0.0727687389367715,0.009518388728247418
NIFTY PRIVATE BANK,2023-03-02,20745.50,20846.35,20602.55,20639.35,-0.007525539951480753,0.14758724147699323,-0.020192595694095237,-0.024973498554606177,9.76895042006857,10.615501124127267,-0.07974665483616483,0.009598580864597145
NIFTY PRIVATE BANK,2023-03-03,20750.45,21061.40,20668.60,20978.6,0.016437048647365282,0.1561259533471175,-0.020192595694095237,-0.024973498554606177,9.929523133356938,10.615501124127267,-0.06462040583380613,0.009606548228914207
NIFTY PRIVATE BANK,2023-03-06,21064.15,21195.45,20982.65,21022.95,0.0021140590887858135,0.15578489289160968,-0.020192595694095237,-0.024973498554606177,9.95051473198432,10.615501124127267,-0.06264295810129428,0.010367174758424122
NIFTY PRIVATE BANK,2023-03-08,20940.70,21194.10,20880.55,21165.55,0.0067830632713294925,0.15616200569706387,-0.020192595694095237,-0.024973498554606177,10.018009702993666,10.615501124127267,-0.056284805978269126,0.009997151379623008
NIFTY PRIVATE BANK,2023-03-09,21147.00,21201.95,20970.10,20995.9,-0.008015383488735095,0.157525682309006,-0.020192595694095237,-0.024973498554606177,9.937711513430303,10.615501124127267,-0.06384904516249934,0.00980131787860374
NIFTY PRIVATE BANK,2023-03-10,20770.10,20785.00,20537.15,20608.65,-0.018444077176972606,0.15247342566762312,-0.01768303629811222,-0.022692080921894342,9.754419595314106,10.615501124127267,-0.08111548562281867,0.009828170893002612
NIFTY PRIVATE BANK,2023-03-13,20526.35,20660.10,20044.70,20104.85,-0.02444604571381448,0.14890147734471956,-0.01768303629811222,-0.021445061445393543,9.515962607975329,10.615501124127267,-0.10357857846699958,0.011102324414606292
NIFTY PRIVATE BANK,2023-03-14,20089.00,20200.85,19889.80,20023.0,-0.004071156959639,0.14911330946665385,-0.01768303629811222,-0.021445061445393543,9.477221630576205,10.615501124127267,-0.10722805077604314,0.013083293618035195
NIFTY PRIVATE BANK,2023-03-15,20223.55,20298.50,19794.15,19852.8,-0.008500224741547213,0.14983944527241017,-0.01768303629811222,-0.021445061445393543,9.396663116790855,10.615501124127267,-0.11481681298739599,0.012630992051695463
NIFTY PRIVATE BANK,2023-03-16,19856.85,19966.25,19592.90,19838.55,-0.0007177828820116305,0.14984624611583885,-0.01768303629811222,-0.021445061445393543,9.389918352857592,10.615501124127267,-0.11545218232647814,0.012437966628344682
NIFTY PRIVATE BANK,2023-03-17,20000.00,20116.50,19747.60,20063.3,0.011328952972873507,0.1525581898904225,-0.01768303629811222,-0.021445061445393543,9.496296296296237,10.615501124127267,-0.10543118169779697,0.011945628819100353
NIFTY PRIVATE BANK,2023-03-20,20032.15,20032.15,19733.45,19956.7,-0.005313183773357211,0.1434153133808188,-0.01768303629811222,-0.021445061445393543,9.445840728907763,10.615501124127267,-0.1101841902273516,0.011884577284825974
NIFTY PRIVATE BANK,2023-03-21,20075.00,20285.55,19958.95,20243.6,0.014376124309129157,0.15104089552681818,-0.01768303629811222,-0.021445061445393543,9.581635309430776,10.615501124127267,-0.09739208753383155,0.011565117853716335
NIFTY PRIVATE BANK,2023-03-22,20322.95,20347.55,20225.20,20320.8,0.0038135509494359177,0.15150944524012605,-0.01768303629811222,-0.021445061445393543,9.618175363862205,10.615501124127267,-0.09394994627227782,0.011816157859860543
NIFTY PRIVATE BANK,2023-03-23,20238.60,20449.00,20113.30,20147.8,-0.008513444352584498,0.15262149864746635,-0.01768303629811222,-0.021445061445393543,9.536291563128565,10.615501124127267,-0.10166355298534502,0.01138361310562725
NIFTY PRIVATE BANK,2023-03-24,20110.50,20219.85,19979.70,20031.05,-0.005794677334498011,0.15289783267002985,-0.01768303629811222,-0.021445061445393543,9.481031830552539,10.615501124127267,-0.10686912283361438,0.011299329012575503
NIFTY PRIVATE BANK,2023-03-27,20078.20,20136.20,19919.80,19996.8,-0.0017098454649157047,0.15279446599461752,-0.01768303629811222,-0.021445061445393543,9.464820731274347,10.615501124127267,-0.10839623861351344,0.011047742323784167
NIFTY PRIVATE BANK,2023-03-28,20056.50,20101.90,19927.20,20065.05,0.0034130460873740276,0.15254433087541325,-0.01768303629811222,-0.021445061445393543,9.49712460063892,10.615501124127267,-0.10535315388422539,0.010657830092795917
NIFTY PRIVATE BANK,2023-03-29,20077.70,20313.35,20075.90,20229.25,0.008183383545019796,0.15279400880061833,-0.01768303629811222,-0.021445061445393543,9.57484321382079,10.615501124127267,-0.0980319156051177,0.010290153312324867
NIFTY PRIVATE BANK,2023-03-31,20395.65,20658.90,20367.05,20618.1,0.019222165923106216,0.16408811680434038,-0.01768303629811222,-0.021445061445393543,9.758892438764581,10.615501124127267,-0.08069413542953296,0.010152142281706453
NIFTY PRIVATE BANK,2023-04-03,20675.65,20795.45,20592.45,20774.2,0.007571017698042137,0.16594817306084025,-0.01768303629811222,-0.021445061445393543,9.832777186131757,10.615501124127267,-0.07373405445895609,0.011206056612461103
NIFTY PRIVATE BANK,2023-04-05,20865.45,20878.15,20745.75,20829.8,0.002676396684348825,0.16198998706564874,-0.01768303629811222,-0.021445061445393543,9.859093598390661,10.615501124127267,-0.07125499935348478,0.010958485307053577
NIFTY PRIVATE BANK,2023-04-06,20796.15,20951.25,20719.95,20829.75,-2.4004071089711587e-06,0.15955683442300508,-0.01768303629811222,-0.021445061445393543,9.8590699325523,10.615501124127267,-0.07125722871958673,0.010558304233038019
NIFTY PRIVATE BANK,2023-04-10,20873.35,20885.15,20662.50,20723.9,-0.0050816740479361355,0.16025744456615096,-0.01768303629811222,-0.021445061445393543,9.808969352739261,10.615501124127267,-0.07597679675761071,0.010173618889680117
NIFTY PRIVATE BANK,2023-04-11,20909.15,20987.15,20778.75,20962.35,0.011506038921245354,0.15546642755549758,-0.013975292405997956,-0.021445061445393543,9.921831735889182,10.615501124127267,-0.06534494981697003,0.009970958059384732
NIFTY PRIVATE BANK,2023-04-12,20979.40,21088.35,20938.30,21065.0,0.004896874634761961,0.155862922505292,-0.013975292405997956,-0.021445061445393543,9.970417702047033,10.615501124127267,-0.06076806120947664,0.010123847814826862
NIFTY PRIVATE BANK,2023-04-13,21085.60,21323.45,20928.70,21289.3,0.010647994303346842,0.15804710867297456,-0.013975292405997956,-0.021445061445393543,10.076582652940418,10.615501124127267,-0.050767124875713776,0.009834599564220373
NIFTY PRIVATE BANK,2023-04-17,21565.40,21565.40,21155.30,21366.4,0.003621537579911127,0.15676942581118253,-0.013975292405997956,-0.021445061445393543,10.113075375695123,10.615501124127267,-0.04732944234636394,0.009925010313619767
NIFTY PRIVATE BANK,2023-04-18,21438.35,21522.65,21331.95,21396.05,0.001387692826119391,0.1567693420504835,-0.013975292405997956,-0.021445061445393543,10.12710921784398,10.615501124127267,-0.046007428247852866,0.009610554793650097
NIFTY PRIVATE BANK,2023-04-19,21404.60,21427.65,21271.20,21336.2,-0.00279724528592884,0.15492452529955156,-0.013975292405997956,-0.021445061445393543,10.09878120932428,10.615501124127267,-0.048675979471997644,0.009283633255177153
NIFTY PRIVATE BANK,2023-04-20,21366.30,21453.30,21310.60,21402.9,0.003126142424611622,0.15295308577984554,-0.013975292405997956,-0.021445061445393543,10.130351437699618,10.615501124127267,-0.045702005091873055,0.009045053125600541
NIFTY PRIVATE BANK,2023-04-21,21396.35,21481.90,21245.50,21322.3,-0.0037658448154223034,0.14660532309478497,-0.013975292405997956,-0.021445061445393543,10.09220210625955,10.615501124127267,-0.04929574324836572,0.008779105362486156
NIFTY PRIVATE BANK,2023-04-24,21524.40,21637.75,21405.50,21557.35,0.011023670054356227,0.14965617293507322,-0.013975292405997956,-0.021445061445393543,10.203455212400835,10.615501124127267,-0.038815493202663864,0.00862007083355964
NIFTY PRIVATE BANK,2023-04-25,21618.40,21668.55,21546.65,21582.25,0.0011550584835335886,0.1486124725583988,-0.013975292405997956,-0.021445061445393543,10.215240799905274,10.615501124127267,-0.0377052688838464,0.008884103500373813
NIFTY PRIVATE BANK,2023-04-26,21518.80,21702.05,21489.70,21681.25,0.004587102827555034,0.14667154678559682,-0.013975292405997956,-0.021445061445393543,10.262099159862675,10.615501124127267,-0.03329112400180223,0.008604574117125377
NIFTY PRIVATE BANK,2023-04-27,21681.40,21834.60,21657.70,21812.25,0.00604208705678877,0.13500569403733698,-0.00850749552761772,-0.01647974503319949,10.324103656371964,10.615501124127267,-0.027450184814450718,0.008415151754754392
NIFTY PRIVATE BANK,2023-04-28,21834.45,21922.20,21706.65,21885.75,0.00336966612797851,0.10943326822854835,-0.007282728408375072,-0.008506834547065856,10.35889243876458,10.615501124127267,-0.024173016644448264,0.008308998118111997
NIFTY PRIVATE BANK,2023-05-02,21976.40,22019.85,21900.25,21953.5,0.003095621580252006,0.1074443108704182,-0.007282728408375072,-0.008506834547065856,10.390959649745529,10.615501124127267,-0.02115222557618046,0.008101770352777956
NIFTY PRIVATE BANK,2023-05-03,21879.75,21985.70,21834.20,21966.95,0.0006126585738037704,0.10200718379772385,-0.005578005231984651,-0.0071540608435412545,10.397325760264994,10.615501124127267,-0.020552526094731016,0.007902851262427823
NIFTY PRIVATE BANK,2023-05-04,21930.50,22127.65,21906.75,22102.6,0.0061751859042789015,0.10154527026650163,-0.005578005231984651,-0.0071540608435412545,10.461531179741979,10.615501124127267,-0.014504255859889681,0.007692016026766541
NIFTY PRIVATE BANK,2023-05-05,21833.15,22046.35,21436.15,21478.95,-0.02821613746799012,0.13474118740948218,-0.007289999194445579,-0.01836479091028731,10.166347177848714,10.615501124127267,-0.04231113925066632,0.007657938983668912
NIFTY PRIVATE BANK,2023-05-08,21566.25,21896.50,21560.75,21843.3,0.016963119705572183,0.13918386755008613,-0.007289999194445579,-0.01836479091028731,10.338800141994968,10.615501124127267,-0.02606574846508225,0.011448127909724881
NIFTY PRIVATE BANK,2023-05-09,21923.60,22047.50,21839.30,21874.95,0.0014489568883824244,0.1350256859448798,-0.007289999194445579,-0.01836479091028731,10.353780617678321,10.615501124127267,-0.02465455972248909,0.01199858495891652
NIFTY PRIVATE BANK,2023-05-10,21929.25,22014.80,21732.15,21989.15,0.005220583361333464,0.13519506224147948,-0.007289999194445579,-0.01836479091028731,10.407833392497869,10.615501124127267,-0.019562687545423896,0.01152346189223749
NIFTY PRIVATE BANK,2023-05-11,22099.60,22211.65,22011.65,22068.15,0.003592680935825099,0.13098125243275863,-0.005473825855545167,-0.017005407401244066,10.44522541711034,10.615501124127267,-0.016040289104196748,0.01114975383703386
NIFTY PRIVATE BANK,2023-05-12,22061.10,22257.75,21972.30,22204.3,0.0061695248582231965,0.12850977645049477,-0.004489550893304911,-0.01664890575796313,10.509667494970946,10.615501124127267,-0.009969725208335056,0.01075439616288184
NIFTY PRIVATE BANK,2023-05-15,22217.45,22418.75,22128.95,22375.65,0.007716973739320787,0.12811094432694015,-0.004489550893304911,-0.01664890575796313,10.59077032303863,10.615501124127267,-0.0023296875766353198,0.010471407406482528
NIFTY PRIVATE BANK,2023-05-16,22407.00,22407.00,22205.65,22245.1,-0.005834467378601382,0.13111290959121868,-0.0054957103798020214,-0.01702530242329575,10.5289788190746,10.615501124127267,-0.008150562469068534,0.010289887912739396
NIFTY PRIVATE BANK,2023-05-17,22259.40,22271.05,22028.95,22143.6,-0.004562802594728743,0.13233585213189503,-0.0054957103798020214,-0.01702530242329575,10.480937167199084,10.615501124127267,-0.012676175656214816,0.01012030510597818
NIFTY PRIVATE BANK,2023-05-18,22304.45,22334.35,22183.35,22214.6,0.0032063440452321235,0.12315291711920032,-0.0054957103798020214,-0.01702530242329575,10.514542657673585,10.615501124127267,-0.009510475791314255,0.009895164494251906
NIFTY PRIVATE BANK,2023-05-19,22297.45,22344.05,22087.20,22314.9,0.004515048661691168,0.12237949603314557,-0.0054957103798020214,-0.01702530242329575,10.56201632942841,10.615501124127267,-0.005038367390616583,0.009573115123290822
NIFTY PRIVATE BANK,2023-05-22,22276.45,22334.85,22161.15,22257.25,-0.002583475614947872,0.12322898973587164,-0.0054957103798020214,-0.01702530242329575,10.53472961779665,10.615501124127267,-0.007608826506271704,0.009309497519422753
NIFTY PRIVATE BANK,2023-05-23,22298.05,22378.90,22242.05,22306.4,0.0022082692156488726,0.12304566478640987,-0.0054957103798020214,-0.01702530242329575,10.557993136906815,10.615501124127267,-0.005417359627963858,0.009061475375856567
NIFTY PRIVATE BANK,2023-05-24,22206.65,22325.10,22150.90,22170.4,-0.006096904924147384,0.12360986531790989,-0.005978808028651683,-0.017156521196068752,10.493622056561293,10.615501124127267,-0.011481235425519709,0.008778155399724773
NIFTY PRIVATE BANK,2023-05-25,22147.05,22208.55,22025.85,22189.35,0.0008547432612850958,0.12051856578558007,-0.005978808028651683,-0.017156521196068752,10.502591409300612,10.615501124127267,-0.01063630567284568,0.008758479226385256
NIFTY PRIVATE BANK,2023-05-26,22231.35,22391.10,22131.50,22361.8,0.007771746355796916,0.12141904018860124,-0.005978808028651683,-0.017156521196068752,10.584214885812267,10.615501124127267,-0.002947221986900894,0.008487202985988393
