0,1,2,3,4,5,6
3162.2478,3180.262,3135.4648,3148.615,3168.867,3175.206,3151.6768
3149.4094,3165.3281,3119.8914,3134.783,3153.6653,3161.8018,3134.8079
3135.9983,3152.7773,3106.071,3119.1226,3137.5002,3147.5735,3120.0344
3155.8384,3172.058,3123.63,3140.4353,3158.5134,3168.1152,3141.3176
3173.082,3190.1704,3140.0198,3163.2222,3178.8706,3189.1663,3159.4624
3177.5222,3195.0344,3144.1223,3168.4534,3184.6716,3194.6548,3165.6396
3166.7913,3183.913,3133.9011,3160.6248,3175.7542,3184.9534,3156.3826
3096.5908,3115.464,3067.2173,3086.1345,3102.2698,3112.4558,3084.7505
3066.8435,3087.4092,3039.7761,3058.099,3073.3765,3083.9468,3054.905
3062.775,3083.0432,3035.912,3053.499,3069.3047,3078.7207,3050.3635
3071.618,3092.6858,3044.9888,3061.5889,3079.6067,3087.8545,3061.694
3128.607,3147.6206,3099.182,3123.451,3141.166,3147.068,3120.7893
3186.25,3205.6704,3156.0825,3183.6416,3202.1265,3207.2705,3182.3682
3229.7686,3248.753,3199.5217,3230.7444,3250.096,3253.342,3230.109
3257.1516,3278.086,3228.177,3261.7244,3280.3508,3282.101,3262.0413
3254.9016,3280.9307,3229.798,3262.1638,3279.4612,3281.9692,3266.691
3257.7493,3282.0562,3232.32,3266.761,3282.8525,3284.9705,3269.9119
3234.1343,3259.693,3212.0493,3240.418,3256.8005,3259.3547,3247.5405
3235.1284,3257.448,3210.9058,3242.2354,3257.032,3259.2234,3244.7253
3229.2263,3252.3408,3207.6072,3234.563,3249.9395,3251.8223,3237.661
3234.6985,3256.1177,3210.3196,3241.9514,3255.487,3257.4473,3240.2024
3254.7441,3274.1917,3228.229,3263.913,3276.3835,3277.7454,3259.5054
3284.7695,3305.7856,3259.9338,3296.096,3308.6936,3310.4094,3291.226
3286.9934,3306.5059,3261.3945,3300.651,3312.2998,3312.922,3292.741
3288.1912,3309.402,3265.048,3299.1658,3312.4807,3312.6248,3295.5645
3293.4421,3315.6414,3272.0703,3302.9155,3316.874,3316.5676,3299.7202
3298.293,3319.9714,3276.247,3305.4563,3320.05,3319.763,3301.927
3286.3113,3309.6387,3266.0603,3292.342,3307.1519,3307.697,3289.504
3293.0845,3313.129,3269.9028,3301.5315,3312.676,3315.3179,3293.8777
3312.149,3334.3184,3289.4216,3320.2185,3331.3315,3335.299,3310.996
3312.6619,3334.4731,3289.61,3323.0586,3333.271,3336.9702,3312.8296
3316.8296,3336.681,3292.3572,3327.395,3336.8955,3340.4688,3316.656
3344.552,3367.4863,3321.218,3353.2166,3365.5745,3367.8452,3342.5488
3326.8372,3348.3667,3304.1528,3337.435,3348.8865,3350.2732,3327.0767
3322.3674,3344.174,3299.7751,3331.3977,3344.0269,3345.0376,3322.4075
3320.7776,3340.992,3297.9385,3329.8994,3341.4585,3342.6355,3318.925
3324.8909,3344.1748,3300.6812,3334.2534,3345.6719,3346.6575,3322.2966
3334.956,3353.6338,3310.369,3346.176,3357.5405,3358.2107,3332.606
3329.525,3348.0051,3304.6199,3341.4812,3352.3325,3353.6514,3328.0608
3336.041,3354.962,3311.0774,3348.2405,3358.8577,3360.6152,3334.1897
3352.3318,3368.788,3326.1758,3366.6272,3374.815,3376.204,3350.1812
3369.6194,3386.843,3344.3513,3383.9563,3392.4045,3394.1223,3369.5344
3381.9646,3399.5583,3357.7612,3396.989,3404.6687,3406.7825,3382.5068
3351.2327,3369.991,3327.1575,3365.1367,3375.563,3376.0747,3351.453
3347.55,3364.6536,3321.678,3361.2947,3371.142,3371.6482,3346.8872
3343.745,3361.088,3317.9868,3356.0996,3366.631,3367.0845,3341.8174
3338.0518,3356.69,3312.3218,3349.9775,3361.2153,3361.751,3335.766
3304.4824,3321.6562,3277.008,3313.4167,3325.929,3326.806,3299.321
3283.3596,3301.1663,3255.1191,3289.9775,3303.1475,3305.8708,3277.3748
3231.5022,3247.1394,3202.5618,3231.6611,3246.6133,3251.1865,3221.73
3153.6614,3167.6206,3123.87,3145.318,3161.1375,3168.5522,3138.5112
3074.906,3091.8938,3048.7407,3063.2122,3077.9531,3088.5476,3053.048
3009.48,3037.0605,2996.3682,3002.4246,3020.5015,3027.5496,2987.7761
3003.644,3032.9248,2990.6956,2996.3022,3015.8247,3021.5015,2983.2478
3012.1375,3039.7532,2997.9644,3003.412,3023.7466,3028.5737,2992.9075
3006.6294,3037.7205,2993.3762,2997.179,3021.0496,3023.6306,2989.5337
3006.7344,3037.7854,2993.6685,2997.7593,3020.8247,3024.3745,2990.5999
2984.0208,3019.094,2972.243,2975.6685,2998.9937,3003.2756,2969.6504
2961.3396,2997.588,2950.3296,2952.8616,2976.555,2979.9517,2948.051
2897.7979,2934.7517,2883.2317,2886.7822,2912.0984,2910.447,2879.2651
2869.2375,2909.2148,2853.9507,2857.2842,2884.2139,2882.0537,2851.561
2859.8672,2900.7114,2842.992,2848.6746,2876.3972,2873.0022,2841.3699
2855.005,2896.216,2838.2537,2843.471,2871.309,2868.056,2838.218
2782.8674,2829.5317,2762.958,2771.8213,2804.2366,2794.5918,2764.6316
2712.7773,2755.277,2689.6526,2707.1514,2725.7285,2717.5398,2690.7288
2651.6182,2690.565,2626.8145,2651.4883,2656.6064,2652.0452,2625.9873
2561.7551,2602.1946,2539.67,2565.9976,2570.5034,2561.397,2539.0862
2522.4084,2565.6074,2503.1968,2531.1238,2534.4019,2525.9377,2502.7083
2571.9097,2610.8857,2549.2727,2576.976,2580.516,2573.2878,2549.648
2597.052,2637.8198,2575.9534,2602.4585,2603.5833,2601.9453,2575.319
2594.179,2636.7449,2573.9207,2600.024,2600.861,2600.6794,2573.1187
2553.762,2596.7512,2535.7405,2562.3748,2559.7373,2559.9282,2529.573
2542.3298,2586.3718,2525.1394,2552.4697,2549.2354,2549.9434,2519.2837
2554.205,2597.8882,2536.146,2564.9001,2560.8657,2563.1287,2532.5632
2545.359,2593.7954,2532.7761,2557.82,2552.8276,2560.9207,2524.232
2475.4104,2525.2405,2465.037,2491.9358,2485.8281,2490.6409,2453.565
2352.8762,2405.1765,2352.128,2383.4792,2371.071,2376.3096,2343.9338
2270.506,2332.9456,2282.6665,2309.8477,2283.7913,2301.0608,2264.7207
2245.7756,2318.3167,2260.476,2287.8743,2255.2048,2277.6523,2240.9932
2222.246,2303.6848,2239.74,2266.7893,2228.7205,2255.8032,2217.653
2214.897,2297.3452,2232.4805,2260.009,2222.7424,2248.2048,2212.4111
2219.458,2297.1023,2234.579,2262.7046,2231.025,2251.466,2219.0632
2212.647,2291.1116,2228.7256,2256.7625,2225.355,2244.603,2213.766
2212.9434,2285.8762,2227.6528,2254.9316,2230.1829,2244.3794,2215.204
2219.3982,2283.9785,2231.4675,2258.857,2242.1597,2250.7542,2223.2046
2225.634,2285.1797,2233.0437,2262.447,2252.835,2254.9438,2229.6614
2272.3618,2324.685,2267.726,2300.8523,2300.1187,2296.7954,2274.6091
2287.1597,2337.1868,2280.582,2314.4102,2313.0952,2310.9058,2284.6016
2291.2993,2339.8586,2282.5422,2317.0083,2315.5027,2314.2961,2286.8086
2271.2876,2321.5999,2263.1365,2297.762,2297.6123,2296.074,2268.8445
2253.5598,2303.274,2244.3784,2280.2002,2281.118,2279.078,2253.5098
2246.2852,2294.024,2234.0862,2270.5647,2273.913,2270.436,2245.983
2244.597,2288.9233,2227.0212,2266.5461,2270.9983,2265.7966,2245.9343
2233.2415,2278.109,2215.0667,2255.2712,2260.3608,2255.2231,2236.5112
2224.2615,2269.439,2205.3906,2245.4668,2252.8857,2246.3384,2229.3489
2219.581,2265.9077,2201.8164,2241.4841,2248.646,2244.2356,2224.9746
2220.563,2266.449,2202.9685,2242.8433,2249.9016,2246.4219,2226.2512
2234.2205,2282.1262,2217.9265,2258.9639,2262.9448,2263.9421,2240.6245
2254.863,2304.8257,2239.6045,2281.9138,2280.8586,2290.5952,2261.7659
2249.4517,2304.5708,2239.0098,2279.0566,2274.2217,2292.3071,2256.0527
2236.8293,2292.4626,2227.0957,2266.1997,2261.1965,2280.3418,2242.4526
2231.7993,2291.5906,2228.5886,2263.8247,2256.0305,2282.779,2236.8142
2228.9897,2289.1343,2226.1155,2261.9485,2253.931,2282.0696,2236.0034
2223.1023,2284.5542,2221.8894,2257.0173,2247.4924,2279.7368,2230.5906
2224.6743,2285.926,2225.2676,2259.1616,2249.418,2283.883,2232.821
2233.27,2292.8552,2233.1787,2267.729,2259.1772,2292.34,2242.4873
2232.0327,2290.3057,2229.4907,2265.2756,2257.0925,2289.1562,2241.0051
2223.3862,2282.491,2220.5405,2256.3438,2248.6274,2279.8347,2232.6917
2230.5474,2288.0686,2226.0544,2263.139,2256.6484,2285.0186,2240.5054
2261.8572,2322.2583,2267.8184,2300.306,2293.3474,2324.1023,2274.7197
2271.3357,2331.729,2278.36,2310.847,2303.7178,2333.5872,2284.378
2277.8113,2339.006,2287.4795,2318.9036,2311.1155,2341.6177,2290.2417
2290.7498,2351.1233,2303.221,2333.4963,2326.3577,2355.0964,2302.7373
2292.767,2352.5771,2304.9253,2335.2546,2328.184,2356.6172,2304.3052
2283.496,2343.7632,2293.3352,2324.2896,2316.4146,2346.8271,2294.7664
2274.3992,2335.882,2284.664,2315.0156,2306.3625,2338.7415,2285.7534
2271.681,2332.0757,2279.943,2311.1294,2303.057,2334.913,2282.7717
2280.4814,2339.501,2289.6143,2321.001,2313.9045,2343.6714,2291.276
2294.177,2353.1196,2307.9575,2338.0789,2331.5586,2359.7234,2304.869
2308.2249,2367.2305,2322.035,2352.6138,2349.469,2374.131,2320.0623
2321.4536,2380.8374,2334.6067,2365.066,2366.3599,2387.9312,2333.8782
2331.3232,2391.3237,2343.957,2374.5513,2378.9468,2398.1765,2344.781
2336.9177,2396.4475,2349.2708,2380.0413,2384.2554,2403.189,2350.125
2344.6702,2403.358,2356.5989,2387.3755,2391.8394,2410.1907,2357.6184
2320.8613,2379.1125,2332.8982,2363.6284,2361.365,2385.898,2330.972
2302.946,2360.0847,2314.4531,2345.1821,2337.6016,2366.683,2311.0107
2283.138,2341.1455,2289.5032,2321.517,2313.1914,2344.5574,2291.328
2265.7258,2322.3352,2265.2139,2299.9583,2291.609,2322.738,2273.3801
2270.304,2327.3804,2271.453,2305.3672,2297.3425,2328.6858,2278.4856
2260.4075,2317.497,2259.5706,2294.5767,2286.2344,2317.3315,2268.145
2257.7944,2315.8037,2258.2585,2292.6492,2284.4172,2315.7395,2266.142
2249.3665,2306.6106,2246.7273,2282.9636,2275.1375,2304.6375,2257.6921
2236.2944,2293.3337,2231.3477,2268.2935,2260.3843,2289.823,2243.3684
2202.825,2256.2852,2189.9854,2229.5862,2224.2021,2247.4192,2206.9897
2163.5037,2216.1306,2152.1174,2187.788,2186.0068,2204.0286,2165.2793
2137.8574,2191.3733,2126.1638,2157.0725,2159.3174,2172.6672,2135.3298
2133.041,2188.3489,2122.1677,2152.217,2154.842,2167.6304,2130.6135
2129.6624,2187.1743,2120.7554,2150.2058,2151.9692,2165.3467,2127.6348
2119.473,2179.844,2113.78,2141.2788,2142.4727,2157.3638,2118.4092
2100.6138,2165.495,2098.3313,2122.9465,2124.2505,2139.8555,2099.7014
2082.747,2151.0806,2084.0452,2106.5342,2106.756,2123.5208,2082.6912
2067.172,2138.6853,2072.9668,2093.336,2091.4915,2110.2974,2067.852
2055.6907,2129.165,2064.2148,2083.3867,2080.3137,2100.142,2056.9336
2049.164,2123.767,2059.447,2077.1978,2074.01,2094.9639,2050.5698
2051.5283,2126.311,2061.1323,2079.1157,2077.2275,2097.2576,2053.8281
2066.3596,2138.8254,2072.1655,2091.61,2092.4573,2110.213,2068.8655
2095.01,2161.3503,2094.469,2117.5542,2121.8757,2136.803,2098.4863
2100.6157,2165.58,2099.5786,2123.3901,2127.656,2142.9695,2104.734
2106.1309,2169.1206,2104.5947,2128.8804,2133.3066,2149.2678,2110.7356
2103.0571,2166.1328,2101.74,2125.4973,2130.4824,2146.9824,2108.1138
2083.1128,2150.4834,2083.8801,2105.521,2109.9932,2127.0725,2087.6487
2068.927,2138.5896,2070.9524,2090.569,2095.0715,2113.712,2072.7405
2054.918,2126.9468,2058.5876,2076.8535,2080.8423,2100.298,2058.7524
2046.8207,2119.0645,2050.7417,2067.9788,2071.8633,2092.0503,2049.6973
2035.791,2109.0547,2041.4781,2057.429,2060.0442,2081.2566,2038.1158
2028.2023,2102.1045,2034.5834,2049.8813,2052.1028,2073.8787,2030.6252
2027.2107,2100.9438,2033.0422,2048.303,2051.3416,2072.5857,2030.0898
2019.2562,2094.8088,2027.1343,2041.1488,2044.013,2066.8416,2023.0035
2014.438,2090.4944,2022.4368,2035.7987,2039.3966,2063.1067,2018.601
2007.3945,2084.524,2016.7544,2029.1104,2032.3665,2057.4712,2011.678
1994.7085,2074.9685,2007.3171,2017.9968,2018.0964,2047.3483,1998.6008
1990.8418,2071.5398,2003.4304,2013.629,2014.1614,2044.2264,1994.9141
1979.5073,2063.9614,1996.0,2004.3334,2001.1199,2036.1052,1983.1246
1973.0599,2059.2515,1991.5692,1998.6183,1993.4197,2031.1279,1976.2827
1963.5732,2052.997,1985.3928,1990.7734,1982.3372,2024.0222,1966.7609
1964.0154,2052.8887,1984.9802,1990.6412,1984.2264,2024.342,1968.416
1966.4384,2054.0024,1985.7339,1991.9459,1988.2128,2025.7628,1971.7621
1974.664,2058.2595,1989.5823,1997.3025,1999.1813,2031.4854,1981.0984
1979.4601,2060.6108,1991.6621,2000.2996,2005.2927,2034.4567,1986.3602
1989.7852,2068.7021,1998.3304,2008.4292,2016.2489,2043.3402,1997.2478
1995.5897,2073.8208,2002.6783,2013.6387,2022.5105,2048.318,2003.2947
1997.4746,2075.0596,2003.9995,2015.0591,2024.2115,2049.7441,2004.9674
2021.5411,2093.1602,2023.4364,2037.329,2048.7312,2072.2126,2029.122
2035.6172,2103.7239,2034.9485,2051.138,2063.1667,2085.2207,2043.5911
2043.9956,2109.7646,2042.4246,2059.2627,2071.1853,2094.127,2051.6995
2057.781,2121.7239,2055.1926,2075.8215,2085.9597,2110.4082,2069.1257
2088.7922,2148.914,2085.0947,2113.64,2118.6655,2148.7808,2107.8162
2112.918,2172.3264,2107.499,2139.7524,2141.6912,2175.7402,2135.1204
2140.0674,2202.8743,2144.8752,2173.436,2174.2803,2211.8303,2165.0752
2150.479,2212.653,2156.911,2185.3555,2186.0774,2222.9314,2174.8657
2163.9316,2225.3745,2171.9768,2200.615,2201.6084,2236.8892,2188.1099
2174.4421,2235.4114,2183.3713,2212.2573,2213.2458,2247.4238,2198.1687
2199.676,2260.3552,2214.7532,2241.9963,2243.3904,2275.1548,2222.7646
2215.3176,2274.6978,2231.406,2258.5305,2259.772,2290.0852,2236.5312
2234.983,2294.592,2253.8257,2280.1218,2283.226,2311.3867,2255.7341
2274.1123,2333.8936,2293.0127,2319.3386,2329.029,2350.3074,2296.557
2300.6748,2357.4395,2319.1653,2347.069,2355.8613,2374.9543,2324.3945
2301.9382,2358.9092,2320.3523,2348.0486,2355.717,2376.4119,2324.2131
2299.8948,2356.611,2317.3513,2345.608,2352.829,2373.8967,2321.241
2308.941,2364.511,2325.7302,2354.2642,2361.2327,2381.775,2329.4224
2306.846,2361.828,2320.741,2350.7058,2357.9197,2377.629,2325.5256
2311.3098,2366.559,2325.8113,2355.2986,2361.377,2382.5273,2329.0432
2320.8525,2374.9636,2334.1265,2364.4043,2370.6184,2390.0613,2337.943
2338.1084,2390.3071,2351.6848,2381.977,2387.9016,2406.0024,2355.3547
2333.8477,2387.3342,2346.2463,2377.5222,2383.0386,2401.4946,2350.5898
2345.3198,2397.7932,2358.6897,2389.4526,2394.275,2412.624,2361.9985
2364.116,2414.8008,2376.755,2408.299,2413.2883,2429.3335,2381.108
2377.537,2427.692,2390.4675,2422.476,2426.9526,2442.4656,2395.347
2381.6162,2432.6738,2395.5444,2426.5166,2430.305,2447.049,2398.4646
2398.1196,2448.1917,2412.0667,2443.2183,2447.012,2462.1228,2415.4248
2396.3188,2446.2212,2407.8218,2439.757,2443.6099,2458.6646,2411.2776
2391.016,2442.1152,2402.014,2434.1372,2437.349,2453.7485,2405.208
2393.703,2445.1028,2404.3467,2436.1533,2439.55,2455.7644,2406.8828
2395.2559,2445.502,2403.8975,2436.459,2440.4846,2455.408,2407.3167
2392.723,2443.0525,2399.822,2432.892,2437.198,2451.8015,2403.6318
2415.4233,2463.7554,2422.5898,2456.0088,2461.2087,2472.404,2428.4524
2526.9229,2568.594,2534.5134,2568.3965,2583.731,2581.335,2549.705
2531.1204,2574.6772,2538.3264,2573.4949,2586.3574,2585.7634,2554.0256
2542.0815,2585.9753,2549.6628,2582.835,2595.972,2596.3572,2564.2498
2533.0493,2577.049,2538.619,2573.9482,2584.3674,2585.6929,2553.1548
2542.0496,2585.5889,2547.4143,2582.766,2593.1326,2594.2114,2562.313
2577.32,2618.1438,2581.1113,2616.2927,2628.773,2627.0774,2598.614
2613.3044,2651.7007,2618.415,2646.7463,2662.4404,2661.1235,2634.1753
2631.587,2668.6472,2635.9143,2662.9216,2678.633,2676.8796,2650.0117
2643.4172,2678.5796,2646.2654,2674.2095,2690.3103,2687.11,2662.746
2631.9587,2668.9512,2634.9927,2664.6362,2678.8735,2677.6848,2651.5835
2619.1252,2655.7178,2619.751,2653.444,2665.3748,2662.9705,2637.408
2607.0085,2646.7588,2608.6875,2643.161,2653.2522,2652.8823,2624.4685
2623.2183,2660.4714,2623.6382,2658.5515,2669.6636,2667.5813,2641.5815
2668.8455,2701.203,2669.1501,2696.0916,2711.9558,2708.4036,2684.9277
2713.4534,2743.925,2713.7302,2734.4092,2754.1377,2748.6775,2729.2844
2708.8367,2739.8208,2709.1965,2731.9675,2748.945,2745.458,2724.4658
2725.6,2756.9373,2726.2449,2746.3118,2764.4104,2761.2341,2740.881
2751.3733,2785.253,2752.7446,2769.593,2788.4226,2784.4963,2765.3147
2769.2695,2803.6692,2771.1453,2788.2341,2806.3276,2801.9707,2784.047
2768.586,2805.8533,2771.727,2787.3516,2804.9165,2802.5684,2783.4136
2763.6272,2798.744,2765.563,2782.9094,2799.9353,2797.918,2777.9512
2763.28,2801.42,2767.2678,2782.0554,2799.9363,2798.2004,2777.0244
2749.1067,2781.2283,2750.2327,2771.7363,2787.23,2786.168,2765.2263
2749.7278,2779.6636,2747.9993,2769.315,2785.2622,2783.945,2763.2002
2757.1274,2787.397,2755.072,2778.0667,2792.8384,2791.8928,2771.4292
2750.3083,2782.8247,2750.1003,2774.2334,2786.6812,2787.2043,2765.4534
2749.2158,2782.3276,2749.7195,2771.8223,2785.8147,2785.5437,2763.7915
2765.8137,2798.933,2767.479,2787.7432,2802.932,2800.7512,2781.3687
2771.7515,2806.5435,2774.179,2793.1553,2807.8574,2806.6438,2786.8708
2743.327,2780.9321,2747.0305,2767.6572,2780.1506,2782.0364,2758.925
2717.1736,2755.2168,2717.8728,2741.0972,2751.4185,2755.2056,2728.4553
2685.5847,2724.2615,2684.405,2707.091,2713.9546,2722.4277,2688.803
2658.0315,2698.4216,2657.0952,2680.1833,2683.9966,2695.381,2658.0938
2656.1714,2698.3584,2656.6003,2679.036,2682.4375,2694.4683,2656.876
2675.46,2717.2234,2676.8262,2697.804,2703.215,2712.9739,2677.8896
2673.8486,2715.4038,2675.0947,2696.1938,2701.3684,2711.167,2676.1382
2679.0989,2720.06,2679.336,2701.7747,2706.9087,2715.9634,2682.864
2674.3726,2716.5386,2675.5957,2697.3533,2701.64,2711.7656,2677.9863
2675.1748,2718.2007,2677.2385,2698.665,2702.8918,2713.2412,2679.1284
2655.7456,2700.2021,2658.4402,2679.4678,2682.1523,2694.7603,2657.9287
2646.8362,2691.7073,2649.8567,2669.4546,2672.351,2685.4954,2648.0032
2662.1343,2705.8584,2664.539,2683.732,2687.537,2699.2908,2663.1904
2697.3826,2739.3218,2698.5403,2717.6343,2724.7466,2732.3682,2701.1226
2726.9285,2767.4153,2727.0962,2745.744,2755.322,2760.0146,2732.2263
2764.0977,2803.982,2766.2896,2783.8774,2796.3625,2797.2437,2776.0798
2802.8232,2842.1223,2806.0447,2822.1077,2837.1135,2836.2058,2819.5154
2827.701,2867.4265,2830.8262,2846.7224,2862.445,2860.1353,2846.3516
2832.0342,2872.757,2835.8425,2850.5256,2865.975,2864.5405,2850.128
2851.3984,2893.2114,2855.5308,2867.6082,2884.075,2882.2424,2868.1462
2867.116,2908.7485,2870.4294,2881.84,2898.2366,2896.338,2882.5444
2885.5842,2926.8318,2887.7183,2897.4705,2914.2053,2912.6643,2899.102
2889.7961,2931.2278,2892.0908,2901.1926,2917.5454,2916.7412,2902.4197
2868.762,2908.9246,2871.8254,2884.4475,2899.6838,2898.699,2883.398
2848.7644,2887.073,2851.1433,2866.61,2881.5884,2879.85,2864.2556
2842.0225,2880.1812,2844.7415,2860.332,2875.7993,2873.4824,2857.9084
2842.0537,2881.9717,2846.4714,2860.5623,2875.9192,2874.0059,2857.8154
2831.3748,2870.084,2835.4749,2851.6008,2866.291,2864.213,2847.9768
2829.7446,2869.6775,2833.744,2848.3865,2863.0022,2862.4795,2845.0674
2826.9165,2866.4285,2830.6313,2845.6428,2859.892,2859.959,2841.47
2814.6235,2854.0596,2818.946,2834.5442,2847.736,2849.4946,2829.2466
2805.5442,2843.5715,2808.8604,2825.465,2838.2449,2840.1953,2818.986
2814.479,2854.129,2818.7754,2833.9592,2846.5723,2849.5186,2828.3367
2838.5054,2880.8728,2844.0952,2855.8079,2868.428,2872.5679,2851.1636
2861.4358,2905.4941,2867.7285,2876.8274,2889.4185,2893.8096,2873.3271
2869.6736,2914.667,2876.3455,2883.8452,2896.417,2901.445,2880.5132
2849.0635,2892.6523,2855.0796,2865.7068,2876.8794,2883.0278,2861.2449
2839.7288,2881.5862,2844.358,2857.6611,2869.1487,2874.582,2853.3381
2821.9055,2862.8557,2824.9338,2839.3345,2851.745,2855.764,2834.783
2815.0103,2854.1584,2816.1787,2831.1707,2843.973,2846.8342,2826.144
2816.5618,2856.3167,2817.7761,2832.1865,2845.6096,2847.907,2827.6992
2821.0874,2861.7524,2822.7114,2836.423,2850.73,2852.018,2832.701
2841.105,2880.827,2841.2852,2854.9219,2869.9673,2869.766,2852.811
2862.2373,2901.754,2862.0928,2875.357,2890.821,2890.0955,2874.985
2884.5947,2923.4675,2883.942,2897.4727,2912.5437,2911.6082,2898.509
2901.9912,2942.3857,2902.1638,2913.8306,2928.4639,2928.791,2916.0261
2897.9463,2940.253,2900.1104,2911.051,2925.3923,2926.7808,2912.3613
2878.104,2921.138,2881.5928,2892.7024,2906.6995,2908.5476,2892.2014
2867.8245,2910.2322,2870.619,2881.902,2896.189,2897.6921,2880.819
2859.7437,2901.9546,2862.2148,2873.8066,2888.1494,2889.8245,2872.0981
2863.6726,2905.7664,2866.1812,2877.937,2892.2861,2893.9753,2876.1907
2883.9536,2924.3625,2885.4714,2897.6707,2911.987,2913.14,2897.0862
2888.5505,2928.4263,2889.853,2902.0588,2916.2349,2917.029,2901.4734
2887.4514,2927.6194,2889.004,2901.6472,2915.9995,2915.9956,2901.305
2892.6565,2933.7805,2894.9067,2906.4993,2920.9036,2921.1863,2906.9375
2894.3105,2935.8564,2897.127,2908.1602,2922.6711,2923.0461,2908.4595
2891.672,2933.0693,2893.9216,2905.1887,2919.736,2920.2095,2905.3496
2906.1743,2946.8962,2907.0278,2917.56,2932.3765,2933.002,2918.7925
2925.688,2967.6907,2926.9023,2934.707,2949.9346,2950.9583,2936.4424
2933.5913,2975.3713,2934.5806,2942.3647,2957.5205,2958.3376,2944.0518
2948.7483,2991.5696,2950.033,2955.9282,2972.3096,2972.6155,2958.589
2969.6301,3014.6333,2971.6704,2975.58,2994.2063,2993.218,2978.789
2984.4788,3030.2766,2986.753,2990.0469,3010.24,3007.9739,2993.6948
3004.2288,3050.2324,3005.4968,3008.4338,3031.1934,3025.7332,3011.842
3086.255,3127.8418,3077.9568,3082.5662,3113.2559,3092.6006,3084.846
3178.593,3223.2307,3168.5947,3170.6594,3207.047,3167.514,3166.789
3231.4702,3274.0818,3217.9253,3220.623,3259.2104,3215.1003,3211.4973
3245.8848,3288.661,3232.2163,3235.9631,3274.0247,3229.6682,3223.9736
3247.5632,3290.0364,3234.9473,3242.1707,3277.5435,3235.93,3226.9421
3249.999,3287.634,3237.5488,3249.743,3280.6667,3243.7107,3231.993
3275.135,3310.0896,3262.149,3274.9604,3306.4543,3268.321,3255.3723
3300.7915,3334.8972,3287.0376,3298.111,3330.2458,3290.7073,3278.134
3290.5278,3325.5674,3278.4849,3291.096,3321.181,3283.3496,3270.3328
3298.0037,3328.3372,3280.18,3297.709,3324.2969,3292.24,3279.422
3337.6548,3363.6226,3313.6619,3332.1177,3358.329,3325.7102,3313.8345
3327.9294,3355.926,3306.5505,3324.9338,3350.2646,3318.5452,3305.332
3306.177,3334.4216,3285.9941,3305.5945,3330.1562,3302.7485,3287.7961
3300.347,3331.2227,3284.4155,3300.649,3326.6333,3296.8562,3281.021
3293.5945,3326.2268,3280.7725,3293.816,3321.3013,3289.7732,3272.842
3258.014,3289.6433,3246.6584,3258.578,3285.7434,3261.0605,3240.697
