0,1,2,3,4,5,6
6642.2563,6697.935,6629.867,6551.122,6565.7886,6594.1816,6653.9478
6698.9067,6767.9688,6690.613,6624.914,6631.4604,6658.046,6724.088
6889.1577,6974.9307,6881.789,6826.3096,6800.724,6852.53,6911.272
6771.471,6895.0703,6805.3467,6743.1904,6723.6846,6777.606,6828.864
6673.5024,6811.51,6718.717,6661.504,6641.607,6685.7656,6746.9175
6413.4604,6535.299,6475.823,6388.81,6378.8135,6437.0215,6482.277
6335.533,6403.6177,6369.699,6271.2827,6261.0786,6318.8633,6336.0933
6294.3184,6321.774,6286.9067,6200.5703,6160.3774,6231.13,6251.293
6298.812,6316.7646,6282.5596,6204.835,6159.51,6229.1074,6250.829
6089.4375,6128.1133,6074.212,6015.9883,5945.284,6042.171,6046.3096
6092.2114,6094.1597,6025.3105,5995.221,5911.0454,5975.676,6012.5996
6135.6406,6131.7725,6057.1694,6032.4277,5947.5176,5999.8784,6049.5425
6206.757,6191.5835,6117.355,6088.5,6010.7773,6046.3145,6114.6904
6127.0366,6118.3843,6035.92,6016.87,5929.3413,5963.764,6033.4424
5994.7607,5987.0825,5905.922,5898.872,5789.9204,5807.484,5895.544
6226.0127,6180.1255,6113.141,6094.475,5967.2334,6014.731,6093.6675
6297.6235,6237.778,6178.7974,6153.355,6027.82,6079.378,6160.8403
6608.57,6489.791,6458.5073,6396.2866,6279.6206,6367.137,6445.3135
6678.559,6563.7427,6548.5024,6467.6504,6361.5386,6461.1855,6527.817
6569.726,6474.2295,6425.696,6366.6865,6250.682,6347.2446,6403.7935
6754.543,6623.523,6617.444,6527.107,6432.1265,6532.0054,6603.568
6725.6284,6632.991,6624.7964,6530.3037,6442.1606,6534.4126,6594.4526
6718.28,6639.671,6636.6274,6531.136,6454.0005,6548.8286,6597.31
6656.775,6592.1206,6555.855,6463.74,6384.5405,6484.443,6515.8735
6533.218,6490.656,6453.876,6350.8945,6281.582,6382.289,6397.794
6357.7515,6326.6333,6279.6064,6189.4097,6106.837,6220.044,6220.3457
6409.6133,6376.964,6341.191,6244.0283,6172.806,6273.826,6284.13
6236.8945,6214.484,6159.4175,6085.433,5991.976,6095.4917,6101.2773
6308.9116,6265.2305,6207.7344,6131.4297,6039.5967,6136.8267,6150.6465
6484.0107,6426.172,6383.1787,6291.8823,6215.598,6315.569,6329.8623
6515.0454,6463.3745,6434.817,6335.061,6269.1885,6371.06,6381.624
6338.052,6303.5605,6263.302,6190.695,6111.1274,6204.7285,6222.137
6355.9023,6319.6094,6271.766,6199.2495,6115.7085,6206.034,6228.343
6314.6694,6267.7114,6206.782,6154.848,6053.1084,6126.488,6170.66
6108.7124,6097.997,6037.114,5993.6475,5884.309,5962.5093,5993.5854
5840.805,5873.4126,5802.019,5780.325,5654.299,5725.6533,5756.6265
5961.7427,5953.3457,5888.135,5862.0938,5743.5312,5794.598,5840.8213
6116.3994,6078.7256,6017.9336,5976.399,5862.962,5912.7285,5967.3223
6035.72,6003.6255,5940.7695,5906.63,5793.5977,5835.75,5892.004
5853.9873,5838.142,5780.198,5753.6157,5642.8936,5681.184,5731.311
5740.2563,5726.1504,5673.2095,5644.4307,5532.824,5575.484,5621.679
5547.833,5556.9497,5498.9097,5477.1553,5360.4067,5410.212,5445.5557
5304.262,5357.3535,5277.256,5264.034,5141.5786,5191.15,5226.4473
5594.2437,5579.8604,5524.841,5504.889,5386.6084,5429.2617,5469.845
5719.832,5672.543,5629.245,5595.6987,5486.1523,5524.713,5570.411
5664.4424,5618.846,5572.8843,5543.737,5431.8066,5471.4785,5516.7793
5688.2935,5643.535,5596.2124,5574.5728,5459.7793,5489.4795,5546.8384
5483.002,5479.1567,5422.4575,5402.57,5287.69,5327.8516,5360.966
5494.741,5479.02,5427.235,5409.468,5294.7993,5321.9336,5360.492
5576.6846,5543.7085,5497.139,5476.6245,5360.122,5388.3594,5428.888
5363.4287,5388.8115,5331.626,5307.7686,5188.65,5238.696,5256.6265
5192.1333,5255.17,5177.993,5157.897,5032.986,5101.0107,5107.463
4730.15,4901.2705,4738.1807,4740.4023,4630.5107,4685.929,4686.5137
4477.176,4699.413,4510.4844,4506.705,4420.737,4436.5767,4460.4155
4519.2437,4725.6016,4562.254,4542.719,4464.2495,4464.552,4502.2354
4493.7305,4698.5386,4541.7915,4517.0596,4447.176,4435.2593,4481.927
4657.2295,4813.3125,4695.395,4661.5786,4589.0215,4566.2603,4632.5776
4966.6123,5041.278,4963.7334,4930.0205,4845.4565,4829.953,4899.7124
5287.7153,5278.0938,5229.419,5213.2637,5124.7437,5092.727,5161.7056
5302.5264,5285.666,5237.237,5224.2485,5137.8833,5106.5986,5177.7896
5188.6333,5214.787,5152.3374,5127.5024,5037.134,5043.1562,5093.0024
5233.4824,5247.108,5188.59,5165.5303,5078.3506,5065.5557,5122.798
5379.62,5360.8345,5312.271,5293.537,5215.8687,5202.549,5254.712
5216.1177,5263.8853,5189.386,5156.1094,5072.251,5104.803,5141.175
5027.387,5114.8784,5005.499,4982.222,4885.8643,4939.9556,4957.4326
4925.013,5043.52,4911.8247,4892.856,4793.8594,4853.809,4858.279
4782.8257,4937.8423,4783.5957,4769.9683,4673.634,4727.945,4728.94
4628.83,4811.85,4631.9175,4630.7314,4540.395,4579.225,4590.0024
4509.084,4720.016,4512.683,4521.484,4435.2026,4470.9346,4481.3823
4395.481,4625.2075,4399.9644,4420.303,4339.2334,4362.553,4374.1562
4483.9077,4689.262,4486.714,4494.4263,4416.846,4434.855,4460.3438
4386.39,4615.3374,4387.6177,4409.5283,4332.33,4355.387,4367.9917
4278.4297,4530.5776,4286.6562,4319.9946,4241.8496,4258.7144,4263.1973
4382.2153,4605.5425,4383.9624,4399.457,4326.8657,4336.105,4365.2817
4427.35,4633.8765,4429.5874,4430.858,4363.3633,4363.234,4408.7764
4317.4146,4549.2173,4324.84,4334.8267,4270.416,4260.039,4306.75
4270.362,4514.199,4281.471,4294.0186,4228.984,4221.213,4262.932
4340.433,4566.8525,4345.4614,4352.389,4283.661,4281.536,4325.9556
4523.2207,4697.495,4524.8286,4507.5654,4443.82,4430.6475,4494.892
4533.3696,4705.1494,4532.6323,4515.3516,4451.114,4443.38,4504.5503
4617.436,4766.245,4610.596,4591.1562,4528.934,4518.574,4584.8687
4743.083,4860.7363,4726.667,4699.505,4641.8965,4635.9224,4700.4307
4836.8057,4930.6743,4813.1597,4778.384,4723.0806,4720.7607,4782.431
4900.525,4980.7725,4871.743,4835.952,4781.665,4777.941,4838.2515
4925.7876,5009.003,4892.717,4859.258,4809.2036,4828.88,4865.95
5014.721,5085.314,4975.286,4936.995,4897.148,4927.242,4953.649
5016.9146,5088.6753,4974.5703,4937.4033,4899.7173,4933.4673,4958.767
5274.096,5315.8604,5232.0415,5177.9927,5155.0464,5173.565,5217.235
5354.643,5409.7183,5316.5674,5270.1616,5240.601,5267.2827,5316.9253
5292.393,5362.4697,5252.058,5212.637,5182.2695,5219.224,5266.064
5129.2227,5234.8145,5095.0215,5065.893,5027.2656,5082.524,5114.566
5150.8438,5257.676,5113.6006,5090.1772,5047.9854,5105.114,5134.0386
5036.728,5174.4053,5005.8433,4992.821,4949.812,5010.9326,5036.76
5140.917,5266.249,5106.4526,5092.0356,5044.636,5107.2085,5138.173
5256.247,5361.8647,5212.9873,5196.9253,5147.218,5211.335,5246.8403
5243.1284,5350.9355,5201.7485,5183.296,5136.96,5196.0835,5234.5854
5349.8857,5436.5625,5304.229,5274.4575,5232.2363,5294.503,5341.289
5458.308,5526.353,5406.029,5368.452,5333.885,5389.2476,5442.3223
5613.3643,5652.8706,5556.9795,5509.493,5481.211,5526.7866,5582.1475
5675.0024,5709.309,5615.464,5569.8057,5541.352,5585.1255,5637.571
5359.1924,5449.6045,5318.7207,5289.5723,5240.5723,5302.47,5352.3936
5200.999,5320.7407,5167.187,5156.583,5099.5977,5160.845,5202.973
4999.659,5153.8477,4978.583,4970.393,4914.837,4976.4185,5006.0615
4922.707,5061.727,4901.906,4885.972,4839.101,4883.058,4917.694
4960.9565,5084.0195,4935.395,4917.7095,4868.091,4911.3154,4944.757
4763.923,4918.567,4740.081,4737.701,4681.1953,4731.875,4749.3237
4785.0264,4922.6187,4761.0713,4756.028,4697.419,4740.4473,4760.0234
4769.853,4904.6255,4745.9014,4741.251,4682.5835,4719.454,4743.733
4658.503,4817.975,4643.663,4644.815,4579.2026,4616.202,4632.827
4518.132,4711.8584,4512.3438,4520.8296,4443.831,4472.5825,4497.1157
4494.618,4693.6943,4492.218,4500.6885,4421.54,4444.9653,4474.1553
4356.959,4586.139,4358.683,4377.9146,4302.3677,4310.2246,4344.8027
4391.43,4609.266,4396.96,4404.0303,4331.7817,4330.399,4379.37
4481.241,4676.5854,4485.135,4483.7437,4409.291,4410.3994,4463.3955
4527.4087,4705.6167,4536.9497,4521.3125,4453.6323,4440.209,4505.8467
4604.081,4757.4204,4605.1772,4585.189,4517.8623,4503.004,4571.6953
4468.163,4660.7046,4481.048,4465.1606,4399.5786,4386.2705,4450.551
4458.838,4651.4575,4469.483,4456.878,4390.4805,4374.8496,4440.5864
4457.498,4653.8604,4470.1406,4455.1343,4392.5796,4378.405,4440.2827
4453.176,4650.171,4468.7627,4451.008,4389.905,4374.752,4437.1924
4499.806,4688.902,4510.41,4495.131,4430.1123,4418.8804,4478.008
4606.627,4772.0493,4607.0317,4587.7085,4521.415,4523.7827,4573.718
4685.303,4827.0537,4677.663,4655.6216,4592.3447,4595.8765,4645.8584
4700.5464,4838.7803,4689.4185,4666.774,4605.191,4610.3164,4659.136
4669.748,4818.6094,4658.8975,4639.272,4579.0664,4593.8354,4630.729
4725.639,4862.103,4708.1875,4689.231,4629.338,4650.8076,4679.564
4562.3354,4744.6196,4553.453,4545.1333,4484.8477,4516.792,4532.5444
4398.8325,4627.098,4394.418,4411.758,4345.015,4382.724,4378.011
4307.641,4553.806,4309.3193,4334.5796,4268.9033,4295.6367,4293.1577
4267.384,4522.9883,4273.252,4301.925,4236.573,4263.795,4254.59
4188.411,4460.2964,4202.6406,4233.545,4171.2944,4185.7886,4179.2407
4131.029,4410.91,4152.723,4179.084,4119.1626,4124.2305,4121.17
4128.5703,4407.2285,4148.788,4175.3726,4115.94,4120.753,4118.612
4093.592,4375.3774,4116.876,4140.6934,4083.4336,4078.3572,4083.611
4106.638,4385.321,4125.16,4151.961,4095.5908,4087.4941,4100.131
4022.8313,4311.6064,4056.9834,4073.3308,4015.9329,4003.1562,4009.0232
3966.392,4263.7935,4015.1716,4024.0747,3965.5117,3945.8062,3951.0046
3923.2068,4233.405,3987.1653,3984.8286,3933.4487,3901.0327,3915.9624
3857.434,4187.3315,3942.7039,3929.0967,3883.7468,3832.558,3858.2805
3829.0134,4171.904,3925.599,3904.8855,3866.4094,3802.8062,3840.1313
3772.7334,4133.5894,3891.0525,3859.0095,3825.3557,3743.863,3792.6538
3782.82,4144.07,3896.6895,3867.1248,3836.6323,3751.1594,3806.7578
3854.9385,4199.581,3943.6685,3925.2234,3897.5598,3823.557,3878.5933
3935.855,4256.6245,3993.5652,3988.6565,3957.5852,3897.8992,3950.093
3921.1865,4244.404,3980.775,3974.8206,3942.1292,3886.0164,3933.5596
3971.7913,4280.551,4015.9019,4017.3777,3982.5447,3932.6802,3977.896
4004.82,4303.516,4039.4326,4047.6326,4009.2173,3965.8625,4005.353
3976.8594,4278.3745,4017.6614,4020.6118,3979.9578,3944.827,3970.6362
4100.011,4375.7817,4113.8125,4133.022,4092.91,4064.5447,4095.5276
4170.498,4432.1885,4176.1313,4194.126,4157.5557,4142.4604,4164.247
4264.889,4502.637,4257.0825,4269.043,4239.2427,4233.926,4253.8223
4403.4443,4611.0806,4381.447,4385.9307,4362.9287,4382.4604,4388.322
4549.043,4724.8027,4514.7744,4504.517,4505.3384,4526.774,4540.9077
4330.6763,4564.517,4312.6333,4330.8223,4324.0356,4353.133,4335.214
4353.92,4585.773,4332.616,4351.3174,4345.0513,4374.8496,4359.2607
4404.8975,4639.6157,4381.5312,4401.213,4398.0684,4430.592,4420.717
4558.8086,4772.717,4528.7993,4542.5386,4536.7217,4573.1074,4587.0503
4654.97,4869.617,4619.7275,4641.956,4625.3047,4672.3594,4690.0605
4685.246,4901.7134,4645.453,4673.51,4652.286,4705.1035,4720.495
4778.1514,4977.2866,4730.7734,4751.1553,4728.381,4791.455,4807.5684
5003.4385,5164.439,4940.874,4934.3276,4919.82,4999.658,5016.26
5258.5483,5380.149,5186.275,5150.2446,5150.119,5239.8687,5260.9873
5212.0234,5359.2773,5149.429,5120.947,5116.497,5219.601,5222.063
5315.927,5461.284,5270.426,5223.968,5226.7715,5334.405,5334.516
5305.8184,5463.282,5267.9966,5223.063,5225.614,5336.3477,5332.8584
5185.6646,5372.736,5153.723,5125.4834,5117.763,5234.4985,5219.5127
5134.1826,5325.883,5095.1577,5076.3936,5059.972,5168.6343,5163.2197
5238.2773,5397.279,5184.4434,5155.2544,5133.575,5234.908,5250.9697
5382.6855,5500.467,5322.826,5281.649,5261.9585,5352.5166,5380.537
5475.488,5587.5215,5425.564,5370.635,5360.9595,5454.402,5476.5986
5309.674,5439.8687,5251.6606,5216.0293,5197.2983,5289.8145,5315.4346
5411.7017,5518.2646,5350.0312,5312.9517,5287.72,5379.5093,5404.473
5749.902,5806.075,5701.3193,5633.011,5627.4956,5697.3096,5731.8604
5873.574,5905.5776,5821.6387,5749.5054,5754.39,5806.0283,5843.77
5808.3345,5874.5996,5788.433,5700.9785,5704.211,5781.0474,5812.155
5893.973,5961.637,5885.9126,5789.7188,5796.645,5873.461,5900.4375
5792.7583,5863.8438,5771.392,5688.1123,5682.0776,5760.68,5793.7607
5715.4336,5784.1587,5675.799,5612.0093,5587.2783,5661.9688,5700.219
5862.8735,5927.719,5845.2905,5763.979,5750.34,5825.8228,5855.453
5843.947,5892.7036,5798.7637,5737.9355,5709.692,5777.3335,5812.2397
5825.69,5870.7236,5775.674,5719.221,5682.8213,5756.118,5789.387
5979.582,5996.135,5928.334,5866.8203,5849.7344,5892.016,5933.882
6740.8066,6739.1875,6673.9834,6599.868,6606.056,6615.7764,6724.647
7311.346,7277.141,7232.3994,7148.5923,7137.8804,7172.5674,7301.0215
7391.417,7380.051,7337.5034,7245.9346,7228.1387,7272.1016,7398.16
7273.641,7314.612,7244.113,7168.089,7144.1636,7183.715,7301.691
7308.16,7378.699,7294.257,7224.564,7181.7075,7242.217,7337.382
7323.0566,7412.234,7330.23,7264.7104,7205.6333,7271.941,7368.1953
7163.727,7307.8022,7213.719,7144.7935,7091.8096,7158.8633,7223.761
7373.135,7499.8477,7397.2437,7317.789,7252.894,7365.018,7408.541
7522.72,7628.6978,7510.677,7446.3765,7385.8105,7499.677,7534.2554
7635.433,7699.966,7610.1533,7531.2764,7466.3423,7583.842,7647.7173
7659.7686,7714.627,7641.569,7554.181,7484.836,7608.5005,7678.491
7665.1064,7723.344,7646.412,7567.899,7502.891,7619.4375,7681.6396
7580.602,7658.6426,7570.752,7503.1953,7441.221,7554.844,7596.9175
7608.748,7693.646,7598.3633,7538.2734,7469.3223,7590.5244,7626.25
7584.242,7678.776,7591.6665,7526.5605,7448.9834,7578.32,7614.769
7308.8643,7454.575,7373.3525,7289.153,7220.6035,7345.7686,7365.309
7399.167,7512.182,7441.837,7361.8486,7280.905,7401.281,7444.8022
7522.6846,7601.36,7531.6387,7450.675,7373.083,7498.272,7546.717
7471.69,7537.578,7477.2793,7391.792,7317.1367,7436.18,7492.329
7338.6855,7410.053,7355.881,7272.9966,7196.2847,7303.9473,7366.387
7336.294,7384.6284,7332.81,7253.973,7181.2964,7281.628,7351.8584
7476.9517,7490.6777,7443.52,7364.0527,7302.4966,7409.128,7469.846
7372.0356,7406.7134,7356.953,7281.645,7210.443,7315.174,7370.573
7336.9834,7375.568,7326.8164,7256.891,7178.7085,7277.849,7339.5503
7441.091,7473.381,7409.456,7351.6226,7273.139,7373.593,7431.182
7499.518,7463.6816,7432.073,7344.3477,7286.6416,7386.3877,7456.9756
7407.0273,7360.229,7349.0605,7240.259,7183.658,7280.8496,7354.584
7391.974,7357.7534,7335.9995,7236.166,7175.388,7270.7554,7338.721
7377.4272,7357.261,7303.997,7229.212,7173.8916,7264.493,7301.064
7572.0747,7496.6177,7453.565,7376.0684,7346.825,7430.1626,7469.0786
7683.9062,7622.409,7574.3125,7508.8066,7468.055,7560.592,7601.848
7599.346,7588.3926,7517.828,7468.3433,7409.5933,7505.184,7536.362
7687.834,7654.3613,7592.8247,7536.599,7486.2524,7577.4434,7623.0166
7660.1895,7644.6743,7572.9834,7521.353,7463.3286,7558.0464,7596.603
7782.326,7748.236,7681.8774,7628.6484,7580.143,7671.5767,7712.436
7350.7686,7374.0015,7303.7124,7227.3687,7185.519,7282.3755,7288.5835
7255.399,7261.889,7199.109,7110.8477,7089.9478,7177.2964,7169.3115
7018.404,7006.967,6965.2686,6858.9434,6828.4507,6936.3022,6901.1045
6962.52,6932.859,6876.0737,6785.474,6732.739,6851.0483,6809.88
6817.988,6788.2935,6732.662,6646.4443,6573.1323,6695.7456,6661.9966
6793.324,6753.5996,6679.565,6612.5283,6528.725,6647.6587,6620.2754
6948.323,6866.618,6789.1494,6739.213,6644.5645,6752.204,6751.705
7114.3965,7004.4224,6947.5635,6892.9736,6790.7573,6901.732,6920.167
7136.1504,7020.659,7007.962,6917.9834,6829.233,6943.03,6973.9175
7382.8887,7251.704,7258.032,7151.728,7109.084,7200.88,7241.592
7665.3394,7512.9604,7525.6016,7418.228,7403.827,7490.0146,7537.6797
7664.575,7529.7466,7532.066,7430.164,7412.6763,7498.0503,7543.3594
7587.8916,7511.963,7485.9663,7402.3135,7354.74,7451.4385,7501.351
7678.6997,7623.889,7575.2866,7509.359,7459.2534,7550.036,7604.295
7642.9155,7606.5005,7534.7275,7480.534,7432.5957,7521.892,7562.133
7652.6436,7609.5293,7545.8047,7484.2383,7441.6094,7529.61,7568.1104
7586.7036,7595.566,7503.976,7459.2866,7410.9634,7500.2314,7518.241
7519.251,7523.874,7437.544,7384.578,7347.2915,7434.6567,7447.0415
7623.9575,7642.9517,7540.441,7503.2373,7461.8223,7550.1973,7558.8853
7766.481,7761.0933,7678.995,7631.435,7583.857,7674.4756,7705.395
7861.092,7874.1367,7788.2314,7740.9917,7697.206,7790.584,7814.012
7861.914,7897.242,7802.3145,7761.518,7706.7295,7806.874,7828.853
7853.003,7893.8286,7792.575,7753.284,7696.4297,7798.4766,7817.8364
7733.681,7791.98,7694.238,7645.177,7585.999,7692.599,7703.7603
7543.938,7620.2188,7524.1216,7460.409,7414.4956,7519.038,7511.7275
7421.273,7504.168,7409.5625,7341.4307,7297.519,7400.8926,7391.2837
7429.5723,7482.01,7381.1006,7326.1963,7288.967,7385.1055,7376.2676
7387.545,7437.2817,7341.7856,7280.5376,7242.0845,7346.288,7331.35
7598.431,7610.6704,7520.458,7482.6113,7424.0474,7517.5967,7541.2363
7621.2573,7639.9375,7560.4263,7514.7485,7447.8804,7545.9893,7581.819
7431.6143,7436.2866,7367.025,7306.0938,7252.1064,7350.656,7372.427
7469.481,7429.523,7387.051,7310.757,7264.488,7356.9614,7394.3877
7377.918,7353.3066,7308.3555,7233.191,7182.54,7270.327,7302.4326
7470.651,7434.935,7391.258,7320.0938,7269.6597,7358.741,7394.2476
7582.565,7532.8887,7492.95,7420.4185,7369.762,7461.214,7507.807
7697.0845,7648.7524,7596.3345,7535.376,7483.1665,7575.0713,7622.8945
7672.208,7631.3496,7572.7095,7514.496,7460.1143,7554.1875,7595.9834
7668.441,7637.2236,7572.0596,7514.923,7459.2085,7551.467,7594.1963
7637.7656,7595.486,7534.3887,7473.13,7425.041,7514.2153,7553.2803
7702.3125,7654.3945,7585.403,7530.666,7495.192,7578.9907,7609.67
7678.941,7643.7188,7572.3374,7520.745,7482.0303,7565.9907,7593.361
7631.5244,7618.943,7533.4136,7493.47,7446.705,7532.063,7552.1523
7590.92,7601.486,7514.1475,7471.4126,7421.7456,7512.1646,7524.338
7598.5005,7610.477,7519.235,7475.4956,7427.8086,7518.1646,7528.9346
7665.504,7654.0864,7573.6777,7528.8774,7473.829,7563.412,7592.7905
7827.996,7815.78,7728.9736,7690.5327,7639.226,7726.6006,7761.0083
7921.101,7908.169,7824.0654,7779.63,7733.342,7824.1724,7858.3247
7989.042,7967.8345,7892.6997,7841.088,7804.504,7893.9053,7928.3794
8038.9585,8039.514,7950.1855,7903.9424,7867.4644,7961.7983,7991.042
8124.556,8116.052,8024.7207,7989.796,7946.6064,8048.3823,8072.7993
8196.692,8191.1987,8089.0063,8069.463,8019.215,8126.854,8149.1587
8394.852,8371.748,8267.536,8256.001,8208.554,8323.022,8350.916
8570.82,8542.149,8430.955,8427.471,8383.131,8498.128,8539.575
8671.498,8637.65,8532.726,8527.425,8481.605,8592.398,8650.58
8667.712,8659.346,8537.338,8543.036,8492.45,8607.958,8659.534
8726.72,8732.192,8592.089,8603.688,8572.006,8684.503,8722.26
8701.979,8740.827,8579.543,8598.231,8570.233,8682.039,8706.941
8782.392,8824.648,8663.358,8682.3955,8653.374,8767.513,8793.323
8745.21,8794.066,8631.15,8651.557,8620.546,8734.7295,8760.359
8765.152,8819.708,8654.619,8676.768,8642.318,8756.008,8781.968
9008.599,9039.233,8886.778,8900.522,8869.126,8980.872,9019.283
9093.4375,9128.803,8974.952,8989.8955,8952.957,9066.614,9110.794
8972.186,9028.727,8863.504,8882.902,8846.3545,8963.574,8992.432
9056.537,9108.142,8945.008,8960.952,8926.33,9043.613,9072.652
9024.06,9076.318,8911.753,8926.344,8896.432,9013.14,9033.792
9080.189,9123.653,8965.568,8975.321,8948.032,9064.981,9085.293
8985.584,9053.931,8887.431,8902.176,8866.418,8985.071,9002.451
9160.963,9200.383,9046.764,9054.995,9025.807,9139.187,9167.213
9333.176,9351.884,9214.794,9215.833,9181.681,9294.167,9338.777
9482.257,9488.768,9369.513,9361.713,9311.152,9420.055,9484.729
9677.233,9671.818,9576.048,9557.976,9487.273,9591.6455,9682.355
9733.501,9730.561,9636.81,9619.934,9543.748,9648.6455,9739.08
9727.481,9726.497,9631.098,9611.487,9538.416,9647.461,9728.762
9604.54,9621.787,9504.483,9496.806,9432.566,9545.125,9610.99
9430.529,9488.777,9338.381,9346.391,9293.36,9407.779,9450.027
9454.987,9502.598,9357.364,9364.316,9313.255,9423.772,9467.062
9345.441,9390.762,9242.515,9248.867,9207.419,9309.541,9347.871
9066.323,9134.443,8970.327,8978.333,8938.975,9044.055,9060.588
8937.934,8998.278,8835.505,8843.912,8809.045,8909.837,8919.63
8753.196,8793.895,8638.014,8647.415,8620.181,8716.046,8721.873
8727.261,8730.247,8593.764,8593.278,8582.918,8668.332,8675.04
8576.286,8563.233,8442.517,8436.945,8426.068,8507.346,8513.087
8720.533,8671.52,8569.266,8551.919,8559.664,8634.599,8642.501
8772.129,8707.667,8618.125,8595.125,8598.401,8678.15,8690.294
8927.411,8849.529,8767.923,8738.66,8736.456,8816.232,8834.912
9245.16,9148.885,9100.218,9049.229,9037.365,9104.912,9157.927
9363.301,9275.766,9222.201,9172.051,9155.516,9224.207,9278.714
9527.302,9447.722,9387.89,9340.639,9317.746,9390.576,9442.836
9405.877,9350.748,9255.648,9227.508,9200.692,9285.044,9317.137
9424.242,9382.043,9279.047,9257.639,9229.491,9315.766,9341.47
9501.735,9464.755,9364.392,9344.826,9311.227,9394.968,9422.296
9541.295,9509.657,9410.93,9392.613,9349.93,9435.66,9470.042
9511.614,9485.522,9380.607,9364.744,9326.177,9411.693,9442.49
9386.02,9384.489,9258.549,9250.311,9215.036,9305.978,9331.165
9480.084,9450.285,9347.551,9328.548,9291.134,9378.571,9414.11
9528.8955,9502.675,9401.719,9382.27,9339.713,9427.516,9469.112
9510.175,9487.554,9384.317,9365.483,9327.474,9418.3955,9454.855
9537.498,9518.626,9411.77,9398.436,9361.637,9453.904,9482.379
9374.655,9389.778,9251.3,9251.918,9218.993,9318.625,9328.879
