0,1,2,3,4,5,6
2046.5431,2168.7947,2146.9314,2121.56,2113.4458,2077.6606,2014.7568
2036.5742,2158.3186,2132.5537,2110.4968,2102.8157,2066.2744,2000.0092
2038.8722,2161.4368,2136.0903,2113.0854,2105.7512,2068.8164,2002.9465
2050.2993,2173.2336,2147.73,2125.3174,2118.037,2080.5151,2015.3695
2053.934,2174.9329,2154.7966,2128.9211,2123.4458,2083.681,2023.5032
2054.3628,2174.5342,2159.394,2127.4485,2123.9045,2084.2861,2028.3196
2045.6893,2164.5366,2154.394,2114.8987,2113.7422,2073.9172,2023.1517
2020.0172,2137.5703,2126.6777,2086.2124,2084.4087,2047.4783,1994.4829
2002.7775,2120.3645,2108.2659,2066.5635,2064.2322,2031.4131,1974.3124
2003.5773,2120.5403,2105.932,2066.938,2064.9463,2031.8071,1972.0134
2004.2671,2121.9993,2105.259,2068.514,2065.294,2033.9498,1970.8169
2016.0348,2134.4573,2118.2366,2080.526,2079.2073,2045.7175,1986.0037
2051.8694,2171.5989,2151.9524,2118.547,2120.4495,2082.6658,2023.9657
2088.2876,2210.0366,2192.182,2155.2598,2160.6672,2120.6157,2067.6135
2092.564,2215.4653,2199.786,2159.511,2165.9995,2125.4382,2076.1206
2105.3555,2230.143,2216.9338,2172.3057,2182.145,2140.1008,2095.895
2106.7285,2230.3574,2218.1968,2172.5803,2183.4055,2138.716,2098.396
2109.7673,2231.6348,2221.1929,2175.368,2186.9214,2140.0144,2101.7358
2124.2085,2245.5632,2239.8162,2189.6882,2204.6133,2153.3474,2121.7388
2130.282,2250.061,2243.679,2194.8264,2211.6533,2157.5125,2125.6104
2158.3193,2279.634,2273.3022,2221.5767,2243.1602,2186.0032,2156.249
2190.9148,2315.976,2307.61,2253.9607,2280.4978,2219.8882,2194.1968
2206.6663,2332.2861,2323.2249,2270.4941,2297.6206,2236.3909,2210.794
2222.2234,2349.3184,2340.8945,2286.8457,2314.3455,2253.1758,2227.9795
2247.4841,2376.8052,2368.0,2312.3489,2342.5925,2278.7913,2255.354
2271.2893,2401.7263,2396.4902,2334.684,2366.4375,2301.753,2284.2175
2269.0005,2400.1057,2394.015,2332.6099,2364.8066,2298.703,2282.5588
2261.589,2391.6028,2385.4016,2326.1304,2358.658,2291.165,2274.7937
2258.983,2387.7751,2384.6228,2322.9639,2355.0122,2287.2644,2273.819
2245.2632,2372.5374,2369.0774,2309.8477,2340.6086,2271.921,2257.9873
2238.154,2364.6965,2362.476,2303.3289,2335.0178,2264.8835,2252.116
2231.7732,2357.974,2356.2935,2296.3245,2327.7256,2258.4255,2245.7786
2223.864,2350.3994,2348.4646,2288.4421,2318.7986,2251.001,2236.6125
2224.4827,2352.2678,2350.0713,2289.133,2319.432,2253.5352,2239.0403
2212.982,2340.75,2337.0215,2278.7778,2306.627,2243.0603,2225.0989
2199.0938,2327.2375,2322.3518,2266.3489,2290.6636,2230.631,2208.1597
2191.283,2319.6868,2314.8396,2260.3357,2281.2856,2224.3323,2199.814
2176.0537,2301.9082,2296.7712,2246.173,2264.1255,2207.5442,2180.9607
2167.9263,2293.038,2286.9924,2239.179,2255.1482,2198.7935,2169.7063
2170.2483,2295.276,2288.5571,2242.0234,2256.9302,2200.8965,2170.6785
2173.1292,2297.4653,2291.4958,2244.5896,2259.919,2203.1265,2173.761
2170.867,2295.3652,2287.9421,2242.7317,2258.163,2201.405,2170.8076
2164.115,2287.5613,2279.4944,2235.6099,2250.0132,2194.3098,2161.7515
2163.1863,2286.465,2278.8147,2234.2236,2247.9033,2193.3003,2160.0916
2159.0276,2282.6812,2274.6338,2230.1682,2242.7449,2190.2925,2155.7834
2149.1206,2271.5005,2264.245,2219.704,2231.3162,2180.0342,2144.7153
2127.3801,2248.9355,2241.9863,2197.4846,2206.8228,2158.7207,2121.0464
2108.2856,2229.3657,2222.791,2177.4045,2185.187,2139.6187,2100.8184
2072.511,2191.89,2185.3916,2140.8623,2145.343,2102.7048,2060.9712
2026.9662,2145.9067,2138.74,2093.1226,2093.9749,2056.1665,2009.6376
1986.3646,2104.1184,2095.9375,2051.1099,2048.5635,2013.8867,1962.4629
1941.7565,2057.5762,2048.8318,2004.0006,1999.1272,1968.3357,1911.1787
1922.5603,2038.1727,2028.8125,1984.2158,1978.5488,1949.3658,1889.8689
1908.4673,2025.9254,2013.1967,1972.5687,1967.2261,1937.6176,1873.223
1881.6171,2002.1692,1988.1019,1947.4745,1942.4064,1912.7853,1844.9183
1836.9214,1962.9308,1946.3268,1907.652,1899.5626,1868.4685,1797.2179
1797.7219,1926.0183,1908.9191,1871.8163,1865.0012,1829.732,1754.1277
1743.3735,1873.192,1855.5964,1818.7474,1812.3951,1773.4548,1693.5767
1681.8673,1815.2737,1797.3358,1758.5415,1745.6484,1708.4778,1629.048
1642.8643,1778.4039,1759.5516,1719.559,1703.6614,1667.5875,1588.7009
1627.0499,1763.6364,1739.6991,1703.846,1685.9537,1650.4155,1567.2452
1600.7511,1739.7628,1711.1312,1677.4478,1655.2616,1620.9637,1537.2029
1522.6702,1668.1978,1631.1431,1601.5742,1566.9946,1538.3583,1453.2673
1454.7228,1601.4666,1559.1892,1532.4998,1487.5194,1467.6707,1381.1024
1385.9714,1537.0215,1488.3848,1465.4117,1411.1589,1400.929,1305.9443
1326.7722,1470.9641,1425.7844,1404.7628,1345.8853,1339.4292,1239.8171
1298.631,1438.4397,1395.999,1374.336,1314.619,1309.0677,1207.8837
1282.6619,1416.4384,1370.1722,1358.3412,1301.1193,1289.2743,1183.0007
1260.8622,1392.2086,1344.4674,1335.3584,1278.4531,1266.0974,1158.964
1236.9741,1365.1066,1316.9088,1310.8763,1254.7585,1240.4867,1132.07
1213.0514,1331.9962,1284.4397,1278.6594,1234.5125,1215.043,1103.1494
1190.9917,1307.7336,1261.3464,1253.6398,1215.2653,1195.5581,1082.4088
1196.0841,1312.0864,1267.0707,1256.8466,1218.8193,1199.6478,1086.8314
1194.1808,1310.4149,1265.6909,1255.5452,1218.2207,1197.0555,1087.0779
1178.2968,1294.5397,1249.8472,1238.7987,1205.3334,1183.684,1073.7584
1154.106,1272.087,1228.8132,1212.3688,1184.1738,1161.1649,1053.0841
1115.0942,1238.416,1194.2526,1174.4703,1153.2726,1127.6617,1020.88306
1098.4874,1220.7511,1176.9745,1156.4115,1138.5312,1113.0504,1005.832
1091.288,1211.9117,1169.1602,1148.8492,1133.1473,1105.8068,999.64606
1093.4049,1214.0182,1171.5923,1151.0161,1134.7819,1108.6565,1002.5972
1097.6464,1218.7706,1174.9791,1155.9232,1137.011,1111.6464,1006.46436
1097.8568,1219.188,1173.9011,1156.7788,1142.4497,1112.0828,1006.7394
1101.588,1224.6168,1178.1694,1159.6592,1145.0991,1116.4891,1010.835
1094.049,1218.8193,1172.6378,1152.3892,1136.0776,1108.8525,1005.76324
1088.4976,1214.3351,1168.2534,1148.0303,1133.1522,1104.6162,1004.0787
1094.5411,1220.6091,1174.897,1153.2686,1137.1998,1109.5271,1011.70026
1089.4363,1214.5088,1170.7822,1148.293,1131.2073,1100.5312,1008.16656
1079.3666,1205.5608,1162.1937,1138.9548,1120.8306,1089.726,1001.7271
1070.7936,1197.5924,1153.7029,1129.6451,1114.0801,1081.6183,995.76196
1053.0768,1180.3704,1136.0123,1112.1104,1099.4995,1064.8167,980.07196
1041.5353,1171.075,1126.1089,1100.6893,1087.926,1055.4629,972.0757
1034.2056,1162.1132,1118.6652,1093.7855,1081.2872,1047.9865,967.41785
1021.5832,1149.5488,1107.1038,1081.8834,1068.6635,1035.8569,957.79846
1012.91187,1143.2297,1100.3997,1073.6635,1058.5432,1028.4625,951.11957
1008.68567,1137.7283,1095.3219,1069.263,1055.1189,1023.9417,946.99744
1000.1397,1130.5604,1086.6135,1060.511,1047.4019,1016.38434,940.21826
991.78326,1122.1405,1078.2566,1052.3383,1041.552,1009.62537,932.2998
989.46765,1118.2804,1076.1008,1050.7224,1039.4077,1006.8531,930.5551
979.47076,1108.5367,1067.26,1041.9989,1029.8894,996.4577,922.9218
971.261,1100.0133,1059.4637,1033.6205,1021.7042,987.0682,916.04407
968.3166,1097.8,1057.348,1030.936,1018.75903,983.9632,914.49194
965.66675,1096.8705,1054.3179,1028.5277,1018.82916,983.62585,912.6075
963.5004,1093.7236,1051.5481,1026.0652,1016.9975,981.2353,911.14575
959.0965,1089.8503,1047.8756,1022.14294,1013.618,977.98517,907.48474
958.63275,1088.6729,1047.5383,1021.87256,1013.8615,977.9015,905.6993
958.6654,1087.9749,1046.854,1021.5039,1012.5945,977.3399,905.69006
961.5558,1091.0363,1049.9489,1023.9439,1014.48535,980.00415,908.4721
968.86945,1097.8073,1056.7032,1030.8196,1022.0565,987.3054,914.12634
982.2832,1110.7042,1068.6971,1043.8401,1036.4443,1000.65216,924.47107
992.3375,1120.8943,1077.794,1053.4905,1046.835,1010.52515,934.0093
1000.9305,1129.5914,1087.3589,1061.9958,1054.9208,1017.8538,943.1358
1010.2508,1139.7949,1097.3593,1071.4246,1065.2842,1027.1356,951.92694
1024.1353,1154.7535,1111.5311,1084.5715,1078.9768,1040.8113,965.24335
1036.3501,1168.166,1125.0569,1095.0364,1089.3452,1051.8689,978.92163
1036.6869,1170.696,1128.4623,1094.7759,1088.3655,1051.7849,983.24286
1034.3129,1168.5535,1127.0276,1091.697,1085.7153,1048.8801,982.85254
1033.4391,1168.0715,1126.3025,1089.9618,1083.5448,1047.4034,982.80176
1039.0514,1173.8324,1132.3922,1094.6807,1088.9536,1051.9935,988.5717
1045.5643,1179.5078,1137.2504,1100.684,1095.8541,1057.327,993.72955
1055.6278,1188.3763,1146.0194,1109.769,1106.1228,1066.4104,1001.5253
1068.7124,1200.5553,1157.3589,1121.9114,1119.6403,1077.7968,1012.0043
1083.1561,1213.323,1170.5985,1134.7499,1133.825,1089.2128,1024.3179
1088.0232,1217.9309,1175.2003,1138.8308,1138.6992,1092.8108,1028.8889
1074.5486,1206.0164,1164.2655,1127.1447,1124.3951,1081.493,1018.20667
1063.0602,1196.4546,1155.279,1116.0007,1111.0043,1071.01,1010.78784
1044.2168,1178.7251,1138.155,1099.8146,1093.5566,1055.386,994.68036
1034.7842,1169.6882,1129.5029,1090.8469,1084.7852,1047.3147,986.56506
1027.9717,1163.0693,1123.1927,1086.197,1078.9213,1042.0892,979.6349
1024.7543,1159.326,1119.1917,1083.7783,1077.0208,1040.341,975.8578
1015.58124,1148.5248,1108.1215,1075.8035,1069.0201,1031.0065,964.91815
1007.464,1139.8414,1098.6072,1068.1835,1061.8533,1024.1951,954.8045
1002.15234,1134.7651,1093.4579,1063.6099,1055.6223,1019.27734,949.8549
992.9524,1125.8125,1083.9988,1055.2229,1045.4785,1011.6191,941.81506
984.83624,1117.4279,1076.1865,1047.2245,1035.7948,1002.7751,934.19507
976.43524,1108.596,1067.5774,1038.7476,1027.5847,994.2305,925.99457
971.4174,1102.9182,1061.7406,1033.6176,1023.16345,988.70917,920.81445
968.1675,1098.6196,1057.2612,1030.5756,1021.2763,985.40546,917.5876
966.8577,1096.6077,1055.5184,1029.6847,1021.4721,983.99457,915.40936
967.0497,1096.4149,1055.4323,1030.3567,1021.9134,984.144,914.88904
965.3273,1094.8484,1053.5396,1028.583,1020.516,982.1729,913.4731
960.2817,1091.1467,1049.26,1023.51556,1014.5688,977.5786,910.8473
953.4529,1085.6823,1043.6809,1016.79236,1007.5097,971.28143,906.2093
947.57196,1080.2094,1038.4218,1010.9753,1001.0719,965.58356,902.12726
945.5854,1078.1233,1036.6556,1008.5822,999.01587,963.6548,900.5014
946.5391,1078.1761,1036.5416,1009.2408,1000.75275,964.7058,900.1959
947.27637,1078.0935,1036.6285,1009.9655,1002.3071,965.2647,900.20966
947.044,1077.3378,1035.82,1010.0407,1002.42126,964.8841,899.6643
947.80237,1077.7727,1036.5927,1010.95544,1003.24817,964.99005,900.0711
948.9357,1079.725,1037.8011,1012.1158,1004.4968,966.1766,901.4732
950.35284,1081.8273,1039.4484,1013.2184,1005.5728,967.7159,903.73486
946.78204,1079.5037,1037.1414,1009.9503,1001.5912,964.40454,903.1558
939.77075,1073.1014,1031.3727,1003.51733,995.0338,957.5356,898.67773
936.24805,1069.3405,1028.0447,999.8876,991.816,953.8725,895.86487
931.6334,1064.374,1023.2165,995.42035,987.76575,948.8107,891.8991
928.3408,1060.9165,1019.88367,992.33484,984.7656,945.67255,889.17255
926.03394,1058.1927,1017.3726,990.5874,982.9902,943.42633,886.9851
923.14215,1055.4929,1014.50287,987.81006,980.7718,940.8606,884.4958
921.5029,1054.2183,1013.2276,986.2148,978.46387,939.10474,883.53064
920.1842,1053.2429,1012.196,985.0735,977.435,938.0399,882.8961
916.4887,1050.0426,1009.0079,981.5286,973.9831,934.5953,880.47144
912.0854,1045.8169,1005.2031,977.15796,969.5704,930.26624,877.21423
909.0052,1042.5862,1002.46686,974.2157,967.1142,927.0833,874.79297
905.81604,1039.0162,999.24713,970.9654,964.6323,923.817,872.2073
903.0988,1035.9866,996.60986,968.3134,962.1727,920.84607,869.9209
900.93835,1034.0614,994.859,966.7965,960.3769,918.8686,868.62067
900.82446,1034.088,994.5156,966.8452,960.97406,919.15326,868.3443
903.90546,1036.9673,996.82043,969.5538,964.3729,922.3985,870.3638
906.3825,1039.8372,999.2224,972.0169,967.22363,925.40326,872.50385
908.9235,1042.4856,1001.71643,974.736,969.517,928.50006,874.6407
911.53973,1044.8545,1004.0766,977.34015,971.95123,931.1759,876.40784
913.8194,1047.0715,1006.1655,979.20844,973.8602,933.2286,878.01514
918.139,1051.2024,1010.2617,983.1,977.45795,937.2492,881.4782
919.8289,1052.8766,1011.8235,984.8159,979.0446,938.56995,883.39526
921.8881,1054.9435,1013.94366,986.74225,981.05865,940.36066,885.67017
928.46075,1061.5974,1020.33844,992.9981,987.3307,947.0129,891.293
936.5051,1069.7614,1028.2449,1000.6191,995.691,954.77637,898.42566
942.6266,1076.2913,1034.2399,1006.35156,1001.6133,960.94226,904.4484
948.0609,1082.0598,1040.2308,1011.5603,1006.7407,966.3809,910.04346
956.78204,1091.6093,1049.7009,1019.86523,1015.58966,975.40173,918.22406
968.60474,1103.9229,1061.5753,1030.7333,1026.6334,987.10114,928.77124
988.0053,1123.9955,1081.6257,1048.5358,1045.0706,1006.04315,946.47076
1010.4602,1147.5807,1104.8292,1069.6896,1067.3042,1028.7523,967.00183
1037.3333,1172.7448,1130.0873,1093.2759,1093.6414,1052.2043,990.40247
1056.3705,1189.3427,1147.0024,1109.5298,1111.8491,1066.449,1006.54034
1074.0352,1205.295,1163.4889,1124.1377,1128.1746,1079.5675,1022.3626
1081.8893,1212.2773,1171.0721,1130.4438,1135.01,1084.6478,1030.1388
1083.745,1216.3464,1175.38,1133.3607,1135.6162,1086.506,1035.109
1092.5901,1229.316,1188.6062,1145.5619,1145.0156,1096.3973,1047.7445
1098.6611,1236.8286,1195.9374,1153.0479,1151.784,1102.4891,1054.8224
1096.1405,1233.307,1192.3785,1149.6522,1148.386,1099.1073,1051.4917
1091.0547,1226.0375,1184.9594,1143.0253,1142.148,1093.4546,1044.3015
1091.9575,1225.9229,1184.9921,1143.6332,1143.3396,1094.5135,1043.0708
1087.3497,1218.5963,1176.8826,1136.8612,1137.3533,1089.1011,1034.6002
1080.5342,1210.6096,1169.532,1129.3091,1128.4758,1082.2944,1027.0491
1079.0565,1209.5762,1168.7557,1128.4894,1126.5771,1081.3981,1026.3105
1079.5963,1209.9939,1168.8682,1129.4302,1128.2489,1083.2007,1025.2501
1087.304,1216.2549,1174.8854,1136.2635,1136.4388,1089.9143,1030.3103
1094.7258,1224.6246,1183.737,1145.5298,1145.2678,1098.2645,1037.1866
1105.5596,1237.9634,1196.9451,1159.3849,1159.0317,1111.0195,1048.5106
1112.0199,1243.5869,1202.4934,1166.4283,1166.7404,1117.7089,1052.4253
1117.2286,1250.5311,1209.6512,1172.5986,1171.3818,1123.2815,1058.4653
1121.4604,1256.6511,1216.5488,1178.3064,1174.8198,1127.4596,1064.0693
1124.9277,1261.6512,1221.1981,1182.3994,1178.2184,1131.9357,1068.1484
1127.9738,1265.631,1224.783,1185.4508,1179.5856,1135.171,1070.9822
1134.6049,1274.0715,1232.9218,1193.375,1185.8822,1142.5466,1077.5331
1160.8197,1306.5171,1264.4486,1225.421,1214.8442,1171.0004,1104.6079
1188.5302,1339.5006,1296.397,1257.7079,1248.1108,1202.5464,1133.1831
1240.9894,1405.1943,1362.4523,1306.7832,1309.3529,1266.7888,1200.1514
1297.4353,1472.7124,1428.7616,1356.097,1372.0327,1333.9808,1273.9503
1341.7313,1514.3123,1474.4066,1395.2441,1419.986,1377.3691,1323.2444
1403.7383,1574.2844,1548.6865,1456.2542,1491.7242,1445.7942,1390.6641
1454.2357,1623.9479,1606.9226,1505.3514,1546.5701,1496.758,1449.4236
1503.2404,1667.4681,1659.1283,1551.6777,1598.3109,1543.6154,1505.3745
1542.3534,1702.0177,1698.0577,1589.118,1639.7389,1581.7699,1547.1653
1582.2184,1739.2451,1736.8657,1626.488,1679.4127,1617.8417,1591.3105
1624.0133,1779.4578,1775.1292,1666.6558,1720.6326,1657.3497,1634.6632
1663.1377,1815.8608,1812.1063,1706.2981,1760.888,1695.8666,1674.5288
1709.1194,1859.1947,1856.342,1754.7903,1807.8151,1742.3469,1722.3794
1748.0065,1897.6882,1894.837,1795.5175,1844.763,1782.2542,1763.4431
1784.0441,1931.5835,1930.0195,1830.8221,1877.8209,1816.0626,1802.551
1782.9227,1929.5254,1928.3906,1829.5878,1873.4573,1813.8237,1801.8208
1792.2167,1937.8876,1938.0992,1837.9817,1879.7585,1822.3,1812.0844
1808.4855,1950.7953,1951.7434,1855.6959,1897.9298,1837.5737,1825.3633
1835.3444,1973.7417,1975.9508,1881.6309,1923.351,1863.2642,1852.3691
1833.2017,1968.5999,1971.7778,1880.6466,1921.1976,1859.3118,1847.8911
1816.5841,1951.7081,1954.4188,1865.2454,1906.291,1843.9441,1828.7026
1823.0223,1958.2684,1960.9706,1871.425,1911.858,1849.8562,1835.3447
1802.3961,1938.109,1939.6515,1851.8491,1889.3396,1829.76,1810.6837
1787.2538,1926.8455,1929.573,1837.9241,1873.4092,1816.7865,1797.6078
1762.8593,1902.6008,1903.7444,1814.7128,1847.8651,1793.9084,1769.3099
1745.9453,1884.7039,1886.1876,1796.9724,1829.4249,1777.4226,1748.1874
1719.3291,1857.4559,1857.7612,1770.7026,1800.9172,1750.1945,1716.5016
1695.0009,1832.4489,1831.4166,1749.0958,1776.4115,1728.2156,1685.6425
1663.7487,1800.8097,1799.9291,1723.2255,1748.1663,1697.6741,1647.7959
1648.5386,1788.0082,1782.965,1712.8251,1734.0079,1684.8245,1626.6377
1690.1184,1826.3445,1822.1909,1751.0248,1772.5444,1725.9462,1670.0646
1672.3807,1810.555,1804.0991,1737.4675,1758.7941,1708.0806,1649.0631
1670.7438,1809.2278,1804.3188,1735.8402,1755.5911,1707.9751,1647.2566
1678.7391,1816.1417,1811.5945,1742.1078,1761.5972,1715.078,1654.5472
1670.9221,1809.1744,1802.5117,1735.7523,1755.2831,1707.0679,1643.4789
1649.8649,1787.8579,1781.4119,1716.2866,1734.2461,1685.2804,1619.6321
1627.802,1766.3892,1758.4062,1696.002,1713.4653,1663.7084,1593.8357
1613.5135,1751.8696,1744.3733,1681.8136,1699.3558,1649.4021,1578.2294
1585.4106,1724.5557,1714.3885,1652.1156,1667.0072,1618.2407,1544.9707
1569.4167,1710.0792,1697.3838,1634.7639,1646.7006,1599.5461,1526.7843
1534.6172,1680.2516,1662.0792,1598.5702,1606.0277,1563.3988,1490.2587
1522.9048,1670.5708,1650.0024,1586.7405,1592.3771,1552.4889,1477.9924
1541.1965,1687.4253,1667.2715,1606.1748,1614.6866,1572.5261,1497.0625
1554.6414,1700.4702,1680.0466,1620.76,1630.8218,1586.4984,1509.2301
1569.5045,1714.7731,1696.26,1637.1467,1648.543,1603.2468,1524.7894
1596.844,1741.3732,1725.1029,1666.2748,1682.5757,1634.1472,1557.3536
1620.2709,1762.544,1748.4009,1689.54,1707.7086,1657.2689,1583.495
1627.1111,1768.5161,1755.9927,1694.9219,1713.115,1662.5553,1591.248
1664.9429,1804.109,1795.0251,1729.8281,1750.7784,1699.8665,1636.3458
1724.9004,1859.9203,1850.8226,1782.1786,1804.7107,1759.736,1700.7089
1761.1122,1893.0282,1884.9797,1813.9045,1837.3143,1792.975,1739.0134
1779.5033,1909.8649,1902.9037,1832.0779,1855.9962,1810.2982,1758.9703
1783.357,1913.3328,1907.4479,1834.49,1858.6024,1813.1743,1763.8695
1774.5184,1905.2899,1898.3539,1825.0505,1848.937,1804.3715,1754.262
1791.083,1920.7804,1915.1857,1840.6597,1863.6985,1821.0581,1773.3337
1806.4282,1934.0282,1930.0482,1854.7794,1876.8308,1834.076,1790.0187
1812.3837,1939.3444,1934.581,1860.2466,1881.759,1839.6177,1794.5688
1838.5049,1964.6501,1961.089,1886.236,1908.2933,1866.9353,1824.6815
1842.0791,1968.0886,1963.2247,1890.2217,1912.4558,1869.618,1828.0662
1819.5563,1947.4158,1941.5425,1868.3713,1889.5902,1847.0708,1803.9543
1794.571,1924.0955,1918.5087,1844.527,1865.0663,1822.1118,1778.933
1784.1027,1913.7738,1909.2981,1834.7327,1854.8832,1811.4,1768.8007
1782.1421,1911.2115,1907.8884,1832.4465,1852.1989,1808.4465,1767.5475
1794.2831,1922.0546,1918.974,1845.3136,1866.2076,1821.1101,1780.4719
1811.2959,1937.8892,1935.0406,1862.8842,1884.4885,1838.6757,1797.4326
1795.5049,1924.8196,1919.319,1848.1617,1869.3596,1824.3433,1779.2117
1782.4608,1913.6836,1907.5549,1837.1475,1857.2385,1813.8477,1765.8033
1767.4156,1899.715,1892.8541,1823.7908,1842.803,1799.702,1748.9767
1756.2001,1888.8842,1881.5422,1813.47,1830.6996,1789.2231,1734.6073
1770.4858,1901.0168,1896.0306,1827.0675,1842.5055,1802.9838,1749.1597
1794.3992,1922.8331,1918.3846,1849.2155,1865.0065,1824.9207,1773.5782
1811.2118,1938.2147,1931.6725,1865.3694,1881.6868,1840.1953,1787.3812
1821.122,1948.5792,1939.8519,1874.8822,1891.3987,1850.7091,1796.3038
1842.248,1969.0576,1960.0985,1896.8301,1913.3048,1871.997,1818.3003
1857.359,1983.3868,1973.6968,1913.3104,1929.0582,1887.2162,1833.054
1878.7454,2002.2478,1995.0441,1933.7762,1948.8374,1907.1213,1855.8214
1899.9423,2020.9038,2016.669,1953.5873,1968.1459,1926.6418,1879.6299
1911.7213,2031.9976,2029.0493,1962.6475,1977.5613,1936.9095,1893.937
1922.4537,2041.7307,2037.7965,1972.2191,1988.2225,1947.0618,1905.1963
1934.3906,2052.8508,2048.782,1983.1793,1999.8823,1959.4385,1918.4403
1948.3396,2065.9055,2061.6968,1997.2837,2014.0142,1972.8485,1932.8116
1954.4559,2071.5422,2066.229,2005.3605,2022.0983,1979.7235,1938.323
1969.8356,2085.4448,2082.1152,2020.6255,2037.3007,1994.1584,1956.0531
1969.8158,2085.4016,2082.78,2021.0253,2036.0851,1993.1888,1956.2263
1980.9905,2097.0994,2095.2732,2030.8783,2045.6932,2004.6646,1969.7968
1988.3923,2104.4924,2102.0508,2038.6167,2053.4817,2012.3195,1978.6968
1998.2484,2115.5933,2112.6836,2048.5127,2064.1306,2024.2126,1990.5449
2009.8999,2127.0862,2124.4358,2061.8643,2077.6377,2035.8838,2003.4354
2014.6732,2130.964,2127.0166,2068.5645,2084.6555,2041.2621,2006.3583
2027.4202,2143.5405,2141.1592,2082.505,2098.6265,2053.7014,2020.3651
2034.1555,2151.0085,2147.163,2090.3633,2105.9219,2060.78,2026.0228
2046.9861,2165.309,2162.067,2103.574,2120.2769,2074.6687,2041.2825
2045.2913,2163.6272,2160.379,2101.8616,2118.032,2072.7156,2040.1786
2048.9443,2167.907,2165.3418,2105.2786,2121.6062,2077.0295,2044.5013
2059.3208,2178.3245,2175.6328,2115.6267,2132.3718,2087.2593,2055.3015
2060.5627,2179.1267,2175.4187,2117.5947,2133.9902,2089.244,2055.026
2059.5867,2178.0444,2174.7283,2116.9604,2133.0203,2088.4055,2053.961
2047.2023,2165.0737,2160.8884,2105.5122,2119.2483,2076.2302,2039.4047
2042.7537,2160.3337,2156.1604,2101.1106,2114.4353,2071.4924,2034.3672
2053.2908,2171.6404,2166.53,2112.8784,2126.5344,2082.776,2045.8575
2079.6125,2199.644,2193.9548,2140.0735,2155.9011,2109.7363,2073.8408
2094.2607,2215.2087,2209.5657,2155.105,2171.874,2124.3716,2089.9116
2114.7834,2237.768,2231.2463,2176.005,2195.4744,2146.252,2112.8018
2136.506,2260.684,2253.364,2198.1458,2219.9246,2167.49,2136.2686
2144.494,2269.2844,2260.7717,2207.1602,2228.7273,2175.4138,2143.94
2152.9082,2277.825,2271.6375,2216.6755,2238.2583,2184.025,2154.963
2164.953,2289.4097,2284.778,2228.4897,2251.4707,2194.7234,2168.4485
