0,1,2,3,4,5,6
1461.5757,1458.6686,1452.5287,1447.3287,1440.5997,1423.4463,1410.1691
1459.1368,1455.2817,1446.6416,1442.7621,1437.348,1418.2067,1401.6228
1399.0471,1383.7979,1368.0194,1364.172,1334.5707,1318.2823,1286.5769
1421.0997,1407.014,1390.7374,1386.5583,1358.6249,1344.2026,1313.1536
1464.2743,1453.8657,1438.0232,1435.0502,1417.7383,1401.4692,1379.1271
1456.486,1442.782,1424.5199,1421.6224,1402.1871,1385.1459,1362.4442
1514.7749,1509.1218,1494.6174,1494.7618,1495.6687,1476.0671,1460.3173
1517.9005,1511.1011,1498.407,1498.3123,1501.718,1483.0463,1470.0789
1508.8595,1503.3501,1491.2856,1492.0731,1499.2697,1479.657,1474.466
1503.1901,1499.7683,1491.8322,1491.7203,1493.917,1477.9443,1471.1334
1459.2161,1457.1777,1452.609,1451.278,1454.6818,1436.2485,1430.8082
1426.6678,1424.8225,1423.3087,1419.7891,1424.4884,1406.3083,1400.7935
1423.7085,1422.0227,1423.3241,1417.6923,1421.9001,1406.5923,1401.3712
1446.5842,1446.1099,1448.2213,1442.5598,1448.5039,1435.5807,1432.2527
1451.9225,1450.859,1451.8336,1447.0488,1455.5638,1443.9047,1442.062
1472.1367,1469.8809,1467.7684,1466.4034,1478.032,1465.787,1467.7921
1521.5173,1516.4253,1513.4464,1513.3326,1524.9137,1513.707,1514.1755
1554.1615,1548.6971,1542.6406,1545.6001,1559.955,1546.974,1549.6515
1548.7452,1548.3755,1545.2311,1550.0945,1562.636,1551.643,1557.7177
1549.9764,1554.1029,1556.0201,1559.5923,1570.5719,1562.6407,1567.8844
1499.8541,1507.4808,1511.9436,1514.064,1525.6854,1520.6309,1521.1646
1474.6261,1482.3674,1486.9192,1489.1371,1499.7162,1496.322,1493.3824
1458.7712,1467.5312,1473.4827,1472.6963,1482.0033,1477.3179,1474.6604
1455.2156,1464.8827,1470.376,1467.5116,1474.8365,1467.945,1468.5648
1470.0159,1475.5383,1477.7338,1479.3724,1489.0852,1483.4769,1482.1263
1479.9265,1486.0922,1488.2074,1489.6636,1495.1898,1490.017,1490.5039
1492.7765,1497.2858,1495.8047,1498.0886,1503.2977,1497.6498,1496.5
1508.0524,1509.6215,1505.5488,1508.0109,1514.6167,1508.944,1504.4639
1506.5067,1510.7776,1511.0967,1511.1779,1515.2871,1509.8872,1508.1549
1525.1656,1530.1268,1529.3251,1528.8854,1534.4983,1529.8939,1526.9203
1526.2501,1532.4178,1533.0294,1532.9518,1537.9642,1533.4904,1530.9855
1525.3315,1532.9414,1535.6255,1535.8218,1541.7161,1537.7461,1536.9353
1510.4652,1518.7085,1520.5833,1520.7299,1527.4991,1522.5854,1521.7252
1504.3893,1513.1036,1514.4384,1513.982,1520.6267,1515.0908,1515.9896
1491.2444,1499.9816,1501.9127,1502.8859,1511.1802,1506.2979,1506.5784
1494.0785,1503.1371,1503.9598,1504.4042,1509.8082,1503.3193,1505.1991
1477.8925,1485.8171,1485.563,1486.737,1491.9315,1484.8287,1483.0939
1472.2544,1478.8357,1478.4387,1479.0468,1484.0298,1477.3073,1473.0234
1486.1548,1492.0986,1493.373,1492.1733,1495.7399,1489.7029,1485.4961
1482.252,1487.7704,1487.0999,1485.1245,1489.0894,1481.9332,1476.6985
1478.9734,1484.8898,1485.8381,1484.1077,1488.7002,1481.6146,1477.3418
1468.226,1475.2955,1476.403,1474.1405,1478.5825,1470.7834,1467.3536
1489.9585,1495.3424,1494.0851,1492.533,1498.7504,1490.9705,1487.7467
1497.3335,1503.9883,1501.4829,1500.1118,1506.1042,1498.4487,1495.9753
1514.2218,1519.5968,1516.9028,1517.2977,1524.4894,1517.8247,1516.6012
1525.2457,1531.1355,1528.4025,1528.9861,1535.777,1530.2725,1528.9614
1517.0084,1523.0133,1521.9867,1522.6554,1528.4281,1523.8054,1523.8903
1519.007,1525.0583,1524.1381,1525.8693,1532.2875,1527.709,1526.8774
1518.0488,1523.9077,1524.5055,1523.931,1528.4153,1523.7919,1522.9681
1521.2849,1526.451,1527.2014,1527.9188,1534.0797,1529.0511,1527.8501
1504.4727,1510.2452,1512.1401,1511.9191,1517.5321,1512.573,1511.4957
1499.4528,1506.0127,1508.3672,1508.3818,1513.3727,1508.0409,1507.3438
1464.171,1471.7373,1474.4384,1473.5975,1479.6014,1472.669,1470.0975
1437.6066,1444.9073,1447.1182,1446.8849,1452.63,1443.7758,1439.7997
1420.0529,1426.3418,1428.0837,1427.0876,1431.7126,1420.3503,1415.2528
1394.0864,1396.5708,1396.4568,1394.2843,1396.1274,1381.4723,1374.8146
1412.1147,1414.6394,1413.1572,1411.1168,1413.6195,1398.8514,1391.469
1411.0653,1412.395,1409.7968,1406.6576,1407.1251,1392.0034,1383.7769
1383.3588,1382.395,1376.9337,1375.3335,1375.8014,1358.3087,1348.8094
1369.1279,1367.0511,1361.2769,1359.3798,1355.41,1339.7329,1328.4105
1338.6597,1330.6046,1320.1819,1318.218,1302.7515,1285.5659,1271.17
1306.5969,1292.5446,1279.9879,1277.5819,1260.259,1235.0978,1222.4583
1235.6628,1211.9945,1197.2181,1188.6628,1171.725,1137.6854,1124.3059
1228.0004,1204.9669,1189.4723,1181.887,1165.9797,1131.5614,1119.6421
1238.0665,1213.2744,1198.7712,1189.9944,1172.415,1139.1921,1128.7385
1228.3297,1203.5508,1188.7819,1180.8091,1164.5044,1131.2072,1123.1625
1151.041,1131.7363,1112.5564,1101.0586,1089.356,1055.6316,1049.1166
1131.4211,1113.1583,1096.0378,1085.7385,1075.5585,1042.3702,1040.3458
1077.9304,1059.0137,1047.5171,1039.474,1033.8917,1000.91003,1008.2073
991.599,969.0514,955.35693,942.16534,931.33276,898.1582,901.4216
984.38947,965.26825,952.15393,941.71344,928.6735,901.1294,903.9974
986.3716,968.65875,954.7946,940.2306,929.4908,904.5795,907.2607
969.59174,953.02905,936.6753,920.44086,910.72687,888.5737,887.2104
932.8342,915.07245,901.46356,888.0495,873.063,855.15704,847.04626
912.2082,896.1894,885.9405,871.3013,859.9811,842.2863,835.06354
896.79205,885.28564,876.91016,863.7504,854.2491,838.0734,834.1584
909.59564,898.32446,888.0028,875.1207,865.94507,850.2893,848.2196
901.07434,890.80084,882.12744,869.8305,860.9571,847.0681,843.42206
895.6165,887.7661,880.08246,872.5771,860.40656,851.7921,846.5654
846.5331,836.7463,842.9078,829.2615,817.6056,811.0233,803.07184
820.2571,804.00745,819.2061,803.0351,786.68756,785.5388,771.64795
832.0724,818.4201,830.7086,814.04785,798.46155,796.80585,782.0677
825.0524,812.2485,822.0876,805.41016,794.3035,790.4613,777.5164
839.56995,831.0219,835.0908,817.23755,810.48004,801.9243,791.0007
846.34796,840.3986,842.1671,822.2689,819.1283,807.1805,797.10834
848.7868,844.81635,845.4536,827.1545,826.33386,812.85925,803.47894
832.2676,828.131,829.4977,811.93146,811.8678,797.60205,788.18414
799.09863,795.77637,803.3337,788.82745,787.2551,777.27576,768.9488
792.1403,791.94025,799.6237,787.1558,785.748,777.8432,770.7205
789.47485,791.6266,799.6938,787.14777,786.1791,778.5936,772.8863
775.7754,779.4045,788.8491,778.7782,777.88275,773.4067,770.4243
756.6292,760.3419,771.7606,766.0485,763.4262,763.50586,761.2086
744.351,749.1768,761.8075,759.20636,754.7901,757.232,755.01575
732.07227,736.7937,750.3,749.3034,745.7622,748.92096,746.74097
720.0646,722.1199,739.02136,740.0459,734.33813,738.53143,734.5372
716.03,719.92957,737.0527,741.4027,733.44147,739.63434,736.82794
712.45374,717.7732,735.2101,740.37195,732.1139,739.0939,737.74664
715.26685,723.66595,739.1236,744.04803,738.46155,744.77356,747.3262
711.08966,718.8098,734.5732,740.95276,734.3169,740.91754,741.53503
707.81915,715.6044,730.9123,739.2027,731.46027,738.4884,737.82465
710.0603,718.28815,734.6953,742.4265,733.7021,741.5911,742.57776
706.4802,714.5981,730.75745,739.79846,730.8901,739.26715,740.26514
707.92694,717.77124,732.8132,744.27875,735.079,744.9508,747.52765
709.3258,719.0898,735.62683,745.34204,735.6695,746.03204,748.96027
726.4456,737.7813,752.87634,754.6224,752.03625,759.5263,765.7426
745.5452,756.455,769.2658,766.6988,768.1901,770.1466,775.3482
757.1621,766.451,778.9024,775.1099,777.80334,776.96204,780.27026
766.4559,775.42316,787.69244,783.553,786.95575,783.6577,786.64355
785.89276,794.6064,807.545,802.3513,806.79956,798.8992,801.73926
798.6605,812.45966,828.4352,829.5418,837.3386,827.82227,832.7065
806.17566,819.93024,835.52496,836.96893,845.1901,835.4445,838.7807
810.28735,824.6718,839.8819,843.33936,851.72705,842.6526,846.5886
832.9024,846.2089,859.5401,865.7247,874.9455,866.72504,870.55237
822.3379,835.4793,848.1088,855.81915,863.449,856.73303,859.49493
840.5302,853.5208,864.8751,874.45355,884.3423,879.297,885.06964
852.70905,866.33264,873.73676,885.41113,895.5851,892.1594,896.56134
847.04114,861.5126,868.46375,880.7605,890.2777,887.9662,891.20233
832.8498,848.9537,856.3361,870.8844,879.2741,878.02454,881.7224
823.2275,839.678,846.71265,862.81586,870.55536,869.5258,874.1168
828.90344,844.9967,850.62933,866.0231,873.4258,871.1544,875.6166
834.78107,848.16455,850.85504,865.8136,872.97974,868.32855,870.5054
862.59717,873.8494,875.1977,885.585,891.23334,884.3974,885.9359
869.80096,879.8961,881.0651,889.8533,894.98303,887.9415,888.94696
891.3456,898.0542,899.5692,905.44226,909.7953,900.34766,900.7175
897.28406,902.911,904.6715,909.77856,913.13715,903.30005,903.6739
913.9459,916.6497,919.5675,921.7073,925.07477,914.0547,913.67035
921.91724,924.1962,927.1284,928.32104,932.13104,920.2235,920.352
881.3258,888.9251,892.6926,902.4221,908.5584,896.9777,900.3479
828.0031,837.2523,836.14197,842.3964,840.0577,826.70245,821.9011
790.9183,796.7619,803.19135,799.04736,797.703,784.86176,784.01953
765.2227,771.2743,780.68866,774.33606,773.76184,763.43933,765.17584
760.4732,765.3941,776.0852,769.5198,768.3734,759.45593,760.25903
760.83856,765.5536,777.36395,770.31964,768.8108,760.94446,761.5099
754.2978,760.57623,772.6671,766.9135,765.932,760.7697,763.41486
767.0668,772.40784,783.94055,775.7242,775.82874,766.87537,767.6779
762.7092,768.2311,779.9258,772.88904,773.6973,765.9686,767.53503
743.9133,750.51245,762.66797,758.8333,759.926,757.3637,761.30853
724.161,728.6902,743.5487,743.7005,740.6763,743.55536,747.061
710.86615,713.9057,731.2904,735.575,727.77094,734.4892,735.62897
716.1467,718.97473,737.48773,741.6615,732.0059,739.56525,739.9416
721.84375,726.3757,744.8405,747.8935,738.73737,746.13184,747.9975
728.3336,733.03125,750.8975,752.00867,745.0571,751.0607,753.3136
732.87305,739.796,756.04083,756.5573,752.1458,757.9052,761.9078
729.59094,737.47266,753.01715,753.8448,750.67975,756.9506,761.59467
724.9929,734.1709,748.41034,750.5388,748.04376,754.76575,760.0539
729.7584,740.3396,754.44147,755.1071,753.97784,759.4601,766.17303
729.29254,741.23804,754.2621,755.3013,755.4328,760.24756,767.1536
728.67725,742.26166,754.1551,755.98883,756.56274,761.1663,768.7305
732.44403,745.0854,757.72894,757.84735,758.19214,762.398,768.7345
739.5515,752.8738,764.35095,764.0437,766.2449,768.4011,775.13666
735.33594,749.2501,759.26953,760.2047,763.28064,765.63745,772.5541
731.33435,745.2832,754.7905,756.1327,760.83844,763.13654,770.8318
736.8696,750.5454,760.9377,761.24506,766.46936,768.0882,775.60706
734.9666,747.722,758.6571,759.6424,764.11066,766.06134,774.79266
725.39185,737.4317,748.80505,749.23883,753.0949,755.0813,765.5051
717.49133,729.11615,739.39966,739.0754,743.35474,744.2235,754.7835
713.8645,725.9818,735.00604,735.4923,740.591,740.7797,751.715
699.3554,712.34766,720.63855,721.3931,727.0713,728.67444,740.1354
687.8166,699.8516,709.3509,713.6101,716.14087,719.5985,729.7814
682.7517,695.7289,704.76794,711.09766,713.38464,718.3492,729.37427
680.6135,695.01886,703.1836,709.92004,714.1665,719.9821,733.2012
672.3437,684.4518,694.196,702.9302,704.3,711.3565,721.2775
668.2685,678.2971,689.63074,700.9444,697.70953,706.12506,712.9385
667.831,676.44916,688.94086,699.9373,695.271,703.8822,709.23
666.7861,674.7786,688.07996,699.0237,694.01685,702.9173,707.448
663.1865,669.342,684.75,696.4063,689.7775,699.74854,701.7444
663.37976,670.2169,685.41565,697.4278,690.65643,700.7926,702.85925
660.14026,667.64856,683.16815,697.5161,689.0045,700.38354,700.69354
657.8723,665.05396,681.60724,697.08093,687.1799,699.2605,697.86066
663.33374,670.7051,687.04785,700.2809,691.8657,703.11633,704.51746
677.0745,686.7419,700.4783,709.3778,706.23596,715.3259,722.3051
686.9929,700.1386,710.42523,717.1646,717.6226,725.14734,735.3859
698.6674,712.75635,721.5139,725.85895,728.765,733.7785,746.66205
704.4532,719.3072,728.50586,733.36523,735.63135,740.8118,755.32947
705.84,720.8062,731.017,736.2047,737.71954,743.4939,758.00073
715.2211,729.4757,740.80646,744.5485,746.4832,750.996,765.71515
722.0238,736.477,747.6953,751.7631,753.95667,757.9412,772.55273
728.4537,743.57764,753.4371,760.49225,762.7886,767.9439,781.6867
731.4905,747.25555,757.077,765.5395,767.28033,773.0099,785.88904
744.9144,763.5052,775.0482,788.30304,790.1257,795.78577,809.12885
762.55383,782.18646,798.0911,816.04346,818.8831,827.1308,841.0507
781.6215,802.78455,821.81445,843.267,847.79846,857.25183,870.9048
789.80914,812.777,829.2329,854.3807,860.1061,871.4344,883.88293
799.7741,823.70624,838.4778,863.4232,869.7355,880.17334,891.9029
818.7007,841.46893,854.53156,877.2734,883.68414,890.6849,899.35187
844.83875,863.6848,873.4953,893.59186,900.26306,902.07056,906.7784
861.61145,876.7177,882.67365,900.22284,907.18756,905.72845,907.42004
877.02484,889.2258,892.42566,906.25433,912.1273,908.81433,906.33527
895.2015,904.00464,903.53595,912.34467,917.4876,911.6465,904.885
881.2214,890.12634,887.1677,897.6172,903.51825,897.29474,891.707
882.00824,889.24695,885.0467,894.9403,900.4743,892.9505,887.6648
890.4857,895.35547,889.9354,897.145,902.40857,892.8915,886.8793
901.8609,905.2387,900.3389,904.6288,908.4799,897.5494,891.37524
899.4047,903.2441,898.28796,903.06433,905.92395,894.4403,889.81854
887.98456,893.9886,889.2159,896.81335,900.76385,889.1188,887.41144
891.89087,897.34357,893.22986,899.72986,903.95764,892.5146,891.3379
878.5152,885.3295,881.8077,891.2728,896.44495,885.5495,886.5346
856.5006,866.7305,865.1404,878.71765,885.0971,875.84784,879.1039
852.52106,863.2995,863.44116,877.5829,883.565,875.22266,879.2575
875.4827,882.9902,883.53107,893.24396,897.50903,887.09985,890.13385
884.62024,891.57446,892.3284,899.45,902.90393,892.11273,894.1462
885.6311,891.401,891.7019,899.42316,904.2175,892.50854,895.2579
913.2736,916.73016,918.14734,922.1706,926.0617,912.5954,916.4492
926.5343,929.4261,929.4131,934.65735,937.693,925.0259,929.4551
933.6054,940.53986,937.59894,952.39703,950.1111,943.86926,948.17065
958.45636,974.765,979.89825,1001.8057,1002.48737,996.6053,1009.415
998.7734,1017.6729,1026.2048,1051.74,1059.4677,1055.2856,1072.1934
1004.98694,1024.0746,1031.7704,1055.5421,1065.4156,1060.7448,1077.7284
1004.2722,1023.70026,1029.3046,1049.4877,1058.2385,1051.189,1065.3408
1080.3782,1091.2787,1100.3951,1112.6263,1122.2413,1123.9453,1137.9464
1124.1589,1131.8605,1142.4285,1147.6509,1156.2917,1158.6652,1166.7277
1185.363,1192.3705,1199.9567,1199.4828,1213.5016,1207.3198,1209.9309
1203.07,1208.987,1218.5508,1216.3656,1228.1499,1221.5311,1222.3351
1220.1821,1221.9327,1233.2412,1232.926,1245.6082,1238.46,1237.9474
1243.4836,1243.6158,1254.686,1253.3988,1263.8555,1255.8517,1254.4695
1211.7943,1217.8312,1230.403,1226.7648,1232.1714,1226.1763,1226.5387
1228.9614,1235.4194,1247.0797,1245.9514,1250.5056,1243.0873,1242.1624
1221.8821,1230.3706,1241.8767,1239.2062,1240.0992,1234.1068,1233.3344
1224.0897,1232.1122,1242.796,1235.9434,1240.392,1230.4374,1230.4579
1220.5607,1227.4996,1236.9768,1227.2113,1230.4261,1220.7001,1219.7861
1220.1389,1225.9156,1235.1267,1225.9816,1230.4338,1220.5334,1218.9558
1272.0765,1275.552,1282.686,1270.5657,1273.9646,1261.2443,1256.9989
1285.3503,1283.4927,1289.2343,1275.5071,1278.4833,1262.6163,1257.0071
1286.0171,1283.8037,1286.7112,1272.7465,1276.6613,1256.8468,1251.643
1239.1143,1238.7646,1243.0431,1230.4714,1232.2021,1214.0052,1211.1254
1236.7305,1233.1493,1237.9128,1226.8218,1228.8496,1209.7035,1207.5409
1224.8885,1222.0693,1227.5814,1214.8254,1212.4026,1198.3721,1193.8428
1204.3274,1204.3615,1209.799,1198.7268,1194.7051,1183.5903,1178.2997
1193.3796,1197.1893,1200.3363,1190.2997,1188.1982,1174.1652,1174.076
1167.5189,1172.9158,1171.2401,1168.3937,1169.6486,1151.3041,1156.7914
1176.4192,1182.0978,1179.3813,1177.9183,1182.6475,1163.9951,1166.4492
1156.8439,1166.6439,1154.5759,1159.693,1165.6006,1147.3539,1149.9321
1119.0333,1129.3988,1115.4635,1131.0376,1133.7894,1116.6963,1123.1339
1120.0973,1129.1719,1113.9587,1131.7002,1131.8206,1115.1904,1120.9377
1104.658,1110.6411,1094.7048,1113.958,1112.9458,1095.1891,1100.4728
1109.1631,1115.5366,1098.1747,1115.0928,1114.6831,1095.8612,1101.4612
1121.8647,1126.8439,1108.4758,1120.7366,1119.4554,1100.5852,1103.1475
1123.6064,1130.3962,1117.7523,1129.8245,1135.2233,1118.5367,1124.0281
1119.9814,1121.7821,1107.954,1115.4897,1114.6024,1095.873,1097.9482
1151.8693,1155.7416,1144.0737,1149.4132,1152.159,1133.9421,1135.9459
1131.7457,1133.8629,1125.547,1131.5854,1134.6414,1117.2848,1120.4408
1120.7957,1123.4028,1116.2269,1123.6753,1128.9845,1112.6925,1117.0706
1125.2059,1127.7009,1124.1738,1131.7675,1140.9664,1126.5867,1130.9996
1130.6248,1134.6099,1128.9673,1135.9231,1144.0496,1129.9918,1133.1475
1101.0813,1105.5557,1101.9441,1115.0251,1122.3535,1109.8337,1117.0261
1085.8721,1091.309,1086.3248,1100.0063,1104.9816,1091.2515,1101.2103
1086.2867,1091.3743,1090.116,1104.9911,1113.3263,1101.4012,1110.3927
1089.7115,1093.931,1094.7504,1106.7734,1116.6403,1104.0952,1113.8958
1076.4844,1083.0175,1081.2849,1096.1512,1104.5104,1089.9518,1100.7052
1056.189,1063.6556,1062.0918,1080.7452,1086.1537,1070.658,1083.0856
1066.3088,1072.8943,1071.0161,1087.0488,1092.9891,1078.3241,1088.0684
1081.8143,1086.7012,1087.6272,1100.0354,1108.5101,1095.6158,1104.3595
1109.545,1114.9961,1115.8303,1121.0946,1129.5667,1118.436,1124.766
1142.3839,1148.8662,1151.7408,1152.8333,1158.5994,1152.4226,1152.2435
1153.9364,1161.3251,1164.9187,1166.9294,1172.3976,1167.484,1166.9615
1158.4458,1167.5402,1171.4305,1171.9948,1177.5809,1172.0452,1172.8947
1171.0249,1180.8043,1184.6763,1186.5378,1191.5295,1186.2389,1186.0006
1180.5808,1192.0653,1197.3784,1198.2177,1203.8104,1200.5143,1199.1913
1194.3717,1206.9485,1213.4418,1214.8562,1220.8365,1219.0929,1216.9691
1212.0565,1226.1316,1230.9327,1232.2559,1238.341,1234.9355,1233.1556
1223.9482,1239.8464,1244.5038,1245.7125,1251.2643,1249.2656,1247.3391
1232.4922,1248.8618,1254.036,1257.317,1264.1471,1263.1816,1259.9651
1235.7665,1250.6643,1256.107,1259.2305,1266.8002,1264.1675,1260.4973
1247.2511,1262.0746,1267.3495,1270.4739,1278.2416,1274.9789,1270.7186
1262.864,1277.0238,1282.3079,1287.3788,1295.9949,1293.84,1287.9702
1264.8691,1278.521,1283.0299,1287.3334,1294.0845,1290.2474,1284.5184
1282.0106,1292.2772,1295.4717,1298.9846,1305.3099,1300.2979,1293.5704
1266.8826,1278.7096,1282.3795,1284.6992,1291.5162,1286.4038,1278.4742
1254.0101,1267.4062,1270.1993,1270.3217,1274.8677,1269.8022,1264.6068
1231.955,1245.2399,1249.0308,1248.1124,1248.6552,1247.4115,1241.2374
1227.6621,1239.549,1242.0093,1241.107,1240.8717,1239.3972,1232.636
1234.9915,1245.4426,1247.0956,1246.1211,1247.497,1244.6395,1237.2135
1266.0833,1271.3744,1274.6442,1268.7351,1268.4265,1264.9172,1259.4126
1285.0536,1289.4099,1291.3663,1284.1005,1285.3093,1279.738,1274.3529
1262.4872,1268.1238,1269.1947,1263.9989,1266.9153,1261.0024,1256.2507
1260.7332,1268.2456,1267.5159,1265.6625,1268.7898,1263.8237,1258.7456
1255.5493,1265.8608,1264.8549,1263.8094,1264.9636,1260.4707,1256.1597
1256.4988,1266.5806,1265.1129,1264.5958,1266.3961,1260.2423,1256.47
1263.449,1274.6387,1272.4586,1271.6973,1272.8625,1267.7712,1263.6525
1295.2352,1305.7446,1303.9072,1301.6869,1302.5693,1297.3071,1293.7477
1306.2161,1316.5885,1313.9237,1311.8745,1313.7249,1308.0151,1304.8848
1346.9137,1355.4496,1352.8121,1353.8115,1354.8828,1352.4056,1348.5967
1368.3485,1375.5171,1374.8062,1375.4921,1376.3428,1374.6403,1371.8093
1372.331,1378.7037,1376.9769,1379.3928,1380.475,1377.2922,1375.6108
1364.1417,1371.664,1370.625,1375.2462,1377.5271,1374.4536,1370.8705
1352.8354,1362.9421,1364.4169,1367.729,1367.6016,1364.8973,1361.3583
1359.1044,1369.5342,1371.1534,1375.592,1375.986,1373.137,1368.3116
1359.8832,1371.2513,1374.5343,1377.4261,1377.9534,1377.1064,1371.8726
1353.658,1366.6373,1371.7075,1372.762,1373.2065,1374.1362,1368.2733
1394.905,1404.9269,1407.6588,1409.7545,1410.741,1411.4398,1408.853
1407.522,1415.1439,1416.6376,1419.563,1422.9434,1422.1522,1420.2095
1404.1494,1411.9095,1411.4514,1415.4625,1418.6061,1416.2316,1414.7178
1390.7639,1399.5558,1400.3495,1404.8444,1405.0267,1403.13,1400.4363
1378.271,1388.0471,1388.863,1393.2043,1393.7555,1391.4534,1387.2961
1367.0621,1378.3705,1381.656,1385.5406,1385.4497,1384.7571,1377.5227
1388.9187,1401.1588,1403.5481,1405.3715,1402.7804,1402.0076,1396.054
1412.742,1423.8037,1426.2611,1427.0151,1426.035,1425.3877,1420.0084
1419.955,1430.384,1431.7008,1431.7911,1432.0885,1432.033,1428.5116
1418.3922,1428.6875,1428.7966,1429.7117,1431.0555,1429.8964,1427.5703
1424.2529,1433.8048,1432.9353,1433.6256,1434.5383,1432.3082,1430.4851
1426.7822,1435.4313,1434.611,1436.8132,1439.4531,1436.8033,1434.5236
1444.7592,1453.297,1452.2709,1455.5374,1457.8977,1454.7239,1452.7703
1465.0964,1473.4677,1473.6356,1475.1241,1477.3396,1474.8024,1472.1183
1467.2106,1476.1622,1476.9003,1478.5353,1480.7562,1478.3795,1476.9237
1477.6876,1485.6721,1487.4706,1490.1044,1494.4359,1491.9794,1491.0752
1479.2759,1487.4026,1489.9725,1491.6865,1496.6831,1494.0721,1493.8928
1470.424,1478.7228,1481.7743,1483.3468,1488.2134,1485.8329,1486.185
1462.9678,1471.3601,1473.7754,1476.7904,1482.751,1480.3547,1479.7092
1462.2206,1471.7014,1475.5498,1477.6083,1480.6226,1477.8784,1477.6383
1466.7059,1475.508,1477.2928,1480.9674,1485.0138,1481.6825,1480.212
1467.745,1475.908,1477.8268,1480.5669,1484.745,1481.9901,1479.396
1484.2174,1492.4688,1495.7073,1497.3333,1500.9178,1498.5846,1497.5399
1511.3268,1517.7185,1520.5975,1521.9313,1526.4451,1524.445,1523.954
1551.1174,1555.2611,1556.6542,1558.742,1565.432,1562.9503,1562.2771
1547.5372,1552.0305,1553.5745,1555.7056,1563.4761,1560.3901,1560.1267
1546.0078,1550.8502,1551.2925,1553.9557,1561.4775,1557.6382,1557.4941
1524.3162,1530.5214,1532.7357,1535.3019,1542.2954,1538.5455,1537.9589
1500.5018,1509.0854,1512.4937,1515.3643,1521.6686,1518.6132,1516.8358
1481.9897,1492.71,1497.0681,1497.8297,1503.5803,1499.5083,1496.859
