0,1,2,3,4,5,6
5460.224,5364.4863,5448.0747,5388.0586,5469.055,5503.426,5499.0244
5499.405,5403.0376,5487.5654,5429.8784,5512.646,5546.592,5545.4185
5531.898,5433.7334,5524.0107,5465.81,5549.944,5581.558,5582.726
5548.389,5453.6143,5546.8027,5487.503,5570.7275,5603.506,5607.4824
5553.9355,5459.3457,5551.0254,5494.615,5586.483,5614.7437,5615.9043
5550.0703,5456.6895,5548.26,5488.996,5591.0415,5615.3594,5612.851
5540.6655,5447.6895,5542.961,5482.567,5577.349,5605.3647,5606.0586
5571.364,5474.017,5567.8755,5513.059,5611.7666,5635.6426,5636.889
5606.0884,5508.715,5598.7866,5551.5366,5644.4062,5670.8965,5672.469
5643.684,5541.56,5628.957,5591.6943,5670.9575,5705.0884,5711.3247
5660.467,5559.3486,5642.6255,5610.6504,5687.193,5723.618,5730.8267
5703.1626,5602.257,5680.7397,5655.555,5721.09,5770.131,5774.151
5741.7734,5637.976,5719.8545,5696.412,5756.537,5809.3135,5812.6343
5761.1167,5659.0273,5742.223,5720.385,5773.268,5834.794,5836.6753
5740.3066,5642.0244,5725.4634,5692.8457,5760.9277,5813.3003,5812.649
5698.985,5606.83,5685.5654,5644.935,5726.199,5766.732,5768.93
5660.9424,5573.541,5654.307,5606.885,5689.1665,5728.6426,5731.842
5634.239,5548.8647,5632.6777,5578.8213,5664.6978,5698.279,5703.9165
5583.9507,5500.326,5590.091,5526.7524,5616.047,5642.7773,5650.0137
5585.5967,5501.4526,5590.632,5529.844,5615.5757,5642.013,5651.4346
5592.26,5508.127,5596.796,5537.3896,5619.382,5644.4463,5653.932
5610.2837,5523.383,5611.409,5556.504,5631.3545,5658.2583,5670.607
5605.613,5519.8237,5607.9585,5550.3384,5626.8545,5650.1597,5662.85
5588.1025,5502.8047,5589.911,5528.4756,5611.398,5632.174,5642.892
5619.0654,5533.7495,5619.1006,5561.5537,5638.0664,5660.617,5673.4106
5646.5635,5560.9224,5643.7153,5590.584,5658.8423,5687.658,5702.2104
5683.5825,5599.7817,5679.216,5629.9053,5696.9023,5726.0127,5740.197
5668.506,5587.212,5666.808,5612.0796,5687.5615,5711.487,5723.8115
5667.4165,5587.8174,5666.8467,5612.716,5688.5205,5713.665,5725.6724
5725.09,5645.7964,5719.368,5675.9316,5738.954,5774.1387,5786.7183
5740.6953,5661.2314,5732.7593,5692.633,5755.1,5791.3135,5805.069
5736.35,5658.7456,5731.007,5688.2417,5753.3086,5787.6885,5801.869
5721.952,5644.084,5717.0405,5672.0293,5739.8857,5773.5435,5787.5703
5706.228,5628.848,5702.93,5655.221,5726.8477,5759.753,5771.8037
5676.884,5600.13,5677.951,5623.9736,5694.539,5730.142,5742.0776
5651.523,5573.734,5653.4287,5595.7104,5668.2056,5702.2256,5716.305
5588.866,5511.7764,5596.522,5525.153,5612.0376,5636.9727,5648.055
5559.272,5481.751,5564.787,5493.2646,5577.4556,5608.0723,5618.031
5583.307,5503.8633,5587.097,5519.1064,5596.665,5628.837,5638.567
5622.9766,5540.2046,5622.8213,5560.175,5637.308,5665.283,5676.7437
5612.8315,5529.722,5611.287,5547.825,5627.1284,5653.0913,5663.476
5621.9326,5538.636,5621.2046,5558.339,5638.46,5661.4883,5673.3525
5600.375,5518.7935,5600.4834,5535.5947,5621.314,5641.0273,5649.742
5617.6694,5535.9834,5619.22,5555.9453,5634.425,5657.679,5669.1533
5606.464,5528.3394,5608.0513,5546.2266,5617.8965,5647.0596,5659.0894
5590.991,5512.225,5593.0483,5527.8223,5609.431,5632.76,5643.6313
5602.35,5527.002,5606.9224,5543.388,5622.12,5646.5073,5657.0625
5608.738,5532.083,5612.676,5550.7705,5626.334,5653.3013,5664.263
5524.5713,5453.4585,5531.3647,5458.914,5548.0674,5574.5513,5577.593
5444.079,5374.4165,5451.0977,5371.948,5458.1157,5496.6006,5495.141
5308.0645,5240.8857,5320.996,5227.2007,5321.4155,5362.8467,5351.4404
5142.923,5078.221,5152.9424,5059.251,5138.438,5196.5283,5183.0405
5111.2324,5041.9126,5110.17,5029.489,5076.4106,5153.7437,5150.5776
5104.1177,5023.5684,5087.563,5020.159,5050.3105,5133.5386,5137.385
5037.7007,4951.152,5018.6074,4955.2593,4974.9688,5063.513,5062.483
5022.8843,4928.876,4998.9204,4944.84,4944.9673,5042.901,5040.861
4990.0586,4887.602,4960.29,4912.9194,4903.8257,5004.1885,4997.5156
4998.85,4892.7207,4964.869,4922.4077,4905.1035,5009.5073,5003.618
5043.1807,4935.464,5007.331,4970.8726,4938.5205,5047.6064,5047.6123
5060.491,4954.4917,5023.268,4989.228,4975.5713,5066.9097,5065.8315
5049.4097,4948.956,5017.648,4979.576,4978.0537,5061.4995,5055.748
4967.286,4867.8496,4941.481,4900.087,4884.8687,4987.7207,4975.9673
4869.0103,4767.793,4851.157,4803.982,4780.2334,4894.998,4880.596
4855.3345,4753.431,4836.835,4792.606,4756.5215,4883.002,4870.131
4822.638,4713.8003,4800.0244,4763.1055,4715.52,4848.447,4838.1934
4833.602,4721.481,4808.344,4775.919,4727.17,4858.999,4849.491
4885.2314,4770.2964,4853.461,4828.359,4781.266,4907.051,4896.3906
4975.252,4856.4385,4930.986,4915.415,4878.4487,4992.21,4981.714
5010.473,4890.1787,4962.649,4945.303,4927.001,5025.7544,5017.7827
5026.9224,4905.446,4975.8433,4953.91,4958.298,5044.2983,5040.574
5073.7183,4956.703,5021.478,4997.6724,5018.2754,5093.867,5089.6284
5127.4805,5014.1543,5085.0596,5050.434,5084.463,5159.581,5145.081
5119.2046,5015.4766,5090.716,5043.693,5089.6636,5164.617,5141.553
5077.5566,4975.183,5049.9067,4999.5015,5058.138,5129.0713,5105.4766
5052.1035,4955.17,5035.2974,4973.969,5046.3613,5113.6357,5082.73
5030.635,4935.947,5017.7275,4953.268,5020.1987,5095.4346,5064.499
4985.253,4883.6616,4964.912,4909.054,4965.333,5041.4507,5021.1167
4967.175,4861.6387,4944.207,4891.5684,4944.4893,5021.214,5003.0674
4956.56,4846.0503,4928.3564,4881.055,4930.2915,5006.827,4989.15
4963.829,4846.383,4928.307,4887.41,4931.54,5011.047,4995.323
4988.4473,4870.4014,4952.5083,4914.432,4953.236,5036.5264,5020.4355
4999.77,4878.2563,4959.7266,4921.644,4966.386,5043.8496,5027.2847
5023.0186,4900.784,4983.808,4942.561,4987.5317,5064.2236,5046.033
5040.4814,4919.213,5000.6846,4960.633,5003.275,5082.598,5064.357
5008.899,4888.5796,4972.722,4927.42,4981.119,5050.2085,5031.817
4997.5957,4883.4263,4964.85,4918.204,4969.813,5042.19,5023.9595
4995.5806,4882.9756,4962.3633,4917.036,4963.5195,5038.876,5020.8413
5032.6797,4921.8286,5000.2466,4958.4355,5007.608,5078.634,5060.4033
5030.0273,4921.925,5002.6626,4959.5605,5010.652,5077.7505,5058.3184
5039.451,4932.7163,5014.5815,4970.3037,5029.8936,5088.6064,5068.979
5063.382,4957.05,5035.208,4997.1196,5046.9126,5111.6978,5091.9365
5088.2573,4980.6245,5061.7256,5021.6187,5073.5093,5139.3228,5119.7124
5092.905,4988.25,5070.865,5026.898,5083.175,5145.79,5123.488
5121.4736,5015.5513,5100.658,5053.386,5118.29,5177.5127,5154.33
5155.0938,5050.0386,5135.389,5085.8887,5152.344,5212.7036,5186.987
5174.3105,5068.674,5157.3394,5102.3696,5171.9536,5233.8667,5206.9478
5215.8574,5110.427,5203.501,5143.0283,5226.3823,5277.0146,5247.716
5284.3765,5177.0513,5268.7925,5214.042,5300.039,5344.744,5320.2095
5320.38,5211.8584,5303.5205,5251.499,5340.3916,5380.671,5360.819
5308.26,5202.629,5296.288,5238.4077,5333.657,5371.869,5350.388
5282.5586,5179.673,5274.245,5212.035,5313.424,5348.906,5325.561
5252.4893,5151.071,5245.6064,5180.1895,5280.1665,5320.176,5294.5405
5251.153,5151.055,5245.453,5180.7197,5270.3125,5319.409,5296.674
5246.193,5145.537,5239.5938,5175.077,5265.3647,5313.3013,5291.2817
5238.797,5137.765,5233.267,5166.788,5261.235,5305.127,5281.9395
5237.7144,5138.019,5231.538,5165.7944,5255.754,5304.0054,5279.811
5253.429,5150.774,5244.799,5180.052,5269.623,5315.4917,5291.812
5241.895,5139.9326,5233.2344,5167.388,5258.183,5303.3394,5278.7812
5260.8926,5158.087,5251.5522,5187.7236,5274.926,5319.409,5297.5825
5230.9307,5130.9985,5222.939,5154.6934,5246.4956,5290.149,5264.6855
5226.8716,5127.712,5219.794,5152.1206,5236.738,5285.6895,5261.0986
5211.826,5115.3813,5206.4907,5135.8003,5219.288,5270.629,5244.962
5192.874,5098.6606,5189.422,5116.5405,5201.3086,5252.4165,5224.937
5195.4336,5102.6255,5192.2036,5119.262,5204.005,5254.5957,5227.564
5161.835,5069.334,5153.6606,5087.2153,5162.207,5218.2827,5195.683
5155.221,5064.509,5147.428,5082.187,5155.6045,5210.901,5188.773
5161.553,5069.964,5150.915,5088.217,5157.3164,5213.782,5192.993
5144.2383,5051.576,5130.24,5071.513,5134.541,5194.0205,5175.1475
5160.1694,5067.207,5146.3477,5088.368,5149.199,5209.4395,5192.1987
5147.5957,5054.882,5133.4126,5074.931,5137.699,5197.1055,5178.0723
5117.126,5024.1846,5100.572,5043.048,5101.895,5165.216,5146.5376
5121.2354,5027.161,5102.29,5047.748,5096.5615,5166.792,5151.5264
5155.5874,5061.1826,5138.5195,5081.598,5136.3267,5202.6826,5184.7993
5164.3535,5070.768,5148.799,5090.347,5152.2534,5212.6987,5192.8086
5200.8276,5106.795,5187.167,5127.9956,5192.386,5250.7954,5231.8853
5210.652,5118.0015,5200.2246,5136.349,5210.037,5262.608,5239.5083
5237.5796,5143.9424,5228.7373,5163.0566,5241.2705,5290.849,5267.364
5259.841,5166.3267,5254.1357,5186.341,5263.939,5313.483,5290.591
5264.7812,5171.1133,5258.9707,5192.38,5274.6074,5320.961,5299.0635
5279.8677,5185.6997,5273.65,5208.0117,5293.251,5336.4185,5315.489
5303.07,5209.147,5296.584,5233.1567,5313.257,5361.6265,5343.537
5301.383,5208.0474,5296.1113,5231.093,5315.5386,5361.152,5341.9014
5308.1387,5213.612,5302.456,5235.9736,5325.6387,5368.5215,5350.0884
5294.1323,5201.3877,5290.0547,5222.851,5309.9897,5356.123,5336.3193
5306.9355,5211.286,5300.7954,5233.8867,5324.6724,5367.718,5349.4604
5300.0713,5205.5195,5295.2827,5227.5674,5316.545,5361.292,5342.2026
5276.763,5181.891,5272.4644,5202.494,5291.9297,5338.2217,5317.55
5262.5693,5168.0645,5258.4717,5186.768,5278.225,5323.4155,5300.9585
5248.244,5153.728,5243.7705,5172.2197,5259.7354,5309.9746,5286.2783
5231.063,5136.995,5227.8467,5154.6685,5241.5635,5291.742,5267.47
5218.3306,5124.2515,5214.7646,5141.0137,5226.257,5278.145,5253.156
5213.375,5120.3228,5210.5923,5135.6807,5221.4126,5272.412,5246.0474
5225.707,5131.6675,5220.7,5148.5586,5230.608,5281.845,5257.3984
5235.2705,5141.094,5230.6943,5159.4497,5241.726,5290.942,5266.818
5195.568,5104.7627,5190.901,5119.035,5203.5674,5252.204,5226.6772
5136.1987,5044.994,5125.573,5059.7114,5131.945,5187.6504,5167.328
5106.3936,5015.3843,5092.862,5029.964,5089.8477,5155.7104,5137.9277
5040.2554,4950.9263,5024.019,4962.821,5012.195,5085.973,5069.581
4981.012,4887.609,4961.9214,4902.7944,4942.097,5021.422,5014.018
4912.9,4816.2026,4896.528,4839.12,4857.0933,4950.8066,4942.025
4904.7583,4802.8857,4883.9673,4833.7324,4837.832,4939.4434,4929.906
4923.533,4816.427,4896.421,4853.983,4844.8413,4952.2476,4942.8096
4963.648,4852.5176,4928.0293,4893.601,4887.784,4988.5225,4983.311
4991.141,4876.6416,4949.815,4919.689,4922.009,5011.1816,5005.8945
4998.847,4883.369,4955.294,4925.7715,4932.575,5018.9995,5014.3867
4995.8037,4882.6455,4954.6377,4923.6074,4930.652,5017.559,5011.519
5003.227,4891.9023,4962.591,4929.078,4942.808,5027.1484,5021.9927
5031.998,4924.9565,4992.173,4958.425,4978.1953,5059.8022,5053.921
5056.5938,4953.398,5020.3438,4983.792,5011.3955,5090.7964,5079.41
5066.2017,4967.386,5035.6167,4995.038,5034.0347,5107.3804,5091.3306
5117.4087,5020.756,5092.828,5048.1,5096.9434,5164.015,5143.9404
5158.8604,5062.333,5138.4033,5090.0747,5149.0894,5209.4824,5187.139
5160.815,5063.7046,5143.7437,5090.7104,5157.817,5215.3438,5191.233
5193.3887,5095.571,5181.4395,5124.2847,5199.1187,5251.7153,5226.966
5211.366,5110.924,5200.8867,5140.0405,5224.0923,5272.7217,5243.815
5226.489,5125.2446,5217.136,5154.9985,5238.7734,5290.077,5262.022
5197.4985,5096.6016,5188.728,5123.4214,5205.699,5262.941,5233.907
5261.2153,5155.5073,5248.4243,5188.6387,5272.3857,5324.658,5301.2656
5274.2563,5169.339,5260.569,5200.737,5290.527,5339.738,5314.6064
5279.667,5172.991,5267.652,5206.4316,5298.443,5344.944,5322.458
5292.794,5187.947,5281.7676,5219.9365,5315.063,5357.565,5335.387
5334.43,5225.5913,5320.9614,5262.69,5360.049,5396.3213,5377.147
5349.943,5243.6274,5339.015,5279.9336,5377.5747,5411.936,5393.5986
5350.3115,5243.0103,5339.5835,5281.9204,5377.6724,5412.048,5397.078
5377.2266,5271.0244,5366.9946,5311.207,5411.412,5438.5522,5425.6123
5408.159,5302.012,5397.767,5344.4614,5435.916,5467.202,5457.9634
5421.859,5317.0957,5413.519,5360.342,5449.8022,5480.2207,5474.3345
5432.8594,5328.979,5426.24,5370.845,5467.0596,5491.316,5485.059
5433.4307,5331.3916,5427.565,5371.861,5470.0503,5492.9985,5486.506
5393.485,5295.165,5390.046,5327.219,5426.103,5455.6973,5444.707
5406.116,5309.1885,5403.6567,5342.0903,5433.8794,5467.391,5460.9014
5503.3145,5402.1763,5497.5938,5444.854,5529.789,5556.8525,5559.1147
5530.7925,5430.247,5525.9434,5473.9565,5563.265,5583.307,5586.864
5499.7974,5402.092,5497.722,5440.085,5534.5776,5554.708,5556.099
5483.5894,5386.395,5482.8247,5421.55,5518.1074,5538.1553,5537.865
5468.517,5373.978,5467.363,5405.739,5499.1147,5525.5796,5523.7163
5442.106,5349.988,5443.64,5376.4253,5466.0024,5498.7764,5495.9604
5416.718,5326.623,5416.524,5348.934,5437.596,5474.236,5472.1016
5381.098,5292.3623,5380.2627,5309.6143,5405.735,5440.0996,5431.928
5366.8813,5281.497,5367.896,5294.4795,5388.4478,5427.935,5416.8467
5349.9507,5264.975,5351.8906,5277.414,5362.7974,5408.2554,5395.6567
5500.925,5406.585,5493.0957,5438.065,5511.916,5548.055,5551.5767
5495.7134,5402.7563,5488.189,5430.647,5512.432,5541.549,5542.017
5501.0615,5408.25,5497.981,5436.966,5525.5454,5547.9355,5550.8345
5478.53,5390.2744,5475.987,5413.3506,5502.3594,5526.4507,5525.7627
5488.7285,5398.3286,5485.434,5423.9023,5509.1025,5537.83,5539.4155
5536.3877,5450.52,5536.162,5477.068,5548.299,5583.5957,5588.779
5527.1953,5438.4136,5526.089,5464.932,5545.1313,5575.138,5582.677
5508.341,5425.0425,5512.3066,5446.4395,5540.5977,5561.313,5563.8276
5522.1216,5438.0337,5524.95,5460.9536,5544.4966,5575.242,5578.9243
5515.895,5433.6694,5520.2944,5453.6455,5540.305,5569.625,5570.726
5570.262,5483.601,5571.4194,5510.182,5592.0537,5619.2534,5625.4634
5606.3613,5515.9507,5604.7285,5550.1147,5631.678,5651.834,5663.562
5710.9453,5619.4653,5697.09,5663.079,5729.1577,5762.3965,5773.9424
5818.687,5723.3237,5795.039,5778.424,5827.814,5877.72,5886.537
5826.1494,5729.7124,5804.2803,5784.952,5835.4688,5886.4033,5894.764
5789.5,5699.015,5776.855,5746.051,5804.7397,5857.907,5860.2437
5829.46,5735.141,5818.1074,5789.625,5843.496,5907.043,5905.767
5914.8735,5818.873,5906.623,5880.726,5922.054,5996.9434,6000.296
5941.9487,5848.237,5934.3867,5911.197,5952.086,6026.665,6035.334
5930.5176,5838.4766,5929.9395,5894.1973,5952.4478,6013.979,6017.5405
5939.8213,5850.118,5937.0264,5906.203,5963.026,6026.306,6030.402
5994.525,5897.782,5987.6616,5961.012,6012.5796,6073.481,6085.6626
5969.3066,5879.1636,5967.149,5936.4077,5991.2705,6055.325,6065.4927
5930.5913,5841.1636,5929.611,5897.8276,5949.45,6012.6353,6023.3433
5959.764,5867.4707,5953.096,5926.4414,5972.3726,6038.89,6053.122
5983.6055,5893.0186,5977.134,5952.2305,5988.3794,6062.6543,6076.0063
5976.177,5884.502,5971.4604,5940.4434,5988.914,6054.189,6066.5425
5973.093,5885.7417,5969.555,5942.13,5984.0884,6053.0273,6064.9976
5965.3916,5878.7183,5959.33,5930.57,5971.0264,6044.271,6054.576
5998.716,5911.086,5993.5884,5964.495,6002.8755,6074.038,6086.1543
5999.636,5914.3965,5996.4165,5966.2544,6003.6772,6072.94,6085.7188
5981.626,5896.438,5978.5957,5943.168,5992.9463,6051.7803,6061.3193
5995.165,5913.9434,5990.557,5960.405,5996.8633,6066.844,6077.2266
6018.266,5936.5356,6013.8037,5986.7524,6015.5483,6090.1445,6105.0605
6027.366,5947.925,6024.9536,5998.2275,6032.143,6099.943,6115.7305
6055.713,5974.9897,6051.135,6025.003,6056.6904,6125.01,6143.5415
6156.3877,6064.5806,6138.865,6120.575,6151.6855,6212.887,6238.616
6195.4146,6097.716,6174.8496,6154.2617,6191.182,6245.2114,6274.213
6226.405,6134.21,6216.582,6178.492,6226.1753,6275.0654,6301.001
6239.2705,6149.6616,6232.896,6186.5493,6242.609,6288.8506,6309.2085
6235.837,6147.1123,6228.894,6180.6113,6235.964,6288.9863,6309.3887
6259.758,6172.562,6256.334,6205.598,6251.0317,6312.5444,6334.8315
6298.9756,6210.353,6297.3667,6239.474,6292.509,6346.062,6366.4727
6315.1274,6229.394,6317.2847,6250.1714,6316.364,6362.457,6377.148
6386.766,6296.3516,6385.239,6318.7944,6371.902,6425.694,6442.4585
6423.1514,6329.961,6420.3135,6351.749,6409.272,6456.6235,6473.413
6431.034,6340.5874,6436.752,6352.385,6426.5283,6464.695,6474.817
6432.784,6346.0093,6440.971,6354.8477,6426.216,6467.76,6478.245
6510.513,6409.8853,6507.614,6427.0874,6486.677,6531.829,6544.206
6585.705,6478.1226,6578.5176,6493.986,6551.853,6599.052,6606.1743
6713.3853,6589.8535,6700.38,6605.916,6661.3237,6709.379,6706.849
6744.977,6622.2544,6729.1357,6630.5615,6697.3403,6736.693,6730.9346
6729.293,6613.7627,6718.693,6611.2104,6689.735,6724.2695,6718.558
6795.51,6672.547,6776.257,6673.2705,6737.1113,6785.4854,6775.241
6900.0986,6779.5244,6876.937,6789.9634,6832.168,6896.9766,6877.6367
6942.6685,6826.2607,6922.7173,6827.366,6877.33,6937.9956,6916.0835
6983.8755,6868.804,6967.293,6876.4404,6917.9194,6984.926,6960.9336
6983.0547,6867.766,6965.633,6873.3096,6919.4673,6981.3354,6957.303
6907.712,6796.9185,6894.003,6783.7734,6852.4556,6905.8506,6887.171
6806.3545,6698.487,6795.5254,6680.371,6749.285,6804.384,6796.6396
6674.696,6578.665,6679.731,6559.057,6638.667,6684.1553,6687.602
6608.7456,6519.1753,6618.5767,6503.104,6576.6035,6627.4917,6634.269
6572.9146,6476.7573,6572.868,6475.3706,6531.1816,6593.521,6607.4097
6626.7114,6515.298,6611.287,6528.4204,6572.5312,6638.66,6650.6636
6625.2393,6510.5117,6605.6816,6525.571,6575.904,6633.8286,6644.2446
6531.305,6423.5015,6516.6396,6442.925,6496.9165,6546.731,6565.218
6524.7676,6413.627,6504.91,6440.747,6483.913,6538.635,6560.92
6509.4663,6397.1323,6486.9834,6425.873,6470.518,6520.5854,6543.1587
6495.1416,6376.081,6461.256,6421.604,6446.166,6506.539,6534.3516
6532.4653,6409.0605,6494.1523,6460.5723,6473.0117,6542.1646,6567.9395
6625.497,6505.7925,6595.9727,6547.244,6574.1436,6636.3174,6647.3647
6697.025,6580.019,6675.0854,6623.1274,6646.827,6711.7656,6711.0225
6715.778,6602.892,6701.0757,6641.6284,6668.5444,6735.798,6732.9775
6718.8325,6607.4663,6709.0005,6634.733,6679.8477,6734.5503,6729.928
6740.126,6629.076,6728.6406,6650.7944,6699.6763,6752.517,6749.7246
6721.557,6614.5713,6712.3193,6627.8633,6676.7373,6735.6143,6734.9976
6717.4097,6612.1953,6708.3496,6617.042,6673.144,6734.4946,6732.3633
6719.732,6612.6855,6708.1787,6621.547,6674.5435,6738.9897,6736.5845
6732.985,6624.178,6722.581,6642.9536,6679.827,6755.948,6751.5957
6776.7007,6664.8604,6763.426,6686.781,6722.1353,6798.052,6789.511
6801.163,6685.0654,6783.217,6699.053,6748.912,6814.1816,6805.755
6775.6045,6662.5083,6758.557,6667.0586,6724.1304,6787.776,6782.14
6753.747,6636.5425,6737.9214,6635.057,6700.093,6760.2817,6756.5537
6727.9707,6613.3374,6717.8306,6609.8857,6680.823,6737.0664,6734.449
6682.285,6572.8423,6679.769,6571.048,6638.7544,6695.266,6697.248
6646.9805,6538.6,6644.5596,6541.4077,6605.227,6662.6143,6667.822
6654.6216,6541.2393,6641.756,6555.427,6604.415,6670.459,6673.973
6668.765,6553.4062,6652.881,6573.3057,6618.488,6681.7983,6687.4805
6680.57,6568.5347,6667.6523,6585.6807,6632.325,6694.3574,6697.5674
6688.2905,6575.3853,6677.076,6585.136,6643.2593,6696.02,6697.013
6743.3,6629.336,6729.565,6646.1396,6696.0815,6752.0947,6749.566
6741.882,6628.992,6729.364,6648.0796,6690.0005,6751.279,6749.231
6754.2637,6640.9355,6742.4995,6660.1763,6707.601,6763.043,6759.6025
6782.636,6667.994,6767.315,6691.7314,6732.7485,6790.655,6784.522
6813.7837,6700.19,6796.6265,6728.728,6758.8413,6824.9023,6818.5044
6819.162,6706.4243,6802.6694,6728.9106,6764.4355,6829.035,6821.3037
6831.4883,6717.206,6812.4873,6731.557,6777.2456,6838.8765,6829.2925
6858.5356,6746.1235,6839.5576,6759.404,6804.9453,6867.365,6856.006
6955.3994,6847.5923,6942.3296,6874.1953,6900.7544,6973.965,6961.0615
6991.196,6885.194,6981.2485,6912.141,6942.6304,7010.0986,6996.11
7060.8013,6956.2153,7055.2407,6988.6763,7017.2246,7081.8267,7066.493
7092.05,6989.25,7087.6807,7024.124,7050.2236,7114.1597,7098.621
7172.609,7070.359,7170.598,7117.311,7131.673,7201.513,7183.473
7239.3296,7138.8716,7241.6934,7192.018,7200.901,7273.8477,7254.6294
7261.99,7159.9146,7266.3813,7206.0566,7224.53,7296.5723,7276.291
7252.129,7153.344,7260.4253,7190.473,7218.136,7286.4575,7265.3784
7253.382,7155.886,7262.9414,7189.9683,7218.455,7290.659,7270.5977
7244.6055,7151.747,7257.5874,7184.5547,7211.7407,7284.273,7265.2056
7194.8994,7105.7676,7207.8955,7129.5195,7161.304,7233.1567,7218.2676
7181.2075,7093.7246,7194.036,7121.5415,7150.098,7217.3843,7206.187
7254.679,7166.084,7267.114,7212.086,7224.317,7298.445,7285.152
7313.6597,7222.431,7321.6914,7275.52,7283.5796,7353.4976,7339.678
7313.4946,7222.6255,7323.1875,7273.949,7288.644,7352.0625,7339.399
7310.1323,7216.5513,7320.011,7269.8906,7284.9634,7346.9224,7335.314
7334.6577,7240.7734,7341.2876,7295.601,7306.9985,7369.0947,7359.11
7341.8804,7250.3604,7348.742,7306.4565,7310.4473,7374.947,7366.975
7261.389,7173.4014,7272.929,7221.802,7236.465,7299.0454,7294.8335
7271.9214,7185.093,7281.6406,7236.426,7247.8726,7308.715,7305.294
7298.9624,7216.793,7304.71,7270.4487,7273.677,7335.5063,7333.168
7294.3096,7212.068,7302.1865,7265.1406,7273.4585,7329.55,7328.1064
7341.2314,7261.374,7350.851,7315.699,7324.017,7380.931,7379.203
7360.6665,7276.389,7366.763,7332.9517,7346.067,7395.8335,7393.7188
7400.3604,7317.2676,7405.5005,7377.74,7384.6807,7435.665,7434.727
7390.3965,7306.3013,7397.7534,7366.5054,7371.3594,7425.6616,7427.5312
7387.641,7302.3936,7396.4834,7360.366,7373.4727,7426.839,7426.609
7432.154,7346.4683,7437.0825,7406.5757,7410.0166,7469.338,7468.2515
7450.753,7364.4185,7454.7812,7426.3867,7425.6924,7487.3228,7488.6064
