0,1,2,3,4,5,6
3941.435,3871.066,3847.5005,3948.7239,3914.3955,3862.9534,3823.2937
3919.1252,3849.2576,3826.6316,3930.182,3892.9727,3844.3525,3801.699
3900.2576,3832.8813,3809.8506,3913.82,3874.7761,3829.3933,3786.923
3892.7961,3829.1182,3807.99,3908.374,3861.6594,3828.117,3793.1646
3907.8176,3848.4692,3825.643,3926.7983,3874.8823,3852.3855,3825.1638
3941.3662,3885.3782,3863.291,3960.53,3906.6506,3898.6462,3878.461
3974.7144,3920.463,3911.532,3993.3228,3945.777,3944.1155,3934.3015
4009.4675,3954.0132,3955.953,4029.297,3994.3445,3979.8577,3971.3472
4058.2275,3987.075,4007.6123,4081.4255,4045.829,4019.416,4012.1655
4112.3125,4033.2744,4055.4365,4125.708,4094.4548,4062.926,4058.0093
4146.6357,4061.5356,4085.2727,4153.047,4124.912,4090.8735,4086.986
4151.677,4065.8137,4089.6526,4151.9453,4124.4683,4091.8008,4090.8428
4146.8647,4060.4148,4087.1873,4149.692,4121.0396,4090.8433,4086.6694
4116.2817,4034.5308,4056.197,4114.097,4086.7053,4059.2385,4058.677
4084.5386,4006.3801,4027.4807,4091.287,4059.5664,4035.8787,4029.719
4101.0083,4018.9578,4043.2305,4107.2227,4075.6492,4049.2056,4043.9866
4122.962,4038.1682,4062.0608,4128.588,4097.363,4065.2542,4061.5444
4138.3257,4051.1892,4078.173,4145.8145,4114.0547,4078.2593,4073.1448
4146.941,4057.6138,4089.2598,4158.3867,4123.5513,4087.762,4079.8145
4121.8804,4036.218,4062.3628,4132.2007,4100.698,4063.456,4055.1895
4079.6538,4000.9448,4023.6023,4094.4739,4061.5212,4029.495,4017.5862
4068.0525,3988.937,4011.6616,4084.5283,4050.6196,4019.8608,4006.3828
4080.1184,3996.0574,4021.2893,4094.8728,4061.1882,4028.963,4016.875
4097.6934,4009.0415,4036.5283,4110.151,4076.491,4042.3887,4033.1462
4078.2803,3996.4324,4018.8164,4091.9116,4059.1973,4026.6228,4017.526
4081.3157,4000.566,4023.1401,4098.2183,4064.08,4031.8123,4022.3362
4117.1304,4033.6309,4057.681,4126.686,4095.6182,4059.4526,4053.0576
4171.5435,4077.0977,4108.5596,4179.2217,4146.912,4106.4634,4101.4326
4228.552,4128.568,4160.1665,4226.885,4199.6367,4150.4585,4150.4727
4221.127,4123.0747,4153.722,4217.2573,4190.9707,4144.324,4144.6045
4200.132,4107.422,4134.007,4197.5713,4171.0317,4128.4106,4128.242
4215.896,4122.046,4150.192,4209.7046,4182.803,4141.916,4143.4956
4224.814,4127.193,4157.663,4214.6216,4189.35,4148.5845,4150.699
4202.967,4107.5825,4134.281,4190.1157,4165.3916,4128.972,4132.639
4148.28,4061.5674,4085.439,4139.4243,4111.9404,4083.6846,4085.0342
4029.87,3972.4595,3974.038,4030.5142,3999.1306,3990.3357,3983.5635
3905.4424,3872.5134,3852.9102,3921.7905,3871.6836,3885.1848,3867.8674
3830.5288,3804.0552,3775.2324,3859.2715,3800.2188,3812.755,3780.6543
3774.5566,3746.6648,3719.2617,3814.974,3755.1047,3751.8362,3706.589
3773.42,3744.5215,3716.7183,3820.2593,3758.4224,3751.6848,3708.4375
3827.3372,3792.0679,3765.0923,3869.7158,3810.1458,3803.2605,3769.0432
3811.9558,3775.3694,3747.4902,3854.9893,3797.684,3780.5625,3742.8745
3733.7385,3705.1514,3670.859,3786.7168,3729.5037,3700.0203,3648.3577
3665.1304,3638.0637,3596.277,3718.057,3675.5037,3619.1768,3553.3577
3569.212,3534.8594,3491.709,3622.5457,3575.3467,3499.9348,3424.3057
3385.9482,3338.7795,3289.3245,3440.0598,3347.3794,3287.5432,3208.526
3275.3975,3215.3328,3167.921,3320.2964,3203.0198,3146.1646,3084.1375
3255.1924,3190.3135,3142.053,3298.6865,3171.92,3112.1936,3053.367
3235.96,3165.2688,3121.9233,3279.107,3142.521,3078.6968,3020.4248
3152.986,3085.1611,3054.5747,3207.6877,3050.3357,2985.8086,2941.7964
3044.6182,2990.47,2967.369,3120.8167,2952.7058,2887.5647,2846.5515
2940.6326,2885.1099,2885.2239,3033.794,2870.4392,2793.5532,2757.113
2839.8022,2780.356,2796.7678,2940.7263,2795.3835,2700.4104,2671.2092
2798.1328,2731.347,2752.9536,2897.2693,2760.8777,2654.7874,2627.6099
2839.4626,2765.383,2782.4832,2924.0708,2782.2437,2671.7227,2651.0732
2865.4595,2783.1267,2801.2554,2936.23,2793.5588,2678.6096,2663.2312
2815.7922,2731.8674,2758.8198,2889.9875,2757.4468,2633.9543,2621.962
2739.148,2656.5894,2694.916,2823.8381,2705.5193,2570.2659,2559.365
2702.6982,2622.6013,2659.8608,2789.808,2684.2434,2542.9438,2528.7085
2752.713,2667.935,2696.44,2832.3408,2713.3245,2582.0132,2565.078
2802.6943,2713.294,2731.6016,2867.0076,2743.2556,2615.0593,2598.4539
2789.1345,2700.7192,2716.1755,2849.021,2731.2747,2604.3765,2584.9688
2734.4434,2649.3972,2671.4937,2796.5593,2691.6235,2560.992,2541.589
2663.8625,2583.9622,2613.7983,2725.66,2643.209,2502.6692,2484.1113
2634.7678,2555.3152,2590.305,2697.2693,2626.6206,2482.382,2462.2239
2653.4705,2571.495,2600.2747,2707.8257,2632.5728,2495.312,2472.7783
2696.494,2608.0437,2627.8171,2737.5588,2653.1523,2526.4514,2503.3113
2746.7905,2658.0215,2663.2368,2777.903,2686.1035,2567.632,2542.8882
2758.5232,2670.6943,2670.2996,2788.1328,2694.1003,2578.8118,2551.7893
2730.7847,2648.494,2645.996,2767.1895,2678.5125,2565.4702,2531.9587
2698.2952,2620.1624,2622.0544,2736.2166,2658.683,2544.595,2506.6897
2674.6558,2596.1365,2601.1135,2708.6145,2640.6367,2526.5754,2486.2942
2693.1357,2614.2021,2610.1328,2719.74,2650.958,2543.8423,2501.411
2704.0603,2623.1335,2614.6174,2724.3552,2655.1047,2551.7986,2510.1594
2672.8447,2595.7217,2585.4343,2695.8945,2636.0168,2530.524,2485.837
2643.4858,2573.2388,2565.196,2673.3098,2622.871,2513.6147,2466.1245
2620.7354,2552.801,2548.4004,2650.5732,2608.2744,2498.2546,2448.4941
2587.3318,2518.9446,2523.4895,2616.0068,2586.5408,2470.4944,2422.6587
2544.1936,2470.0754,2484.3127,2572.4014,2554.99,2434.2712,2390.6506
2502.2708,2420.0762,2446.8445,2532.7305,2522.3708,2389.5002,2357.5256
2487.7778,2402.2593,2431.6772,2515.974,2508.2761,2376.751,2347.8667
2507.3477,2418.3887,2447.4426,2530.3862,2515.5112,2391.0571,2359.1284
2524.83,2427.721,2461.4897,2540.6692,2518.8857,2401.6094,2367.055
2530.1218,2428.887,2466.4758,2543.0283,2518.6614,2403.651,2368.78
2547.3054,2451.6372,2479.736,2560.1758,2533.962,2423.3289,2382.9148
2569.5432,2474.846,2494.5461,2580.284,2548.291,2443.5632,2400.7808
2562.5251,2471.6636,2488.1277,2576.9463,2548.404,2442.7932,2398.0146
2544.6633,2449.1768,2474.823,2561.2834,2535.737,2423.7417,2381.5925
2534.112,2436.5889,2465.7378,2549.2117,2525.122,2414.2368,2373.5693
2526.7578,2422.9915,2458.6523,2537.29,2513.5195,2403.9075,2365.9963
2507.4492,2395.659,2440.0818,2514.4802,2492.496,2382.8545,2349.2515
2511.9443,2403.3591,2441.9666,2519.2273,2497.7312,2390.2942,2354.7712
2519.634,2411.477,2450.8813,2528.138,2504.9463,2393.9636,2359.0278
2494.443,2379.6807,2429.9333,2503.6838,2484.0132,2367.2832,2339.0188
2463.099,2347.382,2402.5747,2475.7012,2463.8208,2341.1223,2317.4702
2463.2727,2342.8528,2401.7656,2473.4026,2460.1868,2338.3176,2315.2876
2465.503,2341.9504,2404.8657,2473.3984,2458.4373,2336.9553,2315.1226
2473.6729,2347.0725,2408.5938,2477.1108,2459.5396,2345.8015,2320.4807
2496.536,2372.295,2427.6128,2498.1006,2475.3965,2366.5864,2336.4595
2509.8506,2385.9875,2435.8606,2508.1182,2483.9866,2380.293,2346.8174
2502.0454,2378.6736,2430.2258,2502.4014,2479.8945,2373.8706,2341.5208
2478.8083,2352.8022,2409.9602,2480.6665,2462.7812,2352.9067,2324.3718
2445.2263,2314.8174,2381.2188,2447.83,2437.3025,2321.3264,2298.9043
2423.1294,2287.5405,2361.2954,2423.9702,2417.7273,2300.2683,2282.9966
2425.8098,2285.4316,2361.2217,2422.0645,2413.9504,2301.4158,2283.2847
2434.2212,2290.883,2366.8875,2427.0461,2415.0144,2306.966,2287.5137
2443.1133,2300.6248,2372.3713,2434.1533,2420.6704,2317.3848,2294.4294
2462.2256,2326.803,2389.0012,2454.8386,2439.4211,2340.8647,2313.036
2481.5176,2349.257,2404.7163,2474.3643,2456.9937,2363.0493,2330.2595
2497.153,2370.117,2420.2043,2493.2769,2472.9224,2378.4949,2341.9236
2482.3674,2353.7456,2407.5713,2479.6184,2461.7976,2362.5652,2329.073
2454.4084,2319.501,2383.006,2450.992,2437.7773,2332.2017,2304.913
2436.1177,2295.1836,2369.5781,2431.8135,2420.6206,2309.6963,2288.9211
2422.8171,2276.184,2357.3025,2415.9634,2406.6318,2295.9229,2278.0293
2435.9424,2290.0693,2365.4814,2425.7295,2413.6487,2310.0024,2288.378
2447.0996,2297.4973,2373.8818,2432.6633,2416.9336,2317.1472,2294.5422
2437.2146,2288.88,2365.2524,2425.1992,2413.2407,2311.9668,2289.8484
2430.3716,2287.0117,2360.2825,2422.7495,2414.1077,2309.596,2288.728
2424.9712,2278.542,2355.3604,2416.235,2407.8857,2302.2468,2282.5857
2410.0686,2260.2554,2344.4773,2401.6555,2395.2893,2284.8518,2269.117
2400.025,2244.9368,2336.5894,2390.058,2384.0051,2272.302,2259.751
2392.145,2230.685,2330.0247,2378.4958,2372.8684,2259.9758,2251.3552
2391.9922,2226.6174,2327.5745,2374.5134,2368.6135,2258.5532,2250.5017
2409.383,2246.0122,2340.741,2390.9348,2380.2812,2276.2185,2263.6672
2426.7053,2266.6733,2353.9817,2408.4473,2394.7812,2294.9797,2277.412
2438.6165,2283.9773,2363.3362,2422.5532,2408.7092,2312.0093,2289.6445
2437.1033,2285.5083,2362.5908,2423.7693,2410.9973,2313.2725,2290.4111
2431.7012,2281.693,2357.4512,2419.7112,2409.9448,2312.5652,2289.0693
2430.5913,2282.769,2356.7537,2419.882,2410.9517,2313.975,2289.8357
2423.2407,2269.0442,2350.8518,2409.1428,2399.1929,2300.4336,2279.21
2420.9473,2266.2773,2348.2856,2405.671,2397.0732,2300.5076,2279.1235
2432.0808,2279.8699,2356.7915,2416.3945,2406.6523,2313.776,2289.8352
2446.5623,2295.9832,2368.5906,2430.2751,2418.2349,2328.784,2301.5894
2450.4062,2304.5618,2372.3203,2437.2097,2425.9402,2335.9724,2307.6685
2442.7065,2295.9397,2366.1055,2430.9329,2420.7512,2326.6357,2299.915
2436.034,2290.1118,2361.2185,2425.8237,2417.5415,2321.0593,2295.174
2429.2751,2283.656,2355.7795,2419.626,2413.314,2315.193,2290.6104
2412.1716,2255.928,2341.2065,2397.8926,2391.3958,2289.9917,2271.3699
2392.265,2229.3235,2324.7024,2375.1763,2371.6836,2265.7273,2253.1958
2390.0938,2226.4604,2322.2432,2372.1816,2369.7195,2265.0854,2253.0544
2388.814,2219.6306,2321.5437,2367.6018,2362.607,2256.7324,2247.6665
2378.8054,2205.5168,2311.3787,2355.6062,2352.641,2246.7354,2240.0303
2376.633,2204.1782,2309.5059,2355.0244,2352.6238,2245.6313,2239.118
2385.0159,2214.0706,2316.8123,2363.7197,2359.3408,2253.3235,2245.0684
2389.2466,2219.4604,2319.813,2367.9875,2363.0054,2260.023,2249.5505
2381.0002,2208.134,2312.9758,2358.9932,2354.291,2249.4849,2241.263
2368.0127,2189.1736,2302.4773,2344.4688,2341.5364,2232.502,2229.046
2359.5034,2176.7693,2293.9949,2334.421,2332.2942,2221.7146,2221.2712
2357.9702,2170.4507,2292.4827,2330.5742,2326.944,2216.219,2218.2256
2360.9695,2170.8484,2294.2832,2331.5225,2326.4978,2217.8523,2220.0034
2363.9053,2173.8777,2297.7815,2335.0999,2329.0308,2219.254,2221.9216
2364.3457,2173.0476,2297.472,2334.8018,2328.562,2219.6094,2221.9558
2380.587,2197.5068,2310.4192,2353.0908,2344.5166,2242.2515,2236.9744
2412.878,2240.5977,2336.756,2388.6685,2375.736,2283.3823,2266.813
2427.0515,2257.7368,2348.4897,2403.2283,2387.6584,2298.5708,2277.4265
2430.3435,2267.6191,2350.9172,2409.6152,2397.1821,2310.247,2285.9153
2443.1436,2286.0505,2362.0703,2424.6052,2411.7817,2327.2913,2298.6526
2454.7627,2304.1013,2372.793,2438.8315,2426.2966,2343.2922,2311.9138
2472.8994,2330.8652,2387.5737,2461.328,2450.0212,2370.4583,2336.8772
2493.433,2359.5278,2406.5186,2485.7798,2473.1787,2395.5825,2358.5688
2509.3784,2384.6296,2421.053,2506.83,2495.7644,2419.4075,2379.7546
2544.7415,2434.9507,2450.5435,2549.6233,2545.1333,2473.6204,2430.5894
2590.7988,2487.3381,2486.5034,2595.2434,2590.7646,2527.269,2483.8774
2580.0315,2478.6348,2479.443,2587.1062,2583.1663,2516.1294,2470.9575
2557.7283,2462.3203,2464.2275,2571.8733,2576.4385,2503.4543,2457.715
2585.2917,2499.4165,2491.7058,2601.2954,2612.0637,2541.8647,2498.4868
2672.7827,2586.2756,2571.94,2680.1135,2689.6675,2640.068,2600.0544
2741.691,2651.2095,2636.1326,2740.132,2749.7483,2707.257,2671.414
2799.379,2715.2954,2697.8455,2794.2036,2795.4006,2771.985,2742.7715
2829.7297,2754.8572,2729.9224,2824.5225,2818.9966,2804.8572,2779.0786
2839.312,2773.7898,2741.6833,2837.6582,2828.4824,2821.0703,2798.5242
2837.1047,2778.8223,2742.1006,2840.4116,2831.8757,2824.9336,2801.905
2825.012,2771.8523,2733.652,2834.0632,2828.6328,2818.878,2792.5007
2819.6472,2767.164,2730.4111,2829.7346,2826.7476,2813.2798,2785.6213
2827.912,2783.1816,2741.3455,2839.8186,2832.8853,2828.185,2803.7407
2827.3132,2781.44,2741.4204,2837.7903,2831.837,2826.452,2801.556
2808.8645,2761.305,2725.845,2820.8025,2824.6345,2803.707,2773.492
2834.039,2791.545,2748.265,2844.9507,2841.1833,2831.9468,2805.6545
2882.3015,2841.4937,2792.4688,2887.6301,2878.1765,2871.1128,2849.8665
2919.7253,2877.929,2829.0073,2920.8127,2903.504,2909.127,2895.9824
2932.2046,2894.1377,2840.7969,2934.0093,2916.7026,2919.3318,2906.112
2959.9321,2922.5657,2869.3135,2961.5264,2938.0383,2951.7395,2943.3699
3051.2512,3001.0012,2965.421,3040.384,3006.819,3033.6177,3040.0454
3160.4512,3088.608,3070.149,3126.256,3106.065,3127.1213,3142.8733
3186.5305,3110.2124,3094.4663,3149.639,3134.7715,3151.802,3165.7307
3182.4082,3115.4392,3097.1755,3153.0183,3143.851,3157.2654,3168.7737
3166.5032,3111.6326,3087.2332,3145.2773,3133.5435,3145.72,3157.948
3132.0383,3087.1528,3058.3535,3122.3386,3101.4905,3120.0264,3132.6416
3139.8562,3094.9932,3069.5244,3131.6274,3118.024,3132.631,3142.9907
3178.9084,3126.2578,3104.9575,3162.0464,3149.791,3161.455,3171.218
3182.9167,3129.84,3108.4702,3165.0173,3151.6099,3163.1123,3174.8694
3195.9067,3144.6316,3123.8206,3180.489,3173.636,3179.109,3189.9038
3344.192,3250.7747,3262.1123,3306.3418,3307.5159,3294.5955,3317.515
3421.6667,3319.0022,3324.6614,3375.2512,3382.6587,3349.7502,3365.0605
3376.5283,3284.3242,3287.011,3341.7837,3340.6426,3317.9695,3338.1265
3334.2874,3260.6416,3252.5627,3316.4673,3308.813,3286.768,3305.5847
3319.8076,3250.3987,3243.3875,3305.7373,3295.751,3277.3213,3294.6128
3299.9575,3240.9792,3219.1685,3286.7585,3272.1533,3259.9111,3274.5105
3303.1216,3240.4062,3230.1938,3289.9854,3277.9734,3266.259,3283.0432
3327.0977,3258.6865,3248.7507,3308.6877,3296.6506,3281.1335,3298.361
3362.5793,3289.607,3286.9285,3341.2615,3334.3237,3309.2554,3331.0125
3416.706,3330.3333,3338.752,3385.7058,3380.3691,3353.5103,3380.751
3492.341,3396.6348,3410.1016,3458.6675,3452.3818,3419.2842,3446.747
3548.9043,3443.252,3455.7017,3510.2554,3509.1516,3462.1655,3480.091
3579.7275,3471.1147,3489.1611,3540.314,3537.3037,3489.8052,3510.4277
3603.0032,3489.7869,3514.739,3559.7527,3553.9321,3509.884,3535.172
3616.7505,3502.4226,3525.322,3573.6653,3567.6597,3518.836,3538.383
3651.2456,3528.7117,3555.0725,3601.9165,3599.1274,3545.8357,3563.5325
3730.124,3590.0244,3630.9578,3671.5579,3672.6902,3613.889,3634.823
3841.2996,3678.7346,3735.7947,3773.2212,3783.5562,3703.8533,3724.6995
3883.4019,3723.0205,3778.0166,3819.4482,3831.4434,3742.6125,3758.1401
3869.7769,3710.367,3761.882,3809.3523,3811.8323,3733.1824,3752.4695
3821.3044,3676.6646,3721.7769,3778.8823,3771.1045,3705.796,3718.5793
3797.1821,3660.0098,3709.7786,3770.5894,3748.7043,3696.1987,3704.0884
3768.446,3638.3152,3686.6047,3748.2136,3718.9392,3673.9636,3680.006
3724.9648,3602.53,3645.9097,3708.4773,3677.3176,3638.2292,3645.595
3716.498,3597.927,3639.8606,3702.558,3671.9878,3632.4023,3638.2725
3713.2688,3601.9028,3643.8572,3713.587,3679.2493,3642.196,3639.3218
3700.715,3592.694,3631.4756,3704.2449,3667.6292,3633.1086,3631.4993
3702.1074,3596.9023,3636.2156,3710.5435,3670.3237,3640.1619,3635.6204
3730.3955,3624.1602,3668.3672,3742.4353,3700.895,3669.0093,3659.1062
3763.1863,3657.1782,3701.0454,3781.1255,3738.4382,3700.5073,3687.6433
3797.076,3686.1277,3734.9248,3811.4,3771.208,3728.4946,3716.6218
3785.6592,3680.9734,3727.3032,3806.7925,3764.1038,3725.9314,3709.4678
3771.8098,3672.1917,3718.0547,3797.8765,3752.1404,3721.7693,3701.8862
3781.1157,3680.2444,3729.9756,3805.7283,3757.9653,3729.8398,3710.9658
3786.3606,3688.0454,3737.717,3815.7205,3766.9856,3738.0999,3718.1162
3757.577,3668.702,3712.39,3791.621,3740.7583,3720.5771,3698.5737
3716.695,3635.9045,3672.9863,3753.0427,3699.006,3687.714,3667.6362
3673.9624,3608.8665,3632.0125,3715.0554,3658.963,3661.0662,3639.8625
3634.8096,3581.2598,3594.058,3679.3804,3619.3818,3631.5732,3608.0266
3627.549,3577.2593,3587.873,3675.2188,3612.6843,3627.318,3600.7705
3651.9795,3597.4658,3611.654,3699.47,3638.7852,3647.6328,3617.891
3693.1995,3637.1958,3651.6465,3743.1128,3685.349,3685.5876,3655.7637
3763.064,3695.3108,3720.8638,3812.5334,3759.248,3743.8171,3717.0535
3821.5933,3744.1165,3778.0022,3868.6172,3816.477,3793.106,3768.7761
3889.2373,3798.7212,3841.9395,3931.7192,3878.6108,3849.8022,3826.1743
4050.6936,3931.2341,3994.5928,4074.5435,4025.9766,3976.9436,3960.8135
4200.907,4053.7678,4123.4023,4197.99,4164.139,4097.245,4092.3386
4224.199,4075.0083,4145.1577,4217.402,4187.496,4119.0674,4115.8203
4223.1733,4082.2295,4155.633,4222.698,4192.0034,4128.086,4122.4644
4259.7197,4124.003,4196.5195,4258.15,4234.1987,4170.984,4162.492
4296.894,4157.228,4228.476,4291.4004,4268.3564,4203.0396,4201.555
4314.8623,4177.3174,4251.703,4307.522,4288.49,4225.2324,4219.322
4338.09,4204.504,4277.912,4328.537,4315.1035,4251.2593,4243.3867
4392.404,4259.159,4328.8228,4378.874,4371.591,4302.3276,4296.99
4464.228,4329.392,4398.117,4445.2383,4446.2954,4370.4893,4368.715
4521.2876,4397.8804,4465.6743,4508.3037,4514.377,4440.893,4428.7466
4548.611,4425.3105,4485.9697,4530.126,4539.2944,4467.5654,4458.4736
4562.7207,4447.7383,4502.291,4546.152,4556.019,4490.415,4476.84
4573.544,4463.399,4511.5024,4554.9087,4568.274,4504.178,4494.8384
4549.5317,4441.6885,4484.337,4526.3877,4540.857,4476.7036,4473.1367
4550.4526,4446.304,4485.0137,4524.725,4540.9023,4476.1655,4473.7964
4593.153,4493.4194,4533.3174,4565.01,4583.7676,4520.121,4518.276
4609.3345,4502.5566,4540.7925,4565.54,4589.7983,4518.61,4528.591
4605.7656,4500.044,4535.651,4561.098,4585.028,4513.486,4524.6123
4623.1484,4517.0737,4552.3047,4572.8564,4599.8633,4527.567,4540.035
4601.929,4475.414,4511.1763,4531.463,4550.058,4476.394,4507.722
4553.2,4425.2085,4453.8027,4483.2656,4493.452,4430.583,4454.0103
4527.59,4395.279,4423.998,4455.41,4461.13,4403.67,4420.4175
4508.648,4372.5986,4401.603,4434.4736,4437.832,4380.7324,4394.013
4524.804,4390.7803,4418.0195,4448.394,4452.9604,4392.3677,4406.906
4591.378,4453.813,4476.3477,4506.501,4518.955,4450.2397,4466.4336
4673.051,4537.791,4557.8975,4580.3706,4607.5913,4527.191,4547.7935
4771.192,4640.2036,4664.034,4677.0703,4713.2866,4627.4834,4653.6143
4871.356,4743.776,4774.9277,4774.955,4821.6045,4733.937,4758.587
4917.9224,4783.776,4817.7188,4815.629,4863.7954,4780.05,4800.2695
4890.558,4757.0146,4788.641,4786.309,4834.5513,4749.7007,4776.5825
4857.674,4728.1367,4760.63,4756.4375,4804.563,4724.9424,4752.2764
4860.763,4730.774,4762.3867,4756.4785,4805.106,4726.182,4753.791
4872.2188,4734.385,4764.8813,4766.064,4807.4727,4730.3516,4755.188
4885.239,4745.86,4776.9272,4777.287,4819.234,4740.882,4767.5815
4911.012,4773.9727,4806.1616,4800.8438,4846.976,4767.546,4797.965
4940.751,4801.6323,4832.3994,4831.1743,4870.8154,4794.7817,4820.0522
4942.515,4809.836,4839.575,4835.4414,4873.371,4802.813,4822.7915
4942.1084,4812.9673,4843.036,4836.058,4875.209,4808.158,4823.002
4954.205,4822.9004,4853.6133,4852.843,4881.3276,4822.114,4823.937
4975.5864,4840.334,4873.214,4873.186,4899.1787,4840.755,4841.859
4999.583,4862.058,4896.3047,4894.309,4924.472,4862.183,4868.844
5035.2515,4894.385,4929.7773,4929.493,4957.552,4893.63,4901.1167
5083.141,4943.5864,4981.576,4973.4507,5009.6387,4941.322,4954.8267
5133.8955,4996.9766,5038.1807,5024.7114,5063.1646,4996.3784,5007.2407
5177.691,5052.505,5089.83,5069.5244,5117.4263,5051.8906,5055.249
5205.704,5085.229,5124.017,5102.2075,5145.072,5086.296,5079.3228
5194.493,5076.6294,5115.8047,5093.009,5133.0054,5080.1177,5070.436
5168.512,5044.439,5086.425,5068.67,5092.9487,5049.8213,5039.0703
5158.553,5035.6924,5077.321,5058.731,5085.177,5041.0747,5032.0684
5213.881,5083.0186,5125.538,5112.9976,5129.373,5092.935,5074.5254
5274.6064,5138.0903,5183.8228,5168.582,5188.756,5150.7114,5132.3735
5310.644,5170.136,5217.198,5204.4087,5214.6934,5187.06,5160.2744
5298.09,5169.7866,5209.9272,5198.8403,5201.8174,5185.806,5148.5176
5251.621,5133.2144,5163.9077,5161.718,5150.683,5144.4575,5101.9976
5179.0117,5055.8613,5086.5225,5103.8335,5067.384,5076.1406,5030.4766
5108.1284,4984.114,5014.2134,5044.5454,4987.4263,5002.5674,4959.512
5082.3354,4957.968,4984.505,5011.02,4961.685,4973.199,4926.378
5118.8687,4995.7544,5015.9473,5035.3354,5001.8154,4998.967,4954.8286
5145.0186,5012.528,5034.924,5054.0273,5020.3657,5015.4087,4970.274
5143.7354,5015.358,5035.4937,5057.112,5022.763,5017.7183,4972.951
5151.6934,5031.2,5049.788,5071.055,5036.4194,5033.06,4988.267
5180.1123,5057.473,5075.5806,5098.1343,5065.1426,5059.6226,5014.8555
5217.5703,5094.711,5115.157,5133.5913,5106.435,5099.6553,5054.4033
5246.3433,5119.302,5140.7554,5163.107,5132.6025,5125.8066,5080.37
5264.8696,5138.0283,5160.8203,5180.1313,5152.7246,5147.373,5100.4385
5305.9644,5177.1323,5204.4385,5220.089,5191.961,5188.78,5142.9336
5328.7026,5200.1313,5229.8135,5241.7886,5216.6035,5212.908,5167.6567
5336.968,5212.17,5240.758,5252.3906,5227.629,5224.0493,5180.916
5328.216,5211.9204,5237.4775,5245.7295,5222.5015,5220.4873,5179.496
5299.847,5185.7495,5207.6245,5225.838,5193.4116,5198.553,5156.967
5241.9766,5126.3247,5150.546,5186.743,5120.6475,5141.687,5106.709
5191.2363,5079.7173,5101.217,5139.557,5072.8433,5097.241,5058.039
5221.2915,5108.7104,5130.9883,5167.357,5101.0605,5122.1934,5084.38
5245.447,5129.6997,5146.582,5178.3687,5124.0146,5134.401,5095.0044
