0,1,2,3,4,5,6
2341.9568,2301.3792,2339.1929,2318.3333,2289.2854,2293.2932,2264.0796
2379.0667,2339.7285,2381.4412,2354.7563,2333.8777,2337.6343,2316.1152
2352.9434,2315.1855,2356.21,2330.8186,2311.304,2311.9238,2292.1008
2334.2566,2302.2861,2342.4358,2316.8418,2302.379,2301.1768,2288.4763
2255.4185,2226.8115,2258.9683,2242.832,2229.271,2222.3147,2210.5627
2186.6106,2158.8933,2187.005,2177.733,2159.1472,2149.471,2131.4614
2207.3594,2182.3154,2208.5388,2197.5273,2175.5996,2167.1162,2148.524
2313.0176,2284.7183,2318.6416,2292.4443,2280.7642,2278.7368,2266.748
2385.4885,2363.8103,2406.2134,2368.9783,2361.9924,2367.54,2351.0493
2475.83,2474.5217,2515.03,2489.498,2486.2515,2502.4365,2478.8484
2627.8064,2642.6123,2672.3381,2659.3506,2672.0286,2665.5037,2651.9924
2706.1414,2735.595,2753.462,2757.7349,2777.5283,2759.7437,2748.641
2677.8215,2696.1636,2719.186,2727.0852,2755.996,2740.1091,2728.884
2652.173,2669.2825,2693.808,2700.3396,2726.9753,2710.197,2701.192
2577.3164,2587.4573,2616.5332,2619.6577,2649.3179,2635.9563,2627.877
2576.579,2587.1643,2616.3225,2617.2515,2647.693,2632.5334,2626.1396
2597.5137,2609.1814,2636.0422,2638.1401,2668.308,2652.46,2645.2012
2632.6926,2647.4724,2668.275,2671.2314,2696.4895,2677.6094,2669.356
2660.1694,2678.1611,2699.3792,2701.7292,2726.9253,2707.1833,2697.7893
2731.0586,2752.4932,2771.1758,2777.315,2804.773,2782.5774,2771.157
2781.3396,2802.4937,2829.852,2831.8489,2864.1663,2844.1794,2830.2993
2814.3735,2832.0388,2862.8694,2863.4463,2899.177,2883.3623,2867.4895
2861.6147,2872.8389,2908.1836,2911.6035,2944.2283,2942.6917,2920.9634
2912.5815,2933.2446,2972.3018,2966.97,2999.4314,2984.5542,2972.7173
2902.0923,2928.05,2957.3916,2955.0547,2983.232,2961.7903,2950.7878
2863.964,2885.7432,2911.9868,2915.8718,2942.1953,2920.2625,2909.3345
2788.3481,2803.8655,2829.058,2837.694,2862.3904,2842.166,2828.423
2743.9536,2755.9836,2780.6143,2790.7114,2813.1326,2792.8623,2778.0989
2708.4949,2708.5437,2740.899,2741.945,2758.2617,2744.1526,2729.2517
2711.2131,2707.5444,2743.6333,2741.2986,2754.593,2743.865,2726.1384
2649.5198,2640.7766,2681.0518,2671.8667,2684.7544,2676.813,2659.344
2628.954,2620.983,2662.1008,2653.767,2664.8127,2657.2703,2640.8982
2643.6062,2635.9385,2678.277,2666.4304,2669.6147,2669.8772,2646.6716
2666.0547,2658.3452,2700.9614,2687.0806,2688.791,2692.4622,2665.8145
2646.3425,2635.9924,2678.4678,2661.2869,2658.0554,2674.18,2641.5347
2616.2002,2601.4094,2648.5173,2630.3083,2618.975,2643.8628,2608.1738
2668.329,2658.1619,2703.2632,2680.4287,2668.9512,2693.2275,2655.637
2698.16,2689.5195,2734.6355,2711.8503,2701.38,2721.727,2687.422
2773.48,2765.5583,2807.7283,2792.6702,2789.2856,2796.5593,2764.187
2811.4006,2807.0417,2849.0066,2832.426,2827.8962,2832.9783,2798.5203
2773.86,2768.1248,2811.2112,2798.4119,2796.119,2798.2664,2767.1035
2805.8726,2807.0642,2849.0789,2837.9397,2836.3242,2835.0142,2805.579
2823.7478,2826.144,2866.1008,2860.2227,2861.0107,2858.2202,2830.096
2818.0044,2819.3071,2858.2375,2855.592,2860.1338,2856.7012,2830.3687
2790.171,2787.825,2828.683,2827.053,2827.3774,2826.549,2799.6782
2745.5051,2737.6108,2778.737,2772.2249,2768.1135,2776.086,2745.7024
2684.8076,2676.1248,2718.3887,2703.2864,2692.8804,2715.6787,2681.2625
2658.793,2646.2737,2689.753,2673.3145,2660.2393,2691.4033,2654.3623
2612.1174,2587.4634,2632.6868,2613.7036,2604.2432,2635.6558,2596.7097
2588.9688,2556.7117,2603.0894,2575.9792,2563.3655,2596.2507,2556.6724
2662.1501,2636.9438,2685.596,2657.5752,2643.5518,2679.71,2635.244
2696.7922,2674.8381,2722.0786,2691.242,2676.942,2713.7441,2669.4387
2665.2776,2649.0742,2695.1265,2675.0535,2661.4846,2690.259,2651.8523
2649.9963,2634.9978,2679.4636,2663.8555,2650.4678,2675.057,2639.2112
2638.5103,2621.3606,2667.0317,2645.2065,2633.264,2657.869,2620.5142
2581.1255,2558.574,2604.915,2578.352,2566.107,2591.0776,2553.2588
2481.2158,2449.141,2492.5095,2461.2954,2450.767,2469.689,2439.4133
2486.532,2456.0415,2499.7407,2466.501,2455.0679,2474.0698,2442.7375
2528.7395,2503.1265,2548.6206,2511.7107,2498.355,2521.7996,2485.5925
2500.0532,2471.2517,2516.0063,2477.108,2466.3298,2487.5898,2454.7834
2417.7983,2378.5525,2418.6765,2386.003,2370.644,2383.5608,2357.776
2364.5576,2323.7097,2361.7563,2338.4626,2319.5388,2327.1472,2302.5708
2287.6934,2244.3723,2278.364,2266.0403,2241.051,2242.51,2214.1763
2177.015,2127.347,2160.1187,2166.207,2132.876,2124.7314,2091.542
2207.7795,2157.5745,2190.4934,2191.6035,2156.5715,2151.8872,2117.6714
2239.2532,2188.181,2220.8882,2214.3618,2176.706,2179.156,2139.8699
2210.1746,2158.077,2191.015,2189.8528,2152.182,2150.912,2112.7002
2202.12,2152.413,2188.116,2186.6233,2146.4927,2140.406,2102.6204
2146.4087,2094.356,2128.3633,2133.2751,2093.752,2083.1357,2045.3396
2133.9365,2086.8132,2118.8757,2123.395,2087.7874,2075.4182,2042.0553
2167.7056,2127.0776,2157.3616,2156.3965,2122.8027,2111.4104,2082.8328
2130.693,2082.72,2114.3398,2115.4656,2077.7266,2065.8623,2029.969
2057.8718,2011.3861,2042.496,2051.8894,2008.4883,1989.949,1951.5012
1954.5607,1890.4486,1934.8452,1929.9387,1913.9172,1889.1501,1848.9296
1889.0311,1816.115,1855.2477,1852.1312,1843.0168,1832.1135,1777.8308
1875.2803,1806.6869,1845.7246,1837.3351,1830.3904,1820.3397,1765.3984
1864.8346,1796.2574,1832.6532,1817.4456,1817.7413,1807.6438,1753.1848
1881.1985,1810.8934,1850.1874,1827.4567,1829.8082,1814.7758,1769.9435
1936.1184,1882.1625,1923.1471,1900.051,1890.6815,1862.3035,1824.1761
2006.699,1964.0007,1995.3207,1983.1227,1953.9188,1925.5425,1889.0516
2017.6443,1981.8157,2010.3707,1997.5856,1964.6777,1939.9446,1903.6754
1988.1066,1953.8773,1980.092,1970.3429,1942.3164,1918.1346,1885.5197
1982.9861,1949.942,1976.2838,1967.3287,1940.4045,1918.6664,1887.5367
2028.1002,2008.0833,2029.3953,2017.2582,1986.9838,1970.7002,1943.4764
2004.128,1979.238,2005.6006,1987.672,1968.6212,1954.699,1927.2793
1953.2117,1914.9641,1943.4281,1931.1084,1915.8175,1907.4935,1874.3928
1923.4618,1877.794,1907.9323,1894.4924,1882.2826,1875.2368,1837.356
1888.4379,1830.9443,1864.3805,1847.9885,1843.2184,1835.4286,1791.3744
1840.2985,1789.0287,1823.4132,1803.2413,1801.1619,1798.9521,1745.2529
1803.7998,1755.9553,1791.0763,1776.0479,1769.0914,1775.7421,1713.5502
1763.9365,1721.3573,1750.8306,1740.8383,1730.8397,1746.8771,1678.2825
1758.8895,1721.3286,1747.4978,1733.4584,1723.933,1739.4644,1675.521
1752.4484,1717.0702,1741.2677,1729.3292,1717.8958,1735.8025,1671.344
1731.6595,1703.1265,1721.1171,1715.9185,1698.5142,1723.1971,1656.8911
1727.1222,1702.7045,1718.2338,1709.7239,1692.7335,1717.0302,1654.4495
1735.0076,1709.5891,1726.7998,1713.6797,1700.0084,1721.0453,1660.6039
1717.6517,1698.1776,1712.8842,1702.6725,1684.8135,1710.705,1648.5692
1698.6975,1684.6166,1700.233,1695.8031,1671.4594,1705.1855,1636.801
1698.7269,1685.1139,1700.0345,1695.3154,1671.5616,1705.3864,1638.0664
1723.6858,1707.8037,1725.8065,1704.6204,1690.9563,1714.032,1656.6433
1727.941,1713.4408,1734.2991,1706.581,1695.8274,1716.5663,1660.5886
1739.5083,1725.0004,1748.8282,1713.0569,1706.1597,1724.2485,1670.4226
1794.5669,1778.4866,1808.5375,1765.9268,1767.7067,1781.1842,1725.1431
1844.5452,1828.3008,1851.8635,1827.8892,1823.7351,1840.0516,1781.9606
1870.2079,1857.1687,1877.6008,1856.8135,1849.8812,1868.2325,1813.4194
1895.2306,1883.2411,1900.9266,1879.9824,1873.3984,1891.8237,1841.5397
1922.251,1910.671,1925.2928,1902.8851,1899.8628,1919.495,1872.1035
1930.7041,1920.7169,1934.2799,1913.6881,1910.1702,1933.2273,1884.3962
1978.5638,1975.0933,1985.5432,1953.3745,1958.2917,1980.0361,1938.8506
2014.2571,2014.8691,2022.7032,1984.1991,1993.863,2016.1359,1980.6842
2026.3234,2032.8851,2037.5974,2006.8109,2015.1266,2044.2719,2006.1742
2002.7915,2005.8274,2012.8087,1990.7933,1992.3281,2025.286,1979.8137
1993.8696,1992.9985,2001.7483,1980.6615,1980.4248,2012.0916,1964.9292
1978.1107,1976.4185,1986.658,1971.9166,1966.5995,2002.3938,1949.8992
1993.452,1994.2319,2002.854,1988.7163,1984.7162,2021.2864,1970.7386
2014.6143,2016.6787,2024.3152,2002.2201,2003.9615,2034.5251,1991.8601
2015.5746,2018.5599,2027.277,2003.0046,2005.0869,2034.7871,1993.0892
2025.5532,2031.0485,2039.7863,2011.3816,2015.6172,2042.8577,2005.571
2066.7817,2077.71,2087.523,2060.472,2068.8184,2098.9412,2068.9834
2117.758,2133.8374,2150.5627,2119.7258,2136.653,2168.2544,2141.426
2156.039,2178.3616,2198.3054,2169.2349,2188.025,2224.8752,2192.639
2096.116,2102.9114,2119.3098,2091.4739,2103.8228,2133.1243,2109.0273
2062.9993,2070.2986,2086.9155,2067.4607,2071.1404,2104.8145,2071.565
2001.867,2002.8551,2018.6437,2002.9,1997.2614,2029.6227,1983.1339
1963.0541,1953.5627,1973.3726,1961.219,1950.8905,1984.4207,1928.5244
1942.6735,1926.2555,1948.4103,1932.8901,1924.1487,1947.9247,1895.3832
1900.6444,1874.7389,1899.7626,1893.0984,1878.324,1898.9559,1841.8439
1881.1367,1850.0808,1876.1306,1869.7245,1853.9597,1870.1636,1813.1757
1869.9198,1836.1449,1863.546,1853.2695,1839.6279,1852.2537,1795.7948
1846.7866,1806.9757,1836.9628,1829.2134,1817.0319,1827.8309,1767.0277
1796.937,1757.7288,1791.66,1777.9833,1766.9161,1778.5255,1714.5413
1775.0615,1737.6077,1771.4276,1751.0264,1743.4185,1753.7308,1690.9857
1750.1257,1716.7388,1746.4827,1730.8284,1718.6235,1736.9219,1670.8651
1745.5569,1715.4215,1743.7797,1726.1831,1714.208,1732.8678,1668.0284
1761.6823,1730.2921,1759.635,1731.9197,1726.4932,1738.3718,1680.0798
1767.796,1736.3398,1763.9214,1732.3949,1729.6631,1739.5897,1685.4417
1777.965,1746.9353,1775.9866,1736.5455,1738.5829,1743.5983,1693.3854
1758.6205,1730.9357,1758.3783,1727.7391,1723.0161,1735.5972,1679.784
1746.9052,1722.1763,1749.1499,1722.638,1714.4838,1730.8727,1672.0885
1744.8655,1721.8807,1750.1237,1722.4836,1714.0043,1731.5618,1671.2781
1737.1918,1715.1167,1740.9553,1718.018,1707.2742,1727.368,1666.4897
1743.2072,1723.2417,1748.5953,1718.4934,1710.7773,1728.7881,1671.9408
1765.0328,1742.6116,1769.3429,1728.911,1728.7775,1741.1063,1688.9127
1794.2373,1768.747,1798.3142,1753.7887,1759.3748,1767.0652,1715.8334
1811.7604,1786.374,1816.0138,1775.9552,1780.2981,1787.5682,1735.4192
1819.9509,1792.774,1820.8488,1788.2147,1790.3438,1798.1167,1744.1393
1834.9828,1805.4612,1831.9362,1802.5986,1804.7809,1811.4663,1758.6101
1821.6542,1793.4727,1819.817,1794.1299,1793.4058,1804.3505,1747.746
1791.3883,1765.3578,1792.8048,1773.414,1767.0452,1785.4489,1721.4261
1758.3672,1736.6823,1766.253,1746.0415,1736.1266,1761.8667,1692.3824
1752.9384,1733.7981,1763.3237,1747.4908,1734.6847,1764.8085,1690.6296
1720.131,1705.9803,1734.4193,1720.6184,1702.116,1738.0668,1663.6837
1697.0323,1688.5675,1714.4357,1708.5623,1682.4507,1725.551,1647.1381
1680.8121,1676.4231,1698.3203,1695.8124,1665.4596,1711.6039,1633.8654
1665.146,1666.63,1685.4863,1685.2521,1651.4705,1702.9137,1624.2142
1660.8542,1664.5077,1683.3105,1682.4524,1648.3436,1700.6504,1621.9253
1638.574,1649.9044,1664.3882,1666.9258,1627.7747,1686.7551,1606.7162
1615.2334,1638.2301,1646.6659,1652.6753,1606.727,1675.0575,1594.7355
1596.7256,1629.4814,1634.7903,1642.2893,1591.1298,1666.8196,1585.4482
1576.4784,1619.7572,1620.3649,1631.1024,1573.8184,1658.8812,1576.2692
1565.739,1615.1948,1612.6451,1623.5009,1563.8541,1652.3705,1570.3896
1553.9982,1610.2715,1604.284,1616.9214,1554.0724,1648.102,1565.8755
1554.8821,1611.854,1604.2499,1616.0702,1554.3625,1647.1232,1566.7461
1573.1523,1622.7655,1619.9432,1625.191,1570.935,1652.9846,1575.3873
1596.6792,1637.3254,1640.3419,1639.2612,1593.1398,1665.6063,1589.5294
1605.3824,1646.832,1655.2671,1649.8796,1605.6475,1678.4028,1600.7716
1621.9912,1662.2493,1678.6957,1667.0267,1627.4532,1699.5527,1618.8975
1641.1626,1677.9081,1698.8755,1682.7532,1648.6721,1717.8899,1635.3596
1647.4133,1685.5891,1705.7136,1689.8594,1656.4243,1727.9838,1643.8291
1697.5302,1724.9719,1744.4082,1727.2615,1705.5804,1770.3383,1681.3116
1737.7047,1755.4316,1773.7228,1759.4457,1743.716,1803.2294,1712.8281
1777.5055,1790.5594,1805.0708,1801.645,1784.6237,1841.2539,1751.1836
1819.0961,1835.1095,1844.661,1850.316,1827.1102,1887.3373,1800.2651
1863.2131,1885.3647,1891.6829,1893.5597,1873.6334,1939.9597,1855.9137
1844.0826,1873.8137,1880.3263,1886.8198,1860.8424,1938.5674,1847.6755
1836.6832,1869.6064,1875.4391,1885.0283,1855.234,1938.2589,1845.1733
1861.856,1895.7963,1900.7113,1907.3364,1880.0607,1962.6135,1872.824
1909.4838,1943.7965,1947.6946,1946.6735,1926.7433,2006.9423,1922.9691
1952.4188,1989.4049,1990.7778,1983.519,1968.9575,2048.6152,1970.4272
1977.6312,2019.8716,2018.6902,2010.9583,1999.0048,2077.7432,2004.5334
1996.7671,2041.9653,2041.2334,2031.1456,2022.7926,2096.2246,2029.6538
2033.1742,2075.244,2082.0884,2070.7307,2069.5076,2135.3916,2075.2468
2085.977,2123.507,2140.1777,2130.3967,2134.962,2195.4492,2134.7869
2108.0654,2144.6208,2168.958,2164.2893,2168.0725,2231.1433,2165.149
2131.047,2165.3333,2194.8196,2190.5608,2196.322,2258.619,2191.6948
2158.276,2196.688,2231.0876,2234.886,2239.029,2302.0278,2231.764
2151.1152,2189.1575,2225.2515,2228.5913,2232.5613,2298.0684,2225.5303
2145.9219,2185.8206,2222.119,2228.85,2229.4197,2300.5432,2225.3567
2162.8525,2199.4265,2235.4885,2244.678,2247.5642,2315.384,2241.3816
2199.6042,2233.5781,2268.6716,2279.767,2287.4692,2346.1538,2276.7751
2220.6475,2253.4214,2287.8218,2300.9326,2310.7422,2366.3982,2299.2356
2180.144,2206.5996,2243.8647,2252.4893,2256.5337,2320.2312,2250.5583
2201.3735,2228.5613,2264.812,2278.7932,2283.2217,2343.5474,2275.0845
2294.7273,2324.3857,2354.2295,2375.1423,2390.5952,2432.7007,2375.8943
2376.6848,2413.5303,2441.274,2475.12,2487.9019,2533.6277,2466.6584
2373.4724,2409.8088,2438.5576,2472.9053,2484.083,2531.2815,2463.8618
2430.1062,2484.8247,2507.7969,2554.8242,2556.1467,2620.269,2538.2324
2419.9565,2472.9338,2497.6816,2545.353,2545.855,2611.6787,2529.54
2395.6726,2443.4556,2471.4065,2518.1904,2518.9011,2584.1062,2503.3562
2417.886,2455.3901,2483.7043,2528.8188,2535.0854,2590.2854,2513.502
2427.1523,2455.3044,2483.8953,2524.1204,2536.2947,2581.508,2512.6887
2422.9553,2449.4402,2478.509,2511.0574,2527.7678,2568.3877,2505.1401
2459.2773,2489.3005,2516.4888,2551.1804,2566.401,2608.04,2541.7297
2672.372,2713.264,2735.4827,2763.9526,2785.372,2817.7012,2753.5364
2865.3445,2911.2637,2957.42,2959.9602,2986.4932,3014.3562,2962.206
2934.7314,2978.3462,3034.5906,3035.163,3061.7388,3091.4324,3037.0967
2931.8735,2976.7434,3034.091,3041.375,3060.58,3094.5303,3036.6272
2952.1338,2996.113,3055.632,3063.7366,3080.6396,3112.8848,3057.6292
2979.3445,3019.9346,3083.7507,3094.5884,3110.8079,3144.2422,3088.5671
2955.1616,2987.6099,3053.3945,3072.1694,3086.2334,3126.265,3063.2222
2970.6914,2993.711,3052.2654,3050.3752,3080.8904,3100.051,3059.0593
2994.5496,3020.4622,3073.9553,3057.617,3092.9026,3090.3342,3071.431
3029.2224,3057.5652,3117.6785,3096.2559,3130.1675,3125.5254,3108.8623
3067.0662,3093.2117,3156.6492,3138.568,3168.6755,3167.3833,3148.7756
3068.3215,3093.7288,3153.8772,3137.1445,3168.5347,3159.192,3143.8894
3068.8333,3091.8237,3151.4783,3137.5034,3166.8306,3155.468,3141.4875
3085.8152,3109.7458,3165.8093,3152.798,3177.251,3158.9736,3149.9263
3098.474,3125.231,3176.184,3166.2532,3184.6587,3163.2344,3155.4731
3035.9155,3056.027,3100.9922,3099.8887,3118.2288,3096.3848,3086.667
3038.2256,3053.6162,3097.907,3097.6602,3116.6506,3093.7031,3083.5342
3069.5835,3076.4333,3117.9167,3116.1372,3131.2236,3112.2644,3096.91
3073.816,3071.4463,3114.6453,3109.761,3118.8716,3108.8337,3082.7808
3040.031,3033.4995,3077.7197,3076.2769,3079.6233,3073.552,3043.5598
3020.0688,3012.336,3057.4934,3058.8916,3063.173,3055.3206,3028.734
3057.6934,3054.6565,3102.8408,3101.4834,3106.3557,3097.553,3072.4727
3032.0447,3023.7612,3070.9768,3070.8127,3068.0166,3065.594,3030.7358
3009.674,3002.7405,3045.7317,3043.823,3040.1316,3041.5881,3001.3384
3019.9053,3015.1008,3058.1387,3051.2444,3044.2336,3051.8015,3007.2346
3021.1887,3017.0527,3060.6704,3051.3042,3043.8203,3056.5188,3010.3855
3008.3958,3005.1208,3046.1843,3033.7046,3027.998,3044.4414,2996.1628
3002.5164,2995.9949,3037.0115,3021.8623,3017.3835,3037.5728,2989.176
3006.1445,2995.2698,3034.7903,3018.85,3015.2227,3040.6313,2992.723
3057.9812,3047.8274,3087.4573,3069.7505,3065.432,3089.6492,3043.7095
3106.5007,3097.732,3140.755,3123.2607,3119.2415,3137.002,3092.4436
3084.8271,3077.6174,3117.174,3097.4597,3095.906,3115.1064,3069.9424
3092.9534,3084.825,3130.236,3115.8372,3109.5825,3126.7705,3080.8645
3111.7615,3102.3188,3147.8306,3135.7239,3128.602,3145.004,3098.9944
3160.1929,3149.2864,3197.2078,3181.3499,3176.8335,3191.8228,3147.1086
3062.6013,3053.8843,3093.9111,3081.646,3074.7437,3100.121,3051.509
3002.1646,2989.0276,3024.493,3008.4429,3001.9465,3037.9182,2987.2205
2937.6208,2922.047,2958.6526,2941.532,2932.353,2973.395,2923.6243
2888.7458,2871.8035,2905.732,2888.6477,2881.022,2920.267,2876.8206
2828.1555,2800.9963,2840.7056,2818.1853,2810.2104,2844.4753,2803.285
2785.8914,2750.2058,2792.2986,2766.2449,2752.9756,2789.325,2743.9004
2835.6536,2806.4578,2848.0698,2819.8198,2811.7188,2846.9375,2804.5623
2911.0637,2891.3293,2930.4614,2903.0723,2898.8047,2929.1538,2893.575
2943.5183,2930.301,2965.948,2937.3337,2934.1414,2969.69,2927.0833
3019.7874,3008.5579,3047.017,3022.5942,3017.4614,3048.9128,3002.2869
3098.3,3090.0137,3131.6467,3116.0583,3108.6106,3129.0088,3084.615
3131.4395,3121.7458,3169.26,3153.705,3147.7866,3160.5916,3117.0762
3104.8706,3097.0103,3142.9512,3127.2842,3121.5327,3134.6555,3090.653
3124.3174,3113.6865,3162.1057,3152.4573,3142.9172,3156.296,3111.056
3120.6816,3109.9692,3157.053,3147.0815,3138.847,3152.8315,3108.4004
3127.9585,3116.9727,3165.9536,3156.2605,3147.3665,3161.8347,3116.912
3115.899,3106.7402,3150.5962,3136.6846,3132.0762,3148.123,3103.4895
3102.8716,3094.425,3138.048,3124.0256,3118.5789,3138.2183,3092.6113
3136.1216,3125.7751,3172.9802,3163.3513,3154.35,3173.51,3126.754
3188.5037,3175.9663,3228.365,3218.9365,3207.374,3225.9934,3179.9749
3233.8098,3221.1155,3273.3452,3263.5276,3252.097,3270.0244,3223.0027
3246.0977,3234.251,3286.6824,3276.5889,3263.2095,3282.3352,3236.287
3248.2253,3234.1619,3286.055,3280.473,3264.196,3284.36,3238.5671
3220.7239,3205.3176,3257.994,3252.5698,3237.6982,3257.8066,3210.5984
3163.9607,3148.318,3194.898,3189.9146,3178.5447,3202.0115,3152.763
3104.5645,3089.803,3127.1367,3119.2402,3113.0469,3141.7476,3091.6963
3088.1167,3072.7346,3108.6826,3099.2644,3094.3062,3125.5876,3074.32
3069.9749,3054.7795,3086.7175,3071.4268,3071.3381,3103.0007,3053.368
3115.1172,3102.0144,3136.4058,3116.4175,3119.525,3144.0234,3096.5393
3139.2124,3127.7346,3168.2627,3147.4524,3148.1575,3169.1602,3123.71
3081.5513,3070.9585,3107.815,3090.6929,3090.074,3115.4534,3065.9114
3077.2937,3068.125,3107.5002,3092.1174,3087.6387,3111.9888,3062.6494
3073.1833,3062.9817,3100.5256,3084.341,3080.1033,3106.6287,3056.6418
3092.5642,3081.1697,3118.7578,3098.554,3097.9705,3125.384,3076.068
3129.274,3117.624,3159.9163,3142.8103,3138.1624,3162.8582,3115.926
3174.7642,3162.207,3203.987,3184.9995,3181.4897,3205.026,3160.181
3187.5166,3175.9446,3218.608,3197.5671,3195.5122,3216.6252,3172.8796
3193.5237,3180.3237,3224.6963,3206.8777,3202.2754,3224.7524,3180.0867
3200.2913,3185.3845,3231.4502,3215.6243,3209.9053,3231.871,3186.5554
3219.5361,3203.4448,3251.7478,3236.597,3229.9507,3250.7632,3205.734
3222.288,3205.3362,3256.088,3242.1423,3234.271,3255.258,3209.9202
3198.5112,3182.4585,3229.7832,3216.2983,3208.5488,3231.7927,3186.1504
3180.4712,3166.6138,3211.3015,3197.0264,3190.3613,3215.3523,3168.425
3172.2598,3158.1692,3199.2788,3185.7864,3180.1594,3207.7573,3159.8975
3187.157,3172.3137,3211.865,3197.1382,3193.1946,3222.3784,3174.023
3242.647,3225.7136,3271.3137,3254.4202,3249.7883,3275.671,3229.3694
3271.2554,3252.4873,3298.6147,3279.9653,3276.449,3303.4763,3257.8472
3299.4053,3280.472,3333.5405,3320.2122,3309.293,3332.0667,3288.262
3314.7266,3296.9543,3350.9355,3340.7673,3326.0686,3346.4062,3302.7717
3336.3743,3318.8313,3371.2842,3359.996,3346.5125,3366.2559,3323.3538
3348.4333,3331.5322,3383.5034,3371.3755,3358.2095,3376.942,3334.8809
3387.8396,3372.6726,3425.667,3409.4905,3396.7927,3414.5068,3374.7327
3434.034,3418.4133,3473.3826,3453.4287,3442.1924,3456.5657,3419.7485
3464.6501,3448.564,3510.39,3490.0798,3475.3777,3488.0984,3452.2908
3479.2305,3462.292,3525.7864,3507.2856,3490.6501,3503.6099,3467.6367
3508.0051,3490.6926,3553.898,3535.9746,3518.8687,3531.616,3497.4216
3518.785,3500.6057,3564.7576,3547.9053,3529.491,3543.6162,3509.6768
3545.1345,3526.468,3587.5952,3570.7434,3553.9248,3566.992,3533.4038
3550.117,3531.518,3594.0356,3578.1497,3559.5566,3573.306,3539.7886
3558.005,3539.0486,3601.9663,3585.8164,3567.1697,3581.9722,3548.6565
3612.277,3592.9084,3654.6492,3640.025,3621.3296,3633.2668,3600.58
3651.063,3630.7283,3690.369,3675.355,3657.81,3670.3335,3638.6948
3633.983,3610.8562,3668.4482,3652.8662,3638.5498,3654.564,3618.9106
3647.3333,3622.7036,3679.7942,3666.0823,3650.6992,3667.032,3630.357
3647.0889,3620.408,3676.3955,3665.0378,3649.5237,3666.9028,3629.214
3658.6716,3631.4485,3687.6384,3677.4736,3661.9983,3678.6384,3640.8303
3639.2976,3612.0977,3665.6592,3657.0774,3642.7048,3659.326,3621.073
3669.4136,3643.2725,3692.7495,3686.7969,3674.1294,3686.7505,3649.4768
3718.3223,3695.2205,3742.8235,3738.214,3724.8923,3733.3882,3696.1926
3757.7383,3735.1294,3784.0063,3779.088,3765.1216,3771.2742,3736.0144
3812.4258,3790.292,3837.8,3832.9395,3821.3528,3822.4836,3789.9902
3842.54,3820.01,3868.0596,3865.2974,3852.4436,3852.6104,3820.95
3846.371,3822.247,3870.9272,3871.1448,3855.3918,3858.1348,3825.0298
3815.972,3790.9443,3840.2625,3843.8296,3822.3125,3830.3738,3793.2793
