0,1,2,3,4,5,6
673.6807,688.9581,683.5827,686.7655,689.50446,690.3968,679.84515
679.8744,694.5425,690.30334,692.9756,695.6373,696.9446,686.91785
687.7435,703.70465,699.4882,701.69586,705.10596,705.9843,696.66486
696.6183,712.74756,707.61914,711.30054,714.78613,714.9255,707.2107
721.4123,737.46545,730.2293,737.91254,740.4454,741.3829,736.1651
731.8252,748.51733,740.4122,749.4531,751.182,752.5774,747.2134
738.6574,754.82825,745.94934,755.78394,757.046,758.86255,752.4237
735.1899,751.9511,743.2329,752.50195,752.73737,754.9818,747.1888
753.6393,770.53827,762.34625,771.3778,772.8483,774.09503,766.00464
758.1192,775.02264,766.4336,776.2485,777.6287,780.062,772.6671
749.6123,766.5403,757.7635,766.89594,767.0122,769.2907,761.3676
718.61975,736.0386,727.24084,733.2053,733.43036,735.84705,726.4525
695.08484,711.03394,702.65393,707.57825,707.53204,710.22986,699.98645
684.7803,700.05426,692.3796,696.57184,697.2898,699.16266,689.55
685.3319,700.3881,693.7241,696.5011,698.22375,699.9356,689.90955
670.3485,684.93335,678.34357,680.8262,682.8607,683.9666,674.23834
659.67993,673.2353,666.93036,668.95416,670.9345,672.0311,663.3798
661.5216,674.4305,667.74884,670.68396,672.07306,673.2762,664.99567
659.13696,671.3235,664.7811,668.2727,668.4418,670.42944,661.8634
646.1153,658.95325,651.4543,655.2173,654.78296,656.8234,647.2676
631.2296,643.2733,636.5633,639.0287,639.4387,640.5834,631.7678
643.82904,656.747,649.9449,652.473,653.42395,654.4303,644.4829
652.28644,663.4846,656.2983,659.98285,660.334,660.78265,651.7559
680.7395,693.37805,686.88995,690.4274,692.0585,692.65356,683.30835
686.8362,698.88416,692.88116,697.11975,699.3766,700.3297,691.87335
667.8919,679.8112,673.21045,677.4646,678.83826,679.3991,671.23914
668.1437,680.4332,673.7497,677.96106,679.8399,680.12665,671.6253
669.74176,681.91016,675.055,679.91016,680.90546,681.723,673.11816
661.0368,673.94324,666.64624,670.63794,671.8844,672.5595,663.4432
648.59784,662.0001,656.5807,658.5054,661.21454,661.75323,651.65424
628.9727,641.3448,636.71747,637.94116,640.78485,641.2514,631.574
592.50934,602.8037,598.1505,598.95776,600.41437,601.70337,593.54126
558.71826,567.4071,562.6236,562.1867,564.7583,563.87744,559.9965
530.6737,538.77124,534.3383,533.5711,536.3728,534.11084,532.84015
505.10397,512.6274,508.37772,506.99277,510.1,507.761,506.21143
514.15076,522.0719,517.2719,515.9026,517.87537,517.5332,512.12537
523.1157,531.1319,527.509,525.8902,527.0051,527.42413,520.76154
510.69458,519.8202,515.61084,514.1772,513.8885,516.0957,507.14883
505.08887,514.53534,510.18677,508.82916,508.38986,510.59454,501.1747
497.86124,506.09793,502.1794,499.75253,499.00327,500.89288,490.2471
477.00012,484.8247,480.28067,477.85834,477.0809,479.3217,468.9675
446.69052,453.81265,449.2358,444.96448,444.67557,446.4606,436.45752
437.192,443.5207,439.82123,434.39633,434.5118,436.05075,426.8579
434.9012,437.80826,433.61935,428.12543,427.95248,428.4406,418.76364
420.8119,421.5895,417.08575,411.06216,411.19534,411.0779,402.85513
386.3141,386.03384,382.23776,375.62546,374.536,374.14255,365.53253
363.5834,362.84338,358.35663,352.61523,350.40207,349.53928,341.96054
353.41116,352.0796,347.86313,341.73242,339.25555,337.74567,330.99512
323.32233,322.06525,318.66895,309.90985,308.08133,305.55075,298.98746
323.6836,322.93024,319.28815,311.56372,309.29688,307.33304,299.11118
333.21857,330.8646,327.1367,320.82834,318.03104,316.82593,309.50113
324.34586,322.1038,319.12402,311.4497,309.20483,307.8004,300.78024
329.11157,326.49323,323.67773,316.12064,314.23572,312.99423,306.2894
313.12338,311.1432,307.33563,301.42392,299.19135,297.13223,292.46478
297.59634,296.76495,292.12555,286.03745,284.59335,281.09103,275.5845
309.3318,307.4151,304.1417,297.6207,296.09454,294.26358,287.3848
305.74786,303.83347,299.58868,294.4435,293.51346,290.83246,286.91388
290.49185,289.40918,283.68832,279.49783,279.41934,275.9332,272.03998
253.76965,252.45677,248.04662,242.44897,241.34267,240.1215,232.71149
235.02718,234.4779,232.6129,225.50581,223.19046,224.14357,215.76067
239.25752,238.3099,236.86037,229.86191,227.18874,228.22136,220.481
242.85796,241.96664,239.68217,233.22844,231.05542,231.45647,224.47401
244.18361,243.37694,241.48315,234.24037,232.80344,232.97006,226.55704
255.89792,254.66588,251.54124,245.46918,245.52408,243.90216,238.83975
277.85745,276.66614,273.03625,268.6247,269.86996,266.67126,263.10834
281.18948,280.0041,275.9661,272.09305,273.68738,270.21698,266.97983
281.71558,282.01025,277.7285,273.70886,275.16345,271.94772,268.93527
287.0253,286.85724,282.7724,279.28665,280.6455,278.1234,275.66617
298.4589,297.38535,293.9363,292.1701,292.28806,291.50763,290.6158
285.41565,284.9416,281.32816,279.4254,280.06223,278.09488,277.34747
266.83557,267.475,263.16037,260.556,261.2667,259.72516,257.24377
257.21973,256.92905,253.85655,250.21516,250.52098,250.06798,246.82178
244.24138,243.11513,242.11856,237.07204,236.84862,237.82047,233.0439
231.06627,230.0175,228.22412,223.71695,223.22455,224.80844,220.57831
225.56429,222.91168,221.67322,216.98094,216.466,217.35582,214.77715
215.82352,213.33769,210.92232,206.536,205.74464,206.0209,205.84819
207.70717,204.3875,202.41322,198.55086,197.33687,197.32356,199.46764
202.33417,198.59282,196.40283,193.45279,191.76183,191.73836,194.37955
196.23112,193.84639,191.2018,188.09953,186.92863,186.39288,189.37762
194.57745,192.7487,190.00764,186.34096,185.48677,184.79674,188.38289
195.874,193.20482,190.70113,187.52643,185.84685,185.95139,189.01807
189.93513,187.85568,185.08115,181.90054,180.52782,180.50368,183.67131
187.74892,185.77196,182.9074,180.06815,178.52615,178.54976,181.64166
191.58568,189.1182,186.35904,183.31194,181.90805,182.25008,185.06319
203.30132,199.65804,197.77094,194.72845,192.15724,193.68579,194.81267
208.34485,205.16418,202.27495,199.65002,196.49286,199.10213,197.88863
212.62695,209.60478,206.74968,204.51018,201.13615,204.65213,201.57832
231.29321,230.08693,227.30513,225.91063,222.9408,226.06757,221.38991
245.78198,244.45322,241.70633,240.30936,238.71959,239.92967,237.38081
254.42754,254.67065,251.54341,249.50969,249.6643,249.09189,246.98692
267.30438,269.6598,267.0738,263.56232,265.77457,263.38284,262.55826
279.13354,281.62048,279.57703,276.8807,278.5819,277.12512,276.97302
275.68625,277.51425,276.12994,272.44287,274.1675,272.9729,272.1221
281.0257,283.3107,281.77222,278.2008,279.89328,280.17834,277.62915
301.4102,305.4404,303.27466,302.02332,303.99326,303.56003,301.43164
313.29868,317.47955,316.30643,316.22562,318.58917,317.75845,315.74243
310.26642,314.14392,312.31442,311.86093,314.52655,313.85925,311.18906
300.20108,303.37885,301.2606,299.4894,301.75186,302.33237,299.7667
287.38763,289.8449,288.72888,286.02838,287.41214,288.6597,286.0175
280.91745,282.43973,281.5451,278.1116,279.56027,280.5547,278.11505
282.5012,283.94345,282.8827,279.21335,280.82513,282.03973,279.5727
281.84448,284.0186,282.70303,279.52844,280.31732,282.1458,279.35175
288.967,291.56863,289.57004,287.2413,287.7591,289.8408,287.2991
296.38943,299.70633,297.39578,295.48407,296.12613,298.2629,296.06155
298.81946,302.6453,300.20786,298.32172,299.06668,301.1687,299.1275
294.80194,298.1494,295.5613,293.87564,293.95605,296.33383,293.88712
267.26047,269.40707,267.74643,264.2496,264.47537,265.86465,262.83945
245.67813,247.45038,242.96156,240.5816,241.47432,241.09848,238.27394
231.85039,231.24771,227.82492,225.77318,225.20319,225.79082,223.22496
223.94165,221.15944,218.83768,215.78853,214.36745,215.63809,214.26736
224.47151,221.58022,219.61166,216.3314,214.31998,216.32047,214.28766
220.2417,216.85156,214.82352,211.813,209.06755,211.74037,209.1948
212.45209,209.16035,206.14018,203.56154,200.69977,202.72746,201.72842
212.4575,209.18968,206.07726,203.49036,200.73068,202.6366,201.67142
211.07184,207.94653,204.50223,202.11865,199.55121,201.24739,200.48122
206.48079,202.8987,199.74236,197.37965,195.09555,196.44409,197.0114
199.22787,195.63828,192.65186,190.74944,188.34215,189.25264,191.42493
192.92238,189.99893,187.04231,185.07523,182.8029,183.23294,185.93059
190.85132,188.22708,185.30208,183.01009,180.98471,181.2947,184.26302
194.70071,191.53004,188.82314,186.34798,184.39574,184.97324,187.43053
195.329,191.7799,189.36932,186.99521,184.68774,185.60419,187.8076
198.62975,195.0345,192.83307,190.16895,187.76993,188.9663,190.87929
193.21324,190.12247,187.75992,185.023,183.29103,183.7218,186.588
182.36194,180.77533,178.77483,174.98616,174.24731,173.51949,177.92693
179.73262,178.15306,176.7461,172.70166,172.1482,171.08058,175.7768
178.30669,176.69301,175.28127,171.55951,170.56259,169.68529,174.29228
177.98697,176.31087,174.94968,171.21613,170.15996,169.30281,173.82335
178.88326,177.1079,175.52219,172.08325,170.657,170.02324,174.40811
183.57889,182.25461,179.52606,176.48705,175.07646,174.53963,178.69067
186.92921,185.29936,182.71506,179.73784,178.41866,177.79308,181.72006
189.56549,187.76495,185.54086,182.10303,181.23564,180.4474,184.40747
193.16206,190.90952,188.91002,185.39154,184.46838,183.817,187.84872
190.95647,189.18378,186.93118,183.2221,182.75578,181.67726,186.01485
185.47139,184.10796,182.16025,177.81178,178.11626,176.36067,181.29826
184.02408,182.78015,180.40736,176.7971,176.53525,174.88983,179.63155
183.70763,182.3158,179.86557,176.68732,175.99208,174.60904,179.00626
181.1822,179.81476,177.79445,174.3786,173.76335,172.12708,176.69704
179.93617,178.1624,176.48048,173.05031,171.9259,170.62811,175.26181
179.13426,177.2227,175.7895,172.1754,171.11668,169.77481,174.59367
178.81325,176.70743,175.41885,171.79523,170.53264,169.32585,174.21634
177.89658,176.0212,174.67038,171.18646,170.01192,168.58807,173.39778
175.67685,173.50667,172.64479,169.13882,167.5525,166.35394,171.1387
173.42207,170.75032,170.31056,166.89635,164.66946,163.8599,168.63959
172.30974,169.46777,169.19923,165.82527,163.42029,162.61925,167.3863
171.39845,168.2022,168.14426,164.67532,162.17473,161.58275,166.11725
169.92839,166.44241,166.29228,163.18079,160.19777,159.93456,164.32825
168.14899,164.39066,164.22427,161.33365,157.96873,158.07933,162.19154
167.21233,163.202,163.23866,160.16896,156.93324,157.10783,160.79262
168.95111,165.1827,165.24738,161.82701,159.11948,158.96333,162.77792
171.63788,168.43517,168.25105,164.61876,162.3909,161.73906,166.16483
171.88986,168.87608,168.50626,164.98573,162.76733,161.98613,166.49464
174.54385,172.25879,170.93484,168.05348,165.78004,164.78296,168.76877
178.61519,176.22496,174.25803,172.23332,169.24599,168.86182,172.07538
179.40016,177.42754,175.27765,173.1184,170.7583,169.83252,173.09741
180.2068,178.56316,176.30438,173.918,172.1573,170.867,174.14716
182.33249,180.48206,178.30792,175.96,174.4343,173.0727,176.19843
188.85405,186.36931,184.48761,181.98058,181.01175,179.47101,182.6922
194.44148,191.37883,189.4428,187.15681,186.19273,184.90141,187.75694
197.94656,194.90656,192.99326,190.3598,189.55042,188.53316,191.20149
193.47978,190.53961,188.67154,186.23422,185.35922,183.94818,187.24593
192.44868,190.01447,188.06117,185.3487,184.92374,182.91019,186.91986
198.40047,195.23466,193.62186,191.10603,190.48386,188.84897,192.19553
210.9782,208.29198,206.384,203.88358,203.15994,202.37018,202.08005
221.33646,218.21729,218.12549,214.85785,214.46922,214.57506,211.77055
231.4149,230.04118,229.43561,226.86736,227.0629,226.62996,222.6364
242.12357,242.5899,242.9925,240.92682,241.75385,240.10492,236.33737
253.94118,255.72081,257.66714,254.68463,256.65973,254.14421,252.50867
276.4318,277.44293,278.7064,277.21786,279.431,279.84723,278.4892
272.99484,274.64038,276.45728,274.09592,276.24185,276.1982,274.6094
269.92233,272.162,274.65552,271.5914,273.38367,272.4635,270.57074
272.67566,275.26352,277.33075,274.91202,276.6534,275.95972,274.52933
278.74493,281.06802,283.12546,280.72595,282.8028,282.46866,281.15436
271.87982,274.23624,276.89224,273.9212,275.58667,274.56003,272.94366
273.86215,276.42978,278.45,275.66293,277.08295,276.22385,274.36847
277.253,280.3703,281.67136,279.34552,280.95215,280.03775,278.91904
274.666,277.67422,278.33887,276.20425,277.10623,276.5537,275.10056
264.78033,266.12827,265.77408,262.4318,263.00827,263.77228,261.58264
263.33246,264.47543,263.70813,260.13773,260.89114,261.46307,259.24338
268.7579,270.4199,269.5623,266.21988,266.49503,267.81494,265.3177
283.19952,286.16226,285.23148,283.1345,283.21603,284.5178,282.1838
286.26566,289.53098,288.45718,286.0972,286.71997,288.05508,285.90808
290.4213,293.99136,292.5299,290.85764,291.34824,292.41867,290.6487
291.90717,295.44617,293.7915,292.59198,292.79,293.80365,292.32578
285.77927,289.4286,288.06342,285.99677,286.35657,287.0932,286.07874
287.8863,291.0864,289.4921,287.70804,287.67984,288.94687,287.01483
290.08087,293.5873,291.85837,289.7824,290.20975,291.19885,289.83615
294.41037,297.31137,295.45346,293.62637,294.00867,295.36725,293.4904
298.9221,302.14008,300.4272,298.53897,299.2135,300.2851,299.5419
337.51285,342.83804,340.62378,343.03052,344.1836,343.62787,342.29968
406.62994,407.34064,404.607,411.24344,414.93698,416.704,419.6756
444.10953,447.0289,442.27872,448.5439,454.62454,456.8259,460.44324
450.02634,455.0103,449.9561,455.9157,462.1593,463.16608,465.30966
456.919,462.15814,457.14438,462.99286,469.01065,469.78458,470.6974
472.79544,478.8886,472.67188,478.68652,485.77036,486.5061,487.047
463.7694,470.56876,465.71747,470.05588,476.30502,476.451,474.87854
466.95425,474.9297,471.02573,474.2849,480.0082,480.04773,477.05435
478.8828,485.89905,481.5439,486.30368,491.9982,492.4974,491.34436
500.49844,507.20142,502.36295,508.58896,514.636,515.4825,516.27515
526.83624,534.37384,528.93634,535.6766,541.5971,542.89606,544.75824
522.3981,532.0304,526.6429,531.11273,536.5711,537.06177,535.8208
513.54486,526.1008,522.5866,523.04956,527.20496,526.55804,522.5179
521.0924,533.32324,529.8574,529.5492,533.52765,533.03094,527.56036
516.8773,527.5454,524.04584,523.9807,527.4811,527.45306,521.1146
485.12125,494.55652,488.0869,489.92673,492.62396,490.93158,489.18365
478.24677,488.62738,481.31824,483.1855,486.6927,482.82855,486.0748
476.70746,486.55853,478.62106,480.1821,482.88144,480.9621,482.4399
470.89893,479.02704,472.1266,472.90106,474.92313,474.79355,475.09055
464.33966,472.75653,465.38937,466.18073,468.4543,467.763,469.15607
456.93066,464.51678,457.51074,457.9902,460.4605,459.80408,461.69644
454.91742,461.5544,455.52206,455.83075,457.7622,457.9892,457.782
442.15485,447.32672,441.90677,442.68536,443.9522,445.02753,444.09668
424.41537,427.88983,423.2465,423.82098,425.1002,426.16583,425.68048
425.48236,429.239,424.93747,425.7289,427.09354,427.86227,426.31485
420.65582,424.98764,420.12613,420.7847,421.9082,423.09085,420.9543
413.90643,416.29706,413.19058,411.46817,412.53766,414.24457,411.56717
415.4797,417.9521,414.93567,412.6566,413.75403,415.7211,412.33725
417.88055,421.43713,417.43488,415.7708,416.74902,418.63623,414.8463
425.9217,430.19614,426.65656,425.04047,426.3972,427.99673,424.0778
439.3999,444.28534,440.68552,440.2597,441.17294,442.5273,438.39044
429.16718,433.199,428.7196,428.77597,428.95172,430.80157,426.88156
427.5186,432.10022,427.52994,427.40503,429.06808,430.58838,426.54453
437.64706,443.38116,438.56393,439.43884,441.4344,442.5206,438.6469
441.89932,446.89093,443.23282,443.79327,444.64902,446.4261,442.24377
426.12848,429.9974,426.40466,426.03906,427.97913,429.38797,425.71625
417.3094,420.60153,417.13586,416.01117,418.56723,418.61246,417.06638
394.2666,396.52905,393.5473,390.75275,392.44025,393.67474,391.1379
379.84253,380.88315,378.95847,375.1919,377.22943,377.67285,375.32956
371.27948,373.65347,370.74017,366.9982,369.28445,370.0103,365.99475
358.61295,361.7807,358.69977,354.08368,356.415,357.05438,352.00244
370.40598,373.40283,371.11765,366.51675,369.77277,369.95053,365.56757
397.91263,400.7357,398.6058,394.78555,398.0999,398.51675,395.34366
410.39062,413.34848,410.74805,408.8455,411.19397,412.183,409.1786
423.4288,427.31836,424.7704,423.80322,426.25146,426.4334,424.42007
442.63593,448.68814,444.9204,446.56064,448.77222,448.30606,446.42154
448.85635,455.6897,451.21698,453.63483,455.2086,455.1835,452.656
450.41727,457.39087,452.77054,454.76736,457.0837,456.56857,454.35275
462.39725,471.2202,465.3272,467.7043,470.49026,470.0654,466.27634
480.32428,489.85568,483.916,486.84003,490.4257,489.50534,484.55722
493.5564,504.4104,499.7146,502.79755,506.89957,504.30844,500.9927
514.5146,523.77313,519.9545,525.4736,528.91064,527.77655,524.5472
513.78973,523.57336,520.1047,525.0331,528.3742,527.0877,523.5069
513.07184,524.4513,521.48224,524.964,527.5667,525.727,520.41473
512.2264,523.1494,519.0768,522.93695,524.7181,523.48145,517.9541
522.29193,533.1787,529.96106,533.5787,534.7802,533.76544,527.46063
525.84955,537.01263,533.6819,537.07684,538.38995,537.40906,531.2742
521.3491,531.4672,526.68335,529.48816,531.16736,530.73267,525.2896
509.48157,518.7315,513.5549,516.3315,518.03485,517.0457,513.52075
494.29337,502.79822,496.78137,498.85867,501.42215,499.70914,498.18478
479.9729,488.9054,482.21158,484.1302,487.1048,484.12302,485.52133
480.34677,488.95004,482.74835,484.18613,486.96378,483.86795,486.08368
485.97305,493.99057,488.04794,489.5525,491.328,489.9443,489.5689
502.00613,512.3326,505.38934,509.26828,509.08734,510.41458,505.74203
508.87823,520.05115,513.26056,517.3675,517.38574,519.2325,514.32336
492.97827,503.13,496.02496,499.70526,500.2018,501.8847,497.1751
487.31433,497.0866,490.20062,493.94193,494.29395,495.3474,490.76865
484.07138,493.26666,486.73242,490.1008,490.68106,491.52374,487.15283
483.6313,492.00763,486.48416,488.99652,489.74976,490.42142,486.33426
491.8456,501.5964,495.1265,498.4796,498.99078,499.93802,495.05118
511.59122,521.76227,515.4312,519.058,519.4846,521.0003,515.849
522.96246,533.4541,527.80566,531.3064,532.26465,532.96423,529.38837
530.54865,541.581,535.6301,539.6197,540.4209,541.069,537.14526
534.5338,546.07227,539.7873,543.82947,544.6936,545.27435,541.3048
546.23883,558.2193,551.81256,556.04486,557.24274,557.8638,552.406
561.2014,574.47736,567.99133,572.4458,574.20404,573.99414,568.10736
562.24347,575.39923,569.0284,573.3697,574.8347,575.3526,568.24396
555.626,568.3275,561.362,565.70044,567.0038,567.89075,560.5361
552.67676,564.9888,558.27155,562.36633,563.58624,564.4514,557.36487
556.31903,568.787,562.33746,566.27313,567.4489,568.33167,561.6931
573.52313,586.83044,580.6666,584.14087,586.02075,586.94525,579.6687
581.7427,595.4141,589.09204,592.6008,594.63824,595.3282,588.1448
579.73236,592.79346,586.5535,589.7497,591.2069,591.98584,584.7964
573.62177,585.9214,579.82935,582.92334,584.51776,585.1999,577.8174
564.4676,576.9835,570.14124,574.23553,575.01807,575.8547,569.09863
557.27124,568.8266,562.40704,566.04224,566.7358,567.55316,560.9845
564.41736,576.6085,570.17816,573.4775,574.4501,575.0633,568.38153
573.7656,587.13116,579.7706,584.23785,584.5638,586.0647,579.0151
574.45575,587.3421,580.9221,584.9047,584.981,587.0562,580.3518
579.31134,592.5584,585.59106,590.0099,590.0993,592.0769,584.81415
586.64154,599.96216,593.211,597.5525,597.6611,599.3825,592.5679
582.62646,595.7835,588.97565,593.3041,593.36273,595.1544,588.3095
580.89594,594.3375,586.94495,591.5271,591.7859,593.4098,586.04095
582.50854,595.8586,588.8435,593.13184,593.5044,595.11615,587.9966
581.38654,594.61206,587.37585,591.7522,592.1673,593.8211,586.8442
584.4685,597.47144,590.59576,594.7665,595.19354,596.9304,589.5527
586.45844,599.2521,592.56085,596.70264,596.99963,598.792,591.7917
575.8245,588.1656,581.45245,585.3399,585.5364,587.5261,580.2305
566.5324,578.3841,572.28345,575.53284,576.1348,577.2302,570.30725
565.8761,577.3055,571.7874,574.29126,575.5989,576.1159,569.4267
572.8507,584.81366,579.28125,581.9207,583.37524,583.79834,576.6647
575.1672,587.3175,581.5502,584.5328,585.6531,586.38336,578.9735
579.2551,591.75037,585.76685,588.90204,589.96704,590.9924,583.26086
588.0712,600.4239,594.50037,597.8057,598.9225,600.0586,592.43915
592.1065,604.06244,598.39197,601.75037,602.7455,604.0258,596.9396
603.50287,616.50995,610.406,613.8983,615.02216,616.2553,608.7888
611.5511,625.18365,618.77435,622.5663,623.60944,624.9176,617.0553
616.9615,630.8384,624.4167,628.4815,629.4065,630.64496,622.8143
621.3549,635.4421,629.083,633.20807,634.5068,635.1924,627.82635
609.527,623.03015,616.4151,620.447,621.58484,622.8589,614.78595
598.4204,611.8115,604.9654,608.8776,610.1252,611.23566,603.0919
579.6465,591.77905,585.7715,588.9967,590.1412,590.93365,583.3983
549.77,558.99945,554.0278,555.71387,557.5082,556.7474,552.27954
536.8171,546.12634,541.1513,542.0276,544.833,542.6101,539.8592
516.01733,523.8841,519.7778,519.8377,522.83,520.406,518.6371
