0,1,2,3,4,5,6
2080.7954,2089.6257,2094.1804,2153.3845,2085.9568,2182.8823,2098.5112
2074.7097,2080.8264,2087.2107,2142.3298,2069.5674,2171.089,2087.4807
2141.9102,2146.478,2149.9578,2202.2578,2131.2979,2234.4343,2148.409
2166.7927,2171.3967,2169.9802,2227.8262,2155.3198,2259.7017,2172.4941
2167.998,2173.3848,2169.3792,2231.088,2155.642,2262.4902,2175.1663
2140.0164,2147.145,2137.9907,2211.879,2129.6045,2236.2476,2151.1138
2058.4746,2070.796,2057.6812,2144.568,2054.075,2161.4385,2078.9749
2002.1068,2014.4475,2000.3252,2093.268,1996.7708,2107.6152,2026.0017
2020.7416,2030.9298,2018.7759,2098.0989,2006.3381,2118.3535,2034.6772
2096.0461,2107.7925,2098.8608,2159.4697,2077.3389,2194.6868,2107.5789
2160.0464,2170.198,2158.9336,2219.2117,2138.4329,2257.4558,2167.8254
2231.8533,2240.5193,2230.0728,2290.8857,2221.9746,2341.686,2246.7266
2377.6025,2382.2498,2370.5833,2435.698,2373.7952,2502.2542,2396.4646
2448.3599,2453.2876,2433.1484,2514.3843,2449.0513,2572.9185,2471.3901
2421.232,2428.988,2402.5032,2500.9385,2436.2217,2548.4104,2456.471
2410.0088,2416.9536,2385.3994,2494.0586,2422.9636,2538.9775,2442.9436
2314.5051,2319.1958,2283.2488,2401.3586,2328.7407,2444.9375,2347.7134
2324.1514,2330.5083,2296.7559,2408.3408,2331.4392,2450.5696,2351.0085
2306.3435,2313.096,2279.384,2390.5574,2311.9568,2432.0364,2334.4192
2327.8467,2333.771,2311.5127,2401.3457,2336.9082,2455.249,2359.5132
2348.3267,2354.3574,2328.931,2424.2605,2357.2285,2476.2407,2381.894
2428.0398,2432.0544,2412.9185,2498.9507,2437.1545,2550.3345,2461.7727
2488.1853,2493.1626,2476.1382,2569.9197,2508.4348,2616.7563,2535.2903
2544.7424,2546.643,2534.3872,2631.019,2577.8757,2673.7805,2598.9812
2586.5564,2591.7349,2579.914,2678.63,2620.7085,2716.0117,2642.378
2662.3042,2666.0095,2645.5925,2758.6204,2691.2366,2790.3687,2712.9692
2643.7769,2646.6018,2622.1843,2737.8062,2666.6194,2770.2195,2688.481
2612.1802,2614.0393,2588.342,2701.2866,2630.0796,2736.206,2651.8047
2540.6594,2542.441,2502.7073,2627.985,2550.0093,2662.3035,2568.4517
2504.7427,2506.9844,2470.0322,2589.3354,2514.48,2628.379,2530.8892
2483.6426,2484.7712,2449.5051,2566.692,2495.6826,2607.0564,2511.5547
2473.9036,2476.2886,2445.544,2556.207,2486.4214,2595.9377,2505.3118
2427.278,2429.2273,2402.4333,2508.505,2448.8525,2552.4207,2465.0725
2417.0535,2424.932,2397.8997,2500.1873,2435.9238,2543.8245,2452.9636
2422.199,2432.272,2407.9941,2504.4941,2439.6106,2548.3533,2460.0938
2447.917,2458.6047,2438.8596,2526.5793,2464.804,2572.6873,2483.8994
2439.522,2451.1948,2429.7947,2519.3694,2459.3325,2565.1775,2475.7642
2402.202,2413.6074,2391.8423,2480.866,2419.3345,2530.1196,2432.6853
2462.5188,2470.305,2447.4993,2538.5032,2474.1357,2587.29,2486.9854
2482.0857,2486.4243,2466.3157,2554.3035,2490.8955,2602.9612,2502.7986
2565.387,2565.2,2546.5034,2635.3137,2570.2722,2678.9622,2584.3809
2586.533,2585.0857,2560.9565,2661.8022,2590.5642,2699.9666,2605.8533
2543.6074,2545.8708,2513.1116,2626.1316,2549.4343,2662.5835,2563.5564
2577.6812,2578.6274,2542.8728,2661.018,2581.3943,2695.7678,2595.7004
2578.4756,2581.1116,2542.19,2663.8943,2583.4036,2697.7092,2598.3984
2584.0596,2589.3293,2552.1077,2670.5386,2594.3843,2704.716,2607.484
2560.312,2566.5842,2528.192,2648.1685,2570.5261,2682.7566,2582.8662
2514.6555,2522.2537,2488.229,2599.7769,2527.3809,2638.2048,2538.0847
2455.1353,2461.439,2428.0623,2541.3967,2467.8992,2572.6409,2476.7693
2427.0493,2433.714,2404.2546,2509.4958,2442.8923,2545.3713,2449.3623
2366.953,2374.4104,2349.9753,2448.5725,2384.7373,2486.598,2392.4854
2369.165,2376.0557,2356.315,2445.597,2386.4473,2488.5842,2392.8933
2429.2117,2435.5046,2419.6948,2499.6406,2443.6743,2552.2107,2452.8843
2456.3044,2460.438,2445.3774,2526.7651,2470.1584,2575.6243,2480.4966
2420.541,2427.672,2405.9814,2498.5833,2436.727,2543.6926,2446.5583
2424.055,2430.6611,2412.3315,2500.6477,2441.3643,2546.706,2451.298
2425.151,2430.658,2407.4226,2502.1128,2434.9363,2545.085,2447.1543
2389.4192,2394.9888,2369.3257,2468.4692,2398.0083,2506.0518,2410.6902
2298.5784,2306.5703,2283.1965,2381.8843,2309.8694,2409.6936,2319.999
2305.858,2312.2385,2290.6047,2385.6907,2312.244,2411.7568,2323.4226
2334.061,2338.567,2318.6123,2406.6792,2334.0964,2438.4133,2347.903
2302.4556,2310.1558,2290.8032,2376.7039,2305.6118,2409.5256,2320.02
2229.441,2239.5513,2223.15,2307.7441,2240.5493,2337.682,2252.9434
2161.701,2172.4695,2154.673,2240.9897,2173.1418,2268.082,2185.6558
2099.9321,2108.7,2095.9988,2180.9402,2110.667,2204.8438,2123.4934
1970.9282,1977.1661,1972.8468,2059.7964,1985.2474,2078.505,1997.2015
1995.7546,2007.0022,2002.7428,2074.6992,2003.1366,2099.7964,2013.2646
2003.992,2012.7662,2010.719,2073.929,1998.6061,2100.0732,2013.7346
1971.5463,1977.4124,1977.1068,2040.7208,1957.652,2063.8499,1976.448
1952.2374,1957.6049,1957.0258,2026.7788,1941.8046,2046.0787,1959.0775
1886.3795,1890.497,1888.042,1965.8718,1875.2805,1983.9714,1895.5718
1872.6842,1875.4756,1869.841,1948.7869,1850.9402,1969.7552,1878.5891
1888.926,1893.2516,1886.5988,1963.7543,1863.8318,1985.9695,1893.5645
1859.4336,1865.4796,1857.4052,1939.926,1838.06,1959.955,1866.2557
1824.807,1829.8875,1815.2798,1906.298,1797.4114,1924.2384,1831.3607
1700.4001,1713.6732,1688.2147,1805.4169,1679.2565,1814.5024,1722.7733
1643.6023,1658.9781,1632.9891,1757.2427,1628.1696,1770.7322,1679.5387
1636.6704,1655.569,1622.5823,1749.4814,1611.0988,1765.6318,1673.2355
1604.7754,1624.8246,1599.1342,1715.1958,1577.5521,1735.485,1639.8788
1648.1373,1668.216,1648.2102,1744.411,1612.3448,1769.5911,1670.7148
1712.3188,1731.0132,1712.7378,1793.9462,1671.2446,1823.2968,1720.0576
1788.4894,1797.6981,1792.3701,1850.7614,1739.4426,1882.4386,1776.31
1810.63,1819.4308,1812.4418,1871.2766,1763.4452,1899.8947,1795.3254
1811.4172,1825.2926,1814.7933,1881.2217,1778.0356,1905.7993,1803.2853
1821.3087,1834.5731,1819.298,1894.3799,1787.5347,1915.9073,1814.0764
1868.2281,1879.7242,1860.9298,1937.0309,1828.3982,1962.7526,1861.0615
1831.5977,1845.7794,1824.2382,1908.7362,1800.5251,1930.0533,1829.9364
1779.8179,1795.5933,1770.4258,1865.949,1756.4869,1879.6729,1782.8187
1730.3434,1745.4729,1722.6442,1818.9976,1711.9293,1831.3964,1736.3961
1659.124,1673.7516,1650.8965,1753.5486,1642.0319,1761.2637,1669.7769
1601.8501,1616.3334,1590.8411,1699.5359,1586.4664,1706.0184,1616.0797
1556.6914,1571.7317,1548.2344,1656.4141,1553.7617,1672.2048,1577.8506
1505.5565,1518.4517,1498.0582,1602.8362,1510.2009,1628.7048,1532.4707
1483.4004,1500.5571,1477.9646,1579.296,1483.4996,1605.2017,1510.8041
1457.7131,1477.342,1456.009,1552.0288,1464.9412,1586.7322,1488.5082
1435.8867,1450.5042,1431.2155,1527.0562,1440.7155,1566.0245,1469.2551
1448.0421,1465.4617,1440.4639,1539.5765,1439.9131,1571.9751,1478.1807
1457.4666,1477.8394,1448.2916,1551.8396,1441.7166,1579.7413,1486.8864
1450.9799,1466.0409,1438.0792,1543.9637,1433.7433,1573.8312,1481.8721
1446.7717,1462.3032,1434.3738,1539.6814,1431.837,1572.1654,1478.3845
1449.9476,1466.5865,1437.117,1544.1475,1433.9738,1574.244,1482.0385
1483.8442,1508.1964,1472.0527,1584.5903,1456.8301,1603.4956,1510.3286
1500.4225,1528.5895,1486.4307,1605.4427,1472.2284,1620.9432,1526.9404
1521.0522,1547.6066,1507.8059,1622.0789,1490.1467,1636.8585,1541.1792
1562.285,1593.5968,1548.5662,1667.1812,1528.3341,1682.0791,1584.7795
1592.0573,1631.2899,1585.415,1700.7932,1565.1855,1722.7284,1623.3981
1613.7817,1655.191,1611.3119,1725.0642,1592.0099,1750.9639,1650.3978
1650.3252,1691.4219,1651.9242,1759.6171,1635.9689,1797.9531,1693.428
1689.596,1728.8087,1697.7109,1796.8982,1684.9897,1850.074,1738.9095
1708.8134,1745.8313,1719.5979,1815.7705,1710.4612,1875.6273,1761.519
1777.9795,1810.0658,1798.4362,1882.7815,1797.5312,1962.2266,1840.693
1815.5841,1840.568,1843.5359,1915.2628,1848.2405,1998.4437,1882.6583
1816.3025,1837.1725,1845.2603,1912.8696,1856.8269,2000.359,1884.2119
1793.8586,1809.3186,1824.3657,1887.0679,1850.1078,1984.4097,1864.7368
1790.6935,1803.5504,1820.4326,1882.3015,1848.6217,1980.8319,1860.378
1769.3009,1782.8024,1797.1627,1861.4097,1828.3102,1964.7554,1839.9098
1790.0182,1804.4487,1823.8701,1881.9338,1853.4562,1986.4504,1864.7909
1816.5101,1831.9695,1854.3995,1909.3944,1881.8956,2010.9021,1893.4237
1817.077,1832.676,1854.334,1909.6069,1882.5051,2013.0426,1894.5352
1844.4688,1859.1049,1885.2064,1937.0828,1914.1221,2038.4915,1924.27
1866.9293,1881.8293,1906.8096,1958.8663,1932.4967,2057.5283,1945.3032
1920.6077,1933.9261,1962.1278,2011.9165,1988.1154,2107.532,2000.0906
1963.2749,1975.3352,2004.8192,2053.3289,2031.9626,2145.14,2042.045
1912.6981,1923.8884,1950.3607,2001.0311,1981.793,2099.4065,1989.4198
1874.4021,1885.0266,1907.047,1961.7252,1943.4513,2066.7869,1949.3331
1811.0013,1823.803,1830.8544,1900.0869,1866.4077,2005.2032,1877.8047
1754.1246,1771.6844,1764.733,1846.7509,1791.3787,1934.5046,1811.5111
1734.8229,1756.736,1740.1504,1829.4221,1755.119,1900.3835,1785.3585
1668.4094,1691.6384,1671.7295,1765.7855,1684.9845,1818.9745,1712.4092
1654.4955,1679.572,1656.2721,1754.3326,1663.52,1798.7275,1695.8633
1625.1552,1652.5323,1625.1686,1727.4421,1629.9326,1762.9768,1662.385
1594.1157,1620.3788,1594.4747,1695.9977,1600.2776,1728.8589,1628.6665
1552.2195,1572.6243,1548.4923,1650.4823,1554.9822,1678.8689,1579.2245
1526.5546,1544.2639,1519.1019,1619.9772,1521.6371,1645.5652,1546.8247
1486.3419,1504.5422,1481.1893,1580.4564,1487.3496,1609.5305,1511.0125
1475.2191,1496.4911,1468.3708,1573.1903,1470.5333,1600.6442,1503.9646
1485.4224,1509.3645,1477.3007,1584.3793,1470.2404,1605.2274,1511.787
1494.7245,1519.6718,1486.1967,1594.0046,1470.962,1612.3995,1518.3676
1506.2225,1531.9489,1498.6833,1604.3667,1480.2269,1622.4321,1527.6921
1483.2855,1506.5206,1472.06,1583.0282,1464.6396,1602.8458,1510.7672
1480.2146,1503.2375,1469.2142,1580.9255,1465.0359,1602.7922,1508.895
1476.9801,1501.3519,1466.6412,1578.3904,1465.6663,1603.4515,1507.2263
1473.8951,1500.585,1465.4418,1575.7117,1465.8792,1603.2416,1505.0767
1483.2852,1511.3123,1474.7019,1584.9702,1469.9825,1608.1802,1511.6262
1510.0665,1537.2233,1497.6355,1607.7618,1486.5374,1628.9176,1531.3857
1528.1055,1557.2081,1517.7651,1627.9988,1504.0162,1647.604,1550.4309
1537.7449,1566.3224,1528.2666,1637.5167,1514.8624,1657.3411,1560.096
1541.2684,1571.758,1535.7135,1640.4285,1527.2784,1668.5742,1570.158
1552.5835,1583.9902,1549.0615,1650.9198,1540.2756,1682.4865,1584.1072
1537.0986,1566.6248,1535.4915,1633.6288,1535.5281,1672.3613,1571.4302
1517.7391,1544.6737,1519.6224,1612.0847,1531.8341,1661.7731,1557.0566
1495.7642,1518.7292,1497.0931,1586.9944,1514.4413,1639.438,1533.677
1482.6779,1504.9891,1483.0559,1571.4966,1503.3041,1629.4718,1521.7465
1454.0463,1471.4298,1451.8383,1539.2913,1476.2633,1597.1162,1489.842
1433.128,1447.1725,1427.5276,1516.0089,1454.0353,1573.8453,1466.7104
1425.2701,1437.9601,1418.4088,1505.8313,1445.2268,1566.3298,1458.6506
1402.1594,1416.4396,1397.5083,1483.6528,1427.5193,1546.695,1438.946
1401.922,1416.7263,1396.9219,1482.6929,1426.3629,1547.7247,1438.4456
1370.1874,1384.7059,1369.6263,1450.6643,1408.4589,1525.2012,1412.2766
1349.9998,1363.0953,1350.1416,1429.0792,1392.9739,1508.3645,1395.1863
1334.646,1346.7405,1335.2107,1412.7449,1381.0005,1495.9446,1383.132
1309.7179,1315.5624,1312.0532,1383.4706,1365.497,1478.3418,1361.3325
1297.8054,1299.7789,1300.8887,1367.7087,1355.5511,1468.8134,1348.7522
1283.6359,1279.0869,1287.5598,1348.403,1345.6914,1454.5027,1332.3629
1285.0863,1286.5814,1288.2179,1351.0358,1341.9778,1456.0813,1335.8116
1304.5654,1311.2491,1304.7891,1374.9843,1348.7372,1472.1592,1353.5365
1322.287,1335.7843,1320.623,1398.3141,1356.7874,1485.8464,1370.6252
1328.814,1345.1711,1326.15,1407.9984,1361.8365,1491.3188,1377.8135
1349.2244,1370.9191,1344.781,1431.5872,1374.7676,1508.9424,1394.6654
1373.4572,1394.5051,1364.2518,1453.9705,1391.4806,1531.0228,1414.2969
1374.3632,1395.4398,1366.1837,1454.4585,1395.6375,1534.2667,1416.8496
1409.3074,1440.5145,1409.5813,1493.7996,1433.4735,1577.3615,1460.5975
1434.7203,1467.9836,1439.634,1521.2623,1460.7145,1608.4122,1489.9987
1474.0648,1509.6592,1486.1598,1564.5988,1503.9757,1659.5068,1535.3215
1520.818,1559.1172,1545.893,1614.5181,1565.3177,1726.6917,1592.6837
1563.0648,1603.193,1597.4341,1659.4077,1619.4926,1784.4161,1643.3206
1544.4692,1579.0408,1580.7195,1637.5736,1618.5609,1774.5337,1629.1365
1561.7059,1589.1947,1606.8649,1653.6788,1649.7012,1800.0253,1647.6412
1587.9463,1614.093,1638.7216,1680.8645,1679.5215,1831.2313,1677.0815
1632.0524,1660.7562,1686.9878,1725.3488,1722.6141,1871.8798,1725.8838
1688.3235,1711.1261,1747.6622,1782.754,1786.2604,1918.7048,1784.5563
1709.9912,1727.9983,1769.048,1802.0151,1810.1404,1933.5477,1804.4983
1753.9358,1763.6459,1813.8239,1845.4553,1857.6049,1969.5251,1846.9545
1807.2463,1812.0151,1868.57,1898.2545,1912.8817,2014.4316,1900.9177
1870.5508,1873.0869,1933.9353,1963.3969,1978.9825,2069.4512,1966.9656
1887.9681,1877.1024,1955.8223,1983.1333,2009.6948,2088.318,1982.019
1931.2314,1912.7565,2002.1877,2030.4967,2063.8074,2129.9226,2025.492
1951.0944,1930.3773,2023.216,2052.9646,2087.3848,2151.38,2046.3906
1950.8496,1928.4563,2021.4607,2051.9739,2087.042,2151.4395,2044.016
1937.8539,1914.8634,2008.8047,2038.2512,2075.0146,2137.196,2029.0365
1936.8806,1920.6335,2001.0756,2031.0715,2058.6067,2132.4626,2027.0603
1959.1444,1946.3484,2018.5636,2049.679,2071.7925,2151.6462,2049.2307
1995.4567,1984.7975,2052.0525,2084.4707,2104.8855,2185.4275,2085.627
1966.9419,1953.9017,2023.7435,2054.1064,2077.331,2155.7756,2053.5918
2003.3822,1988.9377,2056.896,2088.9495,2113.9854,2189.083,2088.53
2087.8167,2083.3752,2136.0715,2175.327,2190.4854,2270.3962,2176.136
2166.5896,2162.608,2211.628,2254.3413,2265.3074,2346.3496,2258.2764
2186.6646,2179.4578,2230.608,2271.247,2294.6843,2369.2822,2281.867
2220.996,2209.2524,2264.7727,2303.1497,2334.8093,2401.8699,2316.661
2202.6116,2190.1418,2241.6672,2280.6357,2311.1843,2383.3354,2295.4004
2196.4702,2189.3127,2230.5537,2273.8926,2296.367,2376.513,2288.1628
2257.419,2251.8118,2292.7927,2336.481,2355.349,2435.0188,2352.4216
2273.4019,2269.5159,2306.5203,2351.8206,2365.7764,2448.5215,2368.736
2286.157,2281.9314,2319.0308,2364.587,2383.0664,2463.6487,2384.9272
2317.291,2314.3987,2347.7441,2398.11,2413.186,2492.43,2414.5967
2531.9802,2530.6694,2558.0803,2632.8574,2632.1895,2704.064,2635.5498
2680.882,2685.1062,2706.7573,2797.9177,2785.9814,2856.7664,2793.4763
2732.865,2736.5537,2756.001,2853.9214,2845.3716,2909.1567,2844.6035
2733.328,2730.611,2741.4597,2848.2842,2839.873,2902.2327,2830.4941
2772.9006,2762.7322,2769.8557,2882.453,2876.312,2937.1997,2861.427
2816.8052,2805.4448,2807.6548,2929.2947,2913.5415,2976.697,2900.9346
2771.9207,2757.9304,2756.934,2873.6167,2858.5718,2922.5186,2845.9734
2821.1028,2811.5745,2807.9883,2927.7134,2899.4355,2964.5574,2892.9358
2847.905,2836.4229,2821.5881,2952.456,2911.1116,2982.9695,2911.7065
2885.425,2870.7595,2854.7244,2990.3496,2948.0872,3015.923,2947.7537
2882.3467,2866.5085,2852.8276,2986.175,2952.4565,3015.3718,2945.577
2858.7666,2843.2295,2835.2405,2957.97,2932.1921,2991.37,2921.344
2832.103,2817.3855,2807.2505,2928.8323,2896.1577,2962.02,2891.2485
2835.017,2823.241,2802.5198,2932.3533,2880.9028,2956.9265,2886.6472
2844.829,2837.1982,2810.8037,2945.6934,2883.7952,2963.9922,2893.6702
2794.6545,2784.6636,2759.8984,2889.3503,2829.3542,2910.7537,2838.526
2776.471,2772.686,2747.675,2866.667,2793.048,2887.0603,2807.5994
2828.9841,2822.3848,2798.2314,2913.7036,2838.0505,2936.8484,2852.2532
2855.713,2847.3777,2819.9124,2941.2458,2865.5874,2961.1528,2878.0596
2837.0298,2827.9446,2800.3909,2925.979,2850.6023,2942.1252,2863.2983
2820.8044,2814.9534,2784.5286,2910.365,2835.3074,2925.5093,2844.5615
2850.6558,2850.7446,2815.3486,2941.9875,2866.5906,2957.1196,2875.4285
2829.6218,2827.1064,2794.59,2920.8062,2844.7864,2935.463,2853.2056
2805.0415,2800.0789,2771.8975,2894.072,2818.148,2909.5535,2826.0535
2816.512,2812.2205,2783.186,2903.7478,2830.0142,2921.045,2835.6965
2820.0415,2818.1526,2786.0828,2904.672,2831.2434,2926.128,2834.6482
2788.6965,2785.1543,2756.3413,2873.5437,2801.1362,2896.7417,2803.522
2774.7588,2772.0278,2749.4058,2857.7122,2793.102,2883.3125,2791.022
2782.9553,2780.3713,2753.3335,2868.4753,2803.595,2892.622,2799.152
2841.6035,2836.1016,2812.6484,2920.6602,2855.6924,2945.1677,2851.9736
2895.777,2890.8237,2868.8145,2974.1104,2907.4114,2995.8416,2907.1072
2883.5652,2880.019,2857.222,2965.942,2901.298,2984.9717,2899.2068
2898.1995,2894.7866,2870.4934,2980.5095,2916.5781,2997.5796,2912.3015
2898.2244,2894.2622,2867.1912,2980.5579,2914.4211,2997.4287,2910.8076
2923.9822,2920.3403,2895.8726,3004.2202,2938.8123,3021.709,2935.108
2830.289,2829.1843,2795.586,2920.401,2852.8723,2936.2505,2845.5662
2800.4993,2795.3528,2767.3174,2885.8687,2820.8179,2905.3835,2811.5764
2732.6577,2729.0813,2692.1028,2824.6785,2748.5994,2840.294,2739.8948
2691.6184,2688.354,2655.7666,2779.4753,2708.0403,2797.937,2697.5044
2642.4382,2642.5085,2613.7007,2729.5813,2662.1267,2753.0327,2654.093
2619.352,2619.013,2595.9458,2700.4731,2639.3877,2729.702,2632.2712
2643.4446,2643.654,2621.649,2721.8184,2660.4438,2754.4114,2653.6501
2683.8992,2683.346,2659.486,2760.9526,2698.0676,2796.288,2691.9558
2711.968,2710.8667,2693.3374,2787.671,2729.4006,2821.9988,2723.732
2790.3884,2785.1301,2770.176,2864.6265,2804.907,2896.3855,2799.6455
2885.1628,2878.2803,2861.7927,2958.2007,2895.3916,2985.753,2890.1218
2907.9753,2902.4778,2878.9587,2984.1455,2916.527,3006.9187,2912.9038
2908.6099,2903.8555,2876.3784,2988.7666,2921.614,3006.2864,2916.2146
2937.1843,2932.1038,2902.5693,3015.339,2946.5164,3031.6882,2943.7012
2951.378,2945.7666,2911.1455,3031.2234,2957.7622,3047.5186,2957.0754
2980.0662,2973.5623,2942.247,3058.5193,2985.3232,3075.4717,2986.0952
2988.6538,2981.4753,2953.933,3067.7686,2998.4624,3082.8057,2999.1882
2960.2068,2954.5688,2924.3674,3041.6528,2973.1282,3055.15,2972.3333
2975.3794,2969.029,2940.4858,3056.8125,2990.133,3070.5955,2989.535
2995.1501,2991.9954,2966.78,3075.7727,3011.666,3091.516,3011.8396
3024.911,3022.9158,2997.595,3106.3418,3043.491,3120.58,3047.022
3026.85,3026.3577,3002.6672,3108.0862,3049.1257,3121.6062,3049.7478
3022.6167,3020.023,2996.229,3103.764,3042.0366,3117.5388,3042.742
3000.3293,2997.207,2973.2424,3083.354,3021.2358,3095.9736,3019.9536
2948.7012,2945.476,2918.1836,3034.52,2971.0234,3045.0073,2967.4663
2926.8809,2923.1292,2898.7021,3010.6887,2949.344,3022.4744,2944.7537
2919.5078,2913.6553,2890.1887,3001.212,2938.4246,3014.0706,2932.0305
2918.1353,2912.378,2889.4426,2999.411,2936.6328,3012.7478,2931.4468
2956.6453,2949.1746,2931.0864,3033.0076,2970.417,3047.649,2967.5684
2967.6267,2961.297,2941.0054,3046.2065,2982.9973,3058.9832,2982.0227
2911.834,2909.288,2885.0498,2996.6453,2933.4055,3007.1567,2928.6943
2909.4285,2907.5845,2884.4172,2993.4917,2931.1174,3005.5107,2925.1365
2892.9355,2890.4143,2867.7905,2976.7786,2914.128,2991.2827,2907.9082
2919.627,2917.364,2896.6187,2999.8845,2939.1018,3016.0435,2932.6045
2959.9373,2957.0479,2938.8386,3036.57,2976.7375,3053.818,2969.7856
3008.6418,3004.3767,2989.8386,3080.1812,3022.3308,3099.4712,3016.9304
3035.7703,3028.4348,3014.3518,3107.2498,3048.1719,3125.382,3042.7551
3050.5796,3041.154,3027.8555,3121.4856,3064.3054,3138.9512,3057.4077
3044.1777,3034.1414,3018.469,3119.4543,3060.0564,3134.1284,3052.7852
3055.3306,3044.1873,3028.625,3132.119,3072.2195,3146.3508,3065.0093
3047.7678,3039.3254,3024.3586,3124.6006,3066.2043,3140.205,3058.7185
3028.0864,3020.283,3003.7947,3106.5178,3047.1414,3120.7908,3038.3892
3008.8633,3001.4697,2984.2717,3087.6406,3030.0298,3101.104,3018.969
2998.3813,2991.1184,2973.9133,3075.1648,3018.798,3090.0112,3007.2852
3014.8708,3005.9614,2990.5515,3088.983,3032.0923,3104.8096,3022.5527
3059.5874,3050.927,3038.4146,3129.9983,3074.5728,3148.5884,3069.1958
3072.0056,3064.6248,3051.658,3144.6135,3090.1147,3162.3452,3085.2393
3083.2783,3074.9785,3063.0498,3156.7114,3101.8772,3173.2004,3096.6187
3101.823,3093.3274,3080.8337,3176.2566,3120.3557,3191.2231,3116.4062
3123.9504,3114.731,3103.2363,3198.218,3140.6794,3212.1426,3138.1208
3134.6458,3123.1309,3112.752,3208.6995,3149.72,3220.8916,3148.1362
3169.776,3156.2234,3148.9958,3239.8962,3180.8975,3253.3691,3181.471
3199.1262,3183.1406,3178.7163,3268.281,3208.907,3282.4893,3209.5688
3221.2134,3204.5337,3201.447,3289.0012,3230.8967,3304.6228,3231.7434
3218.34,3202.4993,3196.8516,3289.1438,3230.748,3302.8284,3232.2815
3229.849,3214.4136,3209.567,3300.2568,3243.8286,3314.0159,3244.6772
3238.5054,3222.9143,3217.3206,3310.6055,3253.367,3323.628,3255.2422
3267.3452,3250.624,3247.3733,3337.6536,3280.4001,3350.1272,3284.8816
3262.8916,3247.4998,3243.8977,3335.2368,3278.0154,3346.7603,3281.8237
3292.6028,3277.4614,3274.672,3363.395,3309.1343,3374.0093,3311.8499
3365.355,3345.8608,3346.9849,3431.2332,3377.3567,3443.9104,3382.748
3410.6536,3388.59,3390.1768,3475.602,3420.3215,3487.5608,3427.687
3397.5376,3376.0964,3375.3125,3466.5532,3411.308,3475.5735,3417.2346
3426.6978,3401.6736,3401.9558,3494.1436,3439.2766,3502.9023,3445.3254
3431.9214,3404.2932,3402.9385,3499.4438,3441.2893,3507.6104,3449.747
3464.1868,3434.4197,3434.852,3530.2178,3472.0828,3537.8545,3481.1904
3457.356,3428.278,3427.723,3525.5608,3467.0881,3531.0974,3476.1084
3487.9634,3457.8171,3460.8567,3552.5818,3497.534,3558.9402,3505.9146
3523.3364,3488.2402,3490.7107,3585.5806,3528.0806,3592.612,3539.232
3553.772,3516.9778,3521.4011,3614.1104,3557.901,3621.2378,3569.0474
3590.6606,3552.605,3558.4531,3652.7837,3599.4177,3658.4302,3609.588
3607.1372,3569.0276,3574.943,3670.314,3618.9058,3675.204,3627.8604
