0,1,2,3,4,5,6
4191.704,4164.354,4138.124,4163.0176,4134.861,4150.3213,4160.2812
4342.952,4318.101,4309.303,4328.0166,4296.86,4321.1123,4334.0786
4420.2134,4399.0923,4401.958,4417.947,4384.94,4407.004,4418.307
4411.666,4386.9414,4403.122,4398.994,4376.941,4403.9795,4404.619
4411.4014,4388.0615,4409.502,4398.1646,4381.609,4412.3267,4403.026
4365.1934,4342.677,4366.9326,4346.6216,4338.3955,4370.7925,4353.84
4392.2666,4367.7256,4393.029,4375.7256,4362.79,4395.9976,4385.991
4406.7915,4381.5903,4404.747,4387.09,4372.937,4408.0137,4400.0356
4446.433,4418.551,4437.525,4419.084,4408.9595,4441.958,4437.794
4453.077,4428.8257,4442.5156,4433.988,4418.908,4446.315,4445.144
4505.877,4481.6714,4489.147,4486.8906,4471.2905,4495.7153,4496.459
4545.5684,4525.6123,4524.065,4536.2104,4513.221,4530.145,4539.94
4573.1763,4551.764,4553.1167,4557.788,4542.304,4554.4043,4560.1523
4595.438,4575.019,4573.409,4569.936,4558.1396,4579.7246,4578.273
4639.342,4619.502,4614.1846,4615.429,4603.341,4622.021,4627.236
4644.716,4625.3755,4622.1226,4618.7915,4607.002,4630.9424,4631.396
4619.8647,4593.623,4594.4824,4587.5176,4576.0225,4604.258,4604.879
4567.91,4537.672,4548.8545,4534.9727,4520.2886,4552.2983,4544.501
4521.755,4490.0537,4509.1343,4489.7744,4476.314,4509.034,4497.328
4481.296,4448.871,4467.4497,4456.089,4438.311,4467.157,4457.4854
4479.0737,4448.842,4465.097,4457.5415,4436.6616,4463.165,4458.6943
4424.8076,4391.453,4408.8965,4400.6284,4374.31,4403.398,4401.0474
4398.803,4367.035,4377.386,4376.438,4343.2334,4373.174,4377.697
4394.4824,4360.4204,4366.1333,4366.7754,4332.48,4359.427,4369.573
4385.7793,4349.7305,4349.2705,4352.5815,4318.579,4343.257,4354.1475
4358.863,4321.518,4316.752,4315.3,4287.9497,4313.1577,4315.498
4307.543,4272.8135,4262.9033,4266.511,4239.1494,4262.065,4262.5005
4340.8394,4309.179,4305.3154,4309.1157,4280.9595,4303.6245,4302.8184
4357.053,4325.751,4325.826,4329.226,4300.9688,4323.536,4322.006
4436.134,4399.7056,4404.0376,4414.2407,4379.6396,4404.3013,4412.348
4456.5527,4419.3276,4431.2397,4434.5527,4400.1724,4425.769,4430.7812
4433.9087,4399.2217,4404.5293,4409.9546,4378.02,4403.556,4407.752
4466.0693,4432.1333,4437.914,4444.0757,4413.152,4438.338,4442.807
4503.8535,4469.935,4475.014,4479.601,4453.597,4475.7104,4480.4565
4488.427,4452.265,4461.9863,4456.9204,4439.1436,4464.307,4462.797
4439.52,4406.48,4413.0796,4404.3184,4388.703,4416.0063,4407.8003
4381.322,4349.7637,4351.2485,4340.603,4328.6616,4356.751,4343.0605
4285.911,4254.1025,4250.1855,4242.7305,4226.973,4248.9062,4236.978
4230.006,4195.9243,4183.8384,4178.8154,4162.3354,4180.366,4168.4775
4168.284,4129.2114,4117.6133,4107.898,4089.1772,4108.015,4095.8618
4140.1294,4101.451,4088.1926,4085.7373,4064.558,4078.6611,4070.2217
4195.9624,4164.9043,4148.2646,4163.4326,4135.7856,4149.4683,4149.0205
4220.8286,4191.458,4178.11,4198.275,4163.9805,4177.791,4186.2993
4185.5137,4159.8345,4149.438,4170.095,4136.055,4146.4805,4154.1245
4182.118,4156.19,4145.85,4163.518,4132.2236,4142.325,4148.5947
4166.628,4142.847,4131.598,4151.274,4120.571,4132.3247,4135.245
4103.054,4073.787,4066.2302,4075.3499,4050.4507,4061.294,4057.8315
4005.182,3966.2024,3961.043,3952.2803,3933.1929,3946.7844,3930.8142
3980.0066,3936.6716,3934.7717,3919.4937,3903.4666,3919.4224,3901.0881
3986.2783,3947.7334,3935.7705,3943.824,3913.8994,3927.8225,3926.8655
3918.371,3875.4814,3864.114,3863.5022,3835.0437,3851.454,3840.7876
3761.5312,3696.341,3734.0107,3701.999,3656.9375,3668.133,3643.4724
3681.875,3611.9907,3662.9834,3627.4233,3571.0117,3578.6653,3547.1501
3568.7244,3487.8347,3531.1697,3483.2932,3446.4016,3425.9119,3393.6387
3383.706,3283.3071,3295.4968,3244.792,3234.029,3184.2363,3148.6638
3377.8948,3277.105,3293.796,3238.7988,3223.744,3177.4026,3140.7505
3387.3064,3282.53,3302.469,3248.0828,3234.5562,3185.6917,3152.1929
3300.0906,3191.058,3186.165,3139.1545,3127.7898,3086.286,3051.5686
3221.821,3111.291,3092.6409,3051.1848,3037.0923,3015.6616,2967.0557
3149.175,3041.7292,3027.2766,2990.2625,2974.8018,2965.2876,2918.8047
3124.2476,3018.1145,3005.8684,2973.5603,2955.8047,2950.67,2907.0022
3134.3257,3031.6428,3018.1304,2985.3845,2967.3232,2963.6333,2917.6177
3095.8384,2996.0452,2988.1633,2958.0906,2940.592,2944.6106,2897.2822
3049.7197,2951.2368,2947.4382,2926.741,2906.965,2920.3516,2873.3196
2970.288,2875.7214,2874.8481,2874.2488,2854.6445,2885.0305,2831.563
2914.896,2824.7905,2824.6313,2838.0696,2817.4048,2862.1274,2805.2676
2908.9294,2819.7566,2821.2795,2838.3125,2810.312,2860.2605,2803.4568
2899.0405,2812.3047,2817.4949,2835.1194,2807.002,2856.7551,2797.8022
2912.8113,2825.8694,2832.976,2846.1357,2820.5852,2867.2922,2808.088
2945.8733,2854.8936,2862.83,2869.1763,2844.4695,2884.8303,2828.211
2977.2944,2884.5251,2899.9016,2892.8638,2869.53,2899.9148,2852.0205
2980.383,2886.999,2901.666,2891.3362,2870.4631,2902.199,2855.3538
2980.1147,2886.096,2903.9424,2888.8513,2873.753,2905.1914,2852.6265
2992.6013,2897.5918,2917.4028,2900.1436,2887.4622,2913.043,2860.027
3028.725,2932.6804,2959.5164,2930.254,2916.3398,2937.6868,2885.2935
3013.7158,2920.2043,2954.4429,2922.0952,2912.9033,2937.155,2881.5244
2988.993,2896.1633,2929.4119,2906.4033,2899.9197,2922.0308,2870.044
2969.5464,2872.5083,2911.1804,2890.0916,2881.5818,2912.4753,2859.593
2961.407,2863.2703,2911.5544,2887.818,2872.093,2910.5034,2854.573
2924.5276,2827.451,2866.8594,2858.153,2839.6362,2890.8845,2828.3435
2894.5254,2798.972,2833.6921,2840.9927,2819.8562,2876.8933,2808.2827
2862.0332,2767.2744,2799.6592,2820.0742,2797.3723,2857.3274,2789.3342
2864.219,2767.728,2802.1733,2821.2954,2796.621,2857.697,2793.9202
2866.173,2770.0027,2806.8643,2821.9824,2794.154,2857.562,2798.373
2851.126,2758.3105,2793.501,2811.4802,2784.443,2845.475,2789.0488
2857.938,2762.6504,2800.3325,2814.1804,2788.9026,2849.9983,2790.3105
2864.6167,2767.5286,2807.9507,2822.1824,2797.3765,2856.4421,2795.3586
2845.3464,2753.2522,2786.325,2808.1719,2784.1697,2845.6675,2785.9668
2837.5146,2748.0073,2780.8232,2807.0452,2782.7178,2842.635,2786.7402
2843.515,2752.6184,2792.6838,2813.7654,2791.2544,2847.1072,2793.0076
2879.003,2781.6147,2839.2087,2844.215,2818.9912,2870.9329,2822.832
2886.2944,2784.05,2853.0898,2852.2012,2821.69,2873.1418,2826.194
2890.6697,2787.0107,2861.2642,2857.892,2826.4727,2875.698,2824.4563
2935.4055,2826.8706,2908.415,2891.4065,2861.6968,2904.3118,2850.9329
2966.6914,2856.2122,2943.6855,2917.844,2891.2153,2926.3267,2873.7583
2975.4658,2869.4429,2951.4292,2922.8784,2901.7073,2935.8008,2884.5596
3000.6897,2897.9744,2978.5354,2942.1802,2926.8953,2958.785,2905.4353
3038.6875,2939.6194,3017.634,2975.7817,2969.1204,2996.9434,2939.6335
3036.06,2940.192,3012.9646,2975.2307,2971.0972,2999.7349,2943.5688
3064.8132,2972.543,3040.774,3001.9922,3002.8477,3032.0786,2973.4587
3088.9453,2995.3826,3065.2046,3019.004,3023.7444,3052.6743,2991.145
3094.1228,3000.1023,3068.811,3021.4585,3026.1948,3054.702,2995.0842
3073.597,2977.7244,3048.003,3004.414,3006.855,3037.108,2979.7808
3051.5369,2960.5735,3025.502,2989.2588,2989.759,3023.76,2967.4316
3024.3015,2929.5598,2998.2827,2964.1824,2958.0623,2995.1414,2941.9634
3030.5098,2934.7302,3006.1238,2971.4548,2962.295,2999.7944,2947.246
3040.8677,2943.1968,3018.5015,2979.399,2969.019,3005.7688,2953.164
3040.9753,2941.8345,3016.6155,2979.221,2965.9585,3002.3494,2953.8286
3053.5693,2952.0818,3028.224,2989.465,2975.693,3009.8083,2960.7715
3063.2441,2962.0845,3036.5425,2995.862,2984.006,3018.8079,2965.977
3093.6494,2995.171,3065.8115,3021.0984,3011.0916,3043.9702,2992.0093
3110.411,3015.8926,3084.218,3039.7493,3032.6587,3061.245,3010.6443
3063.2231,2965.3533,3034.9834,2991.7566,2983.6104,3013.8206,2964.8008
3030.1895,2932.061,3001.1152,2962.1082,2950.6785,2982.8516,2934.5874
2985.5808,2886.9087,2952.9473,2922.0435,2906.6013,2941.4592,2894.3333
2952.425,2852.5234,2920.469,2894.699,2872.0195,2911.3113,2865.0903
2953.4111,2850.1777,2923.2249,2893.5422,2866.4675,2906.1511,2858.1733
2929.23,2823.5427,2896.2327,2873.4094,2843.2222,2886.361,2835.9375
2925.15,2818.3694,2890.6475,2872.4873,2839.2832,2883.1968,2833.9788
2926.478,2820.0222,2887.0142,2872.1836,2838.502,2885.4973,2834.7744
2921.4692,2816.6099,2881.7288,2869.4163,2836.6118,2882.1204,2831.372
2899.1548,2797.1501,2851.5435,2849.8909,2817.5232,2867.6235,2816.567
2892.4224,2792.152,2844.6365,2844.4019,2813.6362,2865.284,2811.7375
2877.427,2779.0137,2826.0552,2832.2773,2803.358,2858.4094,2802.13
2883.3333,2785.5183,2831.7861,2838.444,2808.778,2861.557,2807.051
2900.7417,2802.116,2856.0989,2853.0647,2826.6323,2873.8918,2819.4922
2908.2397,2809.068,2866.2246,2859.6006,2834.3894,2878.437,2827.4758
2923.2625,2820.5176,2885.1797,2870.5117,2846.5967,2887.4712,2838.1968
2913.6614,2812.0273,2874.2175,2864.7244,2841.1829,2886.0393,2833.5752
2912.7512,2811.9849,2873.4001,2865.011,2840.8354,2885.7932,2833.074
2924.0393,2821.68,2887.7942,2875.2346,2851.65,2894.8748,2841.657
2929.1892,2826.465,2897.6936,2881.048,2857.26,2897.2944,2845.1309
2938.1597,2834.8386,2908.0278,2887.1614,2864.9465,2904.5222,2851.8308
2962.533,2859.0537,2934.4243,2906.8176,2886.0466,2922.59,2869.5142
2973.376,2870.2297,2946.0486,2915.8816,2898.156,2931.544,2878.135
2978.3406,2876.9053,2948.6008,2917.661,2902.426,2936.6665,2882.6062
2978.96,2878.1719,2949.742,2917.4119,2903.915,2937.5842,2883.02
2991.2217,2894.308,2962.077,2930.1458,2920.2993,2952.865,2898.7598
2982.6855,2887.6165,2952.3008,2924.0354,2913.9858,2951.0916,2897.755
2959.5105,2864.1165,2931.2983,2905.9707,2895.928,2932.8247,2880.0234
2944.2322,2847.682,2912.948,2891.8318,2879.4744,2919.2153,2867.6594
2944.8044,2844.6355,2916.5098,2893.3608,2875.169,2916.5554,2865.802
2921.8984,2819.4685,2891.8667,2872.295,2851.2085,2895.1582,2842.746
2906.054,2803.9995,2871.518,2859.549,2836.1023,2883.0364,2829.4429
2902.4387,2799.0989,2867.0369,2857.2012,2831.7847,2879.6892,2825.6592
2906.2903,2804.1677,2869.7568,2862.6328,2836.76,2884.279,2832.8052
2903.8772,2801.059,2868.0588,2859.8962,2833.7847,2881.676,2831.433
2885.6047,2785.4812,2847.544,2846.4482,2819.6382,2870.9238,2820.1753
2863.998,2764.8774,2821.301,2829.0112,2801.1897,2856.1152,2802.7302
2856.334,2756.6355,2811.7415,2823.3945,2793.9675,2852.6829,2796.4324
2839.593,2740.6663,2792.25,2811.2249,2779.1711,2841.9512,2784.8696
2830.7585,2733.1387,2782.0522,2805.331,2773.2048,2836.0095,2778.3591
2820.877,2723.7717,2771.8228,2799.207,2766.8174,2831.454,2773.1611
2820.6033,2722.904,2771.785,2799.9092,2767.7358,2832.2249,2774.1445
2839.6636,2740.2449,2792.4194,2814.7449,2781.9214,2844.9663,2788.312
2865.8125,2764.0378,2827.0115,2837.9075,2804.3738,2859.7114,2807.499
2877.0073,2774.53,2841.0586,2845.4846,2815.193,2868.055,2815.0635
2896.3347,2792.015,2863.9873,2860.3916,2833.3374,2880.4043,2827.755
2909.7124,2805.3208,2878.7788,2870.1587,2846.6343,2890.338,2837.3816
2917.9302,2815.9531,2887.6812,2876.7712,2855.6982,2897.651,2845.2183
2955.9927,2855.0476,2931.06,2907.8396,2891.261,2927.0986,2873.5745
2981.5417,2880.335,2960.434,2929.2832,2916.8652,2949.1323,2895.555
3007.9949,2907.8818,2987.2966,2953.2246,2943.7397,2975.342,2923.0234
3049.4858,2950.22,3028.6438,2991.6733,2987.0518,3018.0125,2962.75
3088.7314,2993.0886,3068.8613,3025.414,3027.1396,3059.0015,2998.9863
3080.2405,2984.179,3060.0813,3017.0142,3018.404,3050.3704,2992.5854
3090.9587,2996.599,3070.767,3025.4988,3029.702,3061.8977,3001.3232
3110.5642,3018.293,3094.198,3043.121,3047.9822,3082.2065,3019.3667
3178.2427,3095.389,3185.4573,3128.3843,3132.4644,3165.0952,3108.6523
3235.7363,3152.5847,3256.883,3203.0586,3193.643,3241.386,3183.8364
3316.2556,3243.7336,3354.0305,3312.337,3282.6372,3359.873,3294.4265
3379.3499,3315.5432,3415.3994,3387.7024,3352.9849,3446.4788,3380.1057
3430.8213,3380.2969,3471.9736,3456.4875,3417.0645,3516.3887,3455.3247
3501.5488,3463.5964,3526.0322,3529.3486,3494.254,3593.2258,3548.5981
3515.2434,3483.4326,3539.4817,3545.351,3509.9482,3608.0083,3566.8096
3520.959,3489.5916,3545.0332,3547.9075,3514.8667,3610.465,3569.7317
3528.8826,3499.913,3551.4338,3557.1128,3523.0144,3621.7014,3584.5613
3535.345,3504.1648,3557.6172,3561.747,3526.3416,3624.1763,3588.8296
3508.6326,3468.249,3534.3035,3529.7612,3489.7827,3587.8198,3545.0637
3539.9375,3501.0242,3561.6672,3557.2402,3519.4937,3614.6738,3576.1394
3586.9695,3553.8833,3599.0034,3607.9014,3568.8398,3661.7007,3636.1855
3601.4392,3571.199,3610.7068,3624.799,3583.8225,3672.0293,3652.1516
3553.2822,3517.2537,3567.183,3571.9773,3529.135,3622.047,3588.3594
3584.2107,3555.767,3593.1882,3609.6086,3563.5444,3650.3267,3628.301
3687.2253,3669.4004,3682.261,3727.7222,3676.739,3754.6372,3755.3394
3753.1155,3737.3738,3749.401,3802.0984,3750.0364,3822.3782,3835.0037
3760.5293,3743.124,3754.2239,3804.0022,3755.662,3824.2764,3836.1292
3785.595,3771.9158,3777.4136,3827.9585,3783.6875,3846.6553,3860.933
3790.8142,3774.6724,3782.1743,3839.9526,3787.2004,3850.0806,3868.919
3770.9492,3757.429,3766.5974,3828.7292,3769.716,3833.4656,3851.6384
3810.2417,3797.8184,3803.7805,3858.2268,3809.535,3867.4587,3885.9873
3813.2693,3800.9666,3803.592,3857.2407,3809.5315,3868.8735,3886.541
3791.8418,3772.451,3780.161,3829.7117,3780.771,3840.4253,3855.6772
3807.7458,3792.432,3795.2664,3849.4087,3797.9907,3856.021,3874.4639
4070.8872,4055.8772,4053.0723,4114.499,4061.822,4100.4824,4151.359
4198.111,4185.729,4178.594,4237.3877,4193.8228,4213.4937,4274.802
4242.9023,4232.367,4238.328,4278.3115,4248.1143,4257.8384,4317.08
4261.253,4255.6157,4267.4634,4292.98,4275.424,4283.6265,4328.328
4303.0645,4303.5996,4306.5757,4340.26,4321.5293,4325.6313,4369.7583
4345.8066,4340.0356,4352.0713,4374.707,4365.219,4367.3706,4402.6816
4329.591,4321.2036,4340.7485,4347.2744,4341.953,4354.7207,4380.216
4355.947,4344.0615,4361.584,4360.463,4359.4287,4378.288,4400.0493
4390.879,4380.57,4390.7793,4399.382,4392.5825,4406.5576,4436.068
4440.836,4425.8945,4436.989,4445.9907,4439.307,4448.948,4482.208
4505.999,4486.206,4495.87,4502.1743,4492.3457,4500.6885,4537.828
4545.152,4525.199,4529.812,4533.2754,4524.566,4534.402,4563.771
4555.791,4534.905,4544.027,4540.2734,4535.2856,4545.551,4567.412
4583.7812,4560.3125,4571.39,4564.9614,4559.9775,4569.1963,4587.14
4630.9253,4604.1367,4609.0415,4603.7173,4598.957,4615.51,4627.897
4587.7295,4562.958,4569.785,4561.732,4557.912,4574.741,4584.3887
4602.3193,4578.9204,4586.828,4574.209,4573.199,4591.6445,4593.9927
4652.362,4623.7866,4628.6587,4616.738,4610.4395,4631.9346,4638.9683
4675.345,4639.521,4640.2993,4637.4204,4627.445,4645.694,4655.767
4655.258,4618.1,4624.835,4619.6,4605.2026,4627.1245,4634.235
4612.5654,4578.6646,4588.597,4584.33,4568.0254,4590.1196,4591.133
4593.242,4567.889,4569.7026,4573.6987,4554.129,4573.0557,4576.073
4523.7886,4501.6426,4504.1274,4506.751,4487.454,4499.774,4509.5283
4436.447,4405.241,4415.704,4402.738,4381.7656,4408.6333,4411.1187
4412.205,4367.9033,4382.851,4360.461,4338.849,4375.581,4372.2827
4359.689,4321.595,4318.8716,4319.533,4286.8696,4318.187,4325.2803
4305.495,4266.7207,4269.189,4265.063,4237.2437,4261.453,4266.943
4304.3057,4266.0923,4261.7524,4263.427,4236.346,4258.7964,4259.985
4283.6665,4242.691,4231.639,4240.697,4210.8325,4230.7817,4232.5576
4332.6826,4301.393,4301.5186,4318.504,4276.5713,4295.9014,4305.568
4367.5664,4339.361,4335.6055,4355.74,4310.9097,4330.7417,4343.7266
4337.5093,4307.9893,4304.428,4316.377,4279.4653,4298.867,4307.337
4349.344,4320.0864,4310.785,4326.709,4289.1523,4310.081,4319.3604
4368.9707,4338.5063,4329.86,4338.2207,4307.379,4330.0996,4336.8794
4410.7217,4379.1313,4373.021,4379.9634,4352.452,4374.4346,4380.444
4323.385,4289.971,4278.2363,4281.854,4260.428,4280.286,4279.2197
4295.309,4257.0537,4246.9917,4246.9766,4231.099,4248.9644,4242.3423
4235.181,4198.614,4186.249,4185.1274,4165.028,4183.0713,4173.346
4203.7764,4170.5107,4154.047,4159.14,4135.8037,4150.5215,4147.495
4145.413,4110.119,4093.4165,4096.948,4071.4143,4083.78,4080.8096
4109.109,4067.7993,4051.228,4043.878,4024.028,4036.1929,4028.2239
4136.0166,4095.877,4073.9565,4077.4148,4051.7932,4066.0596,4064.9214
4195.7524,4165.7046,4140.1577,4164.8257,4130.9194,4141.8135,4153.279
4224.497,4194.765,4176.2114,4194.503,4163.779,4177.126,4185.279
4300.2896,4273.7915,4258.359,4275.8086,4246.219,4262.162,4270.4062
4417.026,4385.949,4385.817,4397.9683,4369.5317,4392.0493,4394.5137
4457.2837,4426.149,4435.7793,4443.7856,4412.641,4436.755,4443.196
4454.5366,4424.1787,4440.1353,4441.694,4413.521,4437.5894,4439.237
4506.8027,4477.8286,4491.1626,4488.018,4464.295,4496.4014,4496.03
4565.847,4538.569,4544.4224,4548.5854,4525.1177,4553.797,4560.0034
4599.3,4578.279,4582.014,4583.917,4564.3774,4590.4746,4596.3975
4619.297,4592.978,4599.3286,4593.8613,4580.321,4609.9663,4612.772
4612.3105,4586.964,4591.103,4589.969,4575.4517,4605.251,4605.4434
4648.7793,4626.826,4631.93,4628.9136,4615.669,4642.7812,4644.5493
4685.841,4670.2583,4667.9297,4671.778,4657.59,4680.0815,4684.8574
4742.6245,4727.9766,4725.836,4730.7104,4718.784,4735.8877,4745.3745
4762.816,4750.226,4751.7915,4748.4014,4738.0713,4759.0005,4764.098
4772.199,4759.7124,4761.504,4757.8574,4745.236,4769.83,4771.499
4732.803,4717.312,4723.414,4716.21,4697.6973,4730.8135,4729.5225
4666.1562,4649.7886,4656.555,4652.0815,4630.6494,4660.2603,4658.795
4595.218,4571.2295,4590.7734,4569.4985,4549.464,4589.095,4576.746
4577.1396,4551.2285,4566.1895,4554.2637,4528.817,4568.3813,4557.055
4545.8096,4516.5757,4533.936,4524.566,4498.9863,4533.4526,4525.5293
4583.2925,4555.5464,4562.531,4565.803,4536.4326,4561.252,4564.5083
4593.1333,4558.711,4564.1436,4568.512,4540.802,4562.2075,4568.5464
4522.0527,4482.9976,4497.835,4492.0186,4465.9424,4486.088,4490.347
4508.7886,4471.619,4478.1934,4480.361,4451.256,4472.2627,4477.3447
4481.438,4445.8496,4448.37,4450.959,4420.42,4442.718,4447.0396
4490.162,4449.374,4458.1055,4454.3145,4429.376,4452.537,4452.521
4525.1797,4482.5806,4492.4316,4486.0356,4466.1914,4489.902,4488.2754
4592.2983,4553.04,4559.931,4560.419,4543.4253,4560.392,4568.859
4634.2017,4600.5083,4604.7217,4608.5693,4590.5874,4602.6978,4614.5
4665.9263,4636.8013,4640.98,4646.768,4629.659,4642.8423,4658.1646
4692.8486,4668.4917,4669.4736,4682.778,4660.0117,4676.827,4694.868
4734.6885,4717.464,4717.4937,4734.2754,4710.4272,4724.2295,4743.9795
4733.0376,4719.037,4721.264,4728.68,4709.133,4728.167,4740.848
4715.6577,4701.1323,4706.74,4708.2256,4689.953,4712.604,4724.6016
4712.5166,4700.0645,4705.073,4704.0166,4684.473,4711.661,4721.2134
4701.57,4685.996,4694.2837,4689.027,4670.7603,4699.03,4711.0337
4725.438,4707.9277,4716.994,4713.5776,4695.4106,4723.1606,4734.77
4771.7817,4754.5073,4765.1445,4765.7856,4744.9243,4772.5933,4783.756
4805.9795,4787.4062,4802.534,4805.6313,4782.1167,4809.2217,4820.62
4833.4927,4824.154,4830.8926,4841.866,4816.068,4840.492,4853.566
4861.683,4856.528,4859.4146,4871.7173,4845.0044,4865.2197,4884.204
4882.4263,4879.5986,4878.601,4890.163,4863.9995,4880.4404,4903.161
4887.5054,4882.8237,4882.642,4889.368,4864.6265,4886.2915,4907.2793
4919.853,4909.9946,4912.3174,4915.344,4891.9854,4914.8643,4937.6704
4958.474,4941.0674,4950.5884,4948.1743,4925.7095,4950.8857,4972.634
4982.881,4962.747,4975.6504,4976.682,4949.856,4975.8955,4998.761
4999.071,4980.472,4993.337,4994.7666,4966.836,4991.0825,5015.425
5032.5635,5016.4116,5027.8174,5028.1147,5000.146,5024.5396,5047.8813
5034.0103,5018.8486,5027.796,5033.2583,5001.329,5025.3784,5050.5884
5043.883,5029.399,5037.9243,5040.6743,5010.8794,5033.1523,5059.7236
5039.6157,5023.4956,5032.5576,5030.1294,5003.15,5029.6543,5050.3438
5042.974,5023.4844,5036.496,5028.7197,5006.7075,5034.787,5054.5913
5085.633,5067.369,5077.2344,5071.2954,5048.6074,5073.2407,5095.36
5101.2495,5080.605,5094.8486,5084.8965,5063.8145,5089.5366,5111.2944
5077.0586,5056.619,5068.9966,5060.4824,5038.932,5066.237,5085.81
5069.716,5051.696,5061.0483,5055.513,5032.949,5061.637,5080.0327
5062.7227,5047.079,5053.581,5052.991,5027.1587,5054.9707,5074.6743
5059.1055,5045.385,5051.3447,5051.5493,5025.448,5051.509,5074.3257
5033.52,5021.129,5026.087,5024.17,4998.268,5027.438,5048.87
5055.675,5040.4346,5047.0483,5045.9155,5019.6753,5048.1167,5070.8525
5101.227,5084.6084,5089.278,5091.3257,5062.768,5086.815,5112.9673
5108.103,5087.5825,5098.155,5097.327,5070.6387,5093.722,5121.172
5122.17,5099.5786,5111.622,5110.558,5083.6226,5108.0845,5133.888
5135.5894,5114.9224,5125.2095,5123.991,5098.585,5121.794,5146.2437
5137.0024,5117.4927,5125.6953,5125.2446,5100.959,5123.631,5148.4785
5117.76,5101.001,5106.846,5107.1904,5082.056,5106.565,5132.1963
5080.715,5066.1973,5070.99,5068.573,5044.997,5075.995,5096.988
5056.18,5044.8867,5048.7476,5044.5054,5022.765,5055.5195,5072.6445
5035.03,5023.102,5028.988,5024.11,5001.712,5038.39,5051.186
4963.171,4950.4346,4964.1777,4954.1455,4929.9785,4971.4824,4979.502
4912.581,4897.791,4916.972,4905.6543,4878.94,4922.9946,4926.072
4860.618,4844.802,4866.4907,4856.274,4827.1577,4872.6943,4871.255
4817.3623,4803.4453,4826.196,4820.2407,4786.4165,4827.9033,4832.344
4732.048,4721.709,4739.9644,4736.3276,4700.9185,4735.9487,4743.664
4730.941,4716.8936,4735.5703,4738.3413,4700.016,4733.592,4741.603
4757.824,4741.9746,4762.151,4767.8125,4726.6343,4758.8306,4770.7896
4776.345,4758.644,4781.1045,4787.1675,4746.246,4778.095,4790.6685
4813.8984,4795.3916,4817.6567,4825.5356,4784.9043,4816.1367,4830.979
4838.3687,4820.4307,4844.0767,4850.3335,4812.514,4843.35,4857.1416
